지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-28,1,20070209,화려한 휴가,동일,2007-07-25,"2,653,079,300",42.3%,"1,147,736,700 (76.2%)","6,276,730,700","407,115","176,177 (76.3%)","968,506",542,"3,156"
0105000,전체,2007-07-28,2,20070060,다이 하드 4 : 죽어도 산다,동일,2007-07-17,"1,146,520,500",18.3%,"532,879,400 (86.8%)","14,399,743,700","175,603","82,148 (87.9%)","2,217,478",361,"1,892"
0105000,전체,2007-07-28,3,20070264,라따뚜이,동일,2007-07-25,"588,286,400",9.4%,"316,124,700 (116.2%)","1,263,127,200","93,992","50,229 (114.8%)","203,013",260,"1,258"
0105000,전체,2007-07-28,4,20070061,트랜스포머,동일,2007-06-28,"582,912,300",9.3%,"305,786,800 (110.3%)","44,581,757,338","91,990","48,230 (110.2%)","6,918,819",276,"1,188"
0105000,전체,2007-07-28,5,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"509,649,000",8.1%,"276,090,500 (118.2%)","21,024,894,800","81,643","43,949 (116.6%)","3,389,735",267,"1,209"
0105000,전체,2007-07-28,6,20070261,에반 올마이티,동일,2007-07-25,"251,484,900",4.0%,"102,158,600 (68.4%)","603,439,300","39,514","16,149 (69.1%)","95,219",195,848
0105000,전체,2007-07-28,7,20070257,므이,동일,2007-07-25,"214,986,000",3.4%,"85,941,500 (66.6%)","559,527,500","33,076","13,042 (65.1%)","87,056",165,922
0105000,전체,2007-07-28,8,20070254,샴,동일,2007-07-17,"130,887,500",2.1%,"50,459,700 (62.7%)","2,826,515,800","20,519","7,837 (61.8%)","444,765",130,469
0105000,전체,2007-07-28,9,20070293,꽃미남 연쇄 테러 사건,동일,2007-07-26,"97,515,500",1.6%,"27,786,500 (39.8%)","259,638,000","16,124","4,619 (40.1%)","43,324",98,360
0105000,전체,2007-07-28,10,20070268,파워레인저매직포스&트레저포스,동일,2007-07-17,"40,193,000",0.6%,"27,326,000 (212.4%)","510,021,000","6,522","4,322 (196.5%)","84,236",36,108
0105000,전체,2007-07-28,11,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",동일,2007-07-19,"16,880,500",0.3%,"4,376,000 (35.0%)","226,213,000","2,352",570 (32.0%),"38,395",10,34
0105000,전체,2007-07-28,12,20070250,해부학 교실,2 상승,2007-07-11,"3,643,000",0.1%,"1,992,000 (120.7%)","3,617,168,000",612,323 (111.8%),"572,588",12,42
0105000,전체,2007-07-28,13,20070229,일본인디필름 페스티벌 리턴즈,동일,2007-06-28,"3,819,500",0.1%,"1,390,500 (57.2%)","219,248,500",547,199 (57.2%),"32,146",3,10
0105000,전체,2007-07-28,14,20070292,인랜드 엠파이어,2 상승,2007-07-26,"3,703,000",0.1%,"2,141,000 (137.1%)","7,074,500",537,315 (141.9%),"1,023",3,11
0105000,전체,2007-07-28,15,20070252,레이디 채털리,동일,2007-07-11,"2,327,000",0.0%,"794,500 (51.8%)","76,106,000",339,113 (50.0%),"11,125",4,14
0105000,전체,2007-07-28,16,20070295,2007 시네바캉스 서울,2 상승,2007-07-19,"1,677,000",0.0%,"542,000 (47.8%)","6,774,000",298,97 (48.3%),"1,238",1,4
0105000,전체,2007-07-28,17,20070258,폭력의 역사,2 상승,2007-07-26,"1,624,500",0.0%,"301,500 (22.8%)","4,156,000",237,45 (23.4%),612,4,17
0105000,전체,2007-07-28,18,20070365,"시네마정동-다이하드4,화려한휴가,해리포터와불사조기사단",3 상승,2007-07-27,"2,126,000",0.0%,"234,000 (12.4%)","4,826,000",188,21 (12.6%),427,2,2
0105000,전체,2007-07-28,19,20070216,시간을 달리는 소녀,12 상승,2007-06-14,"1,250,500",0.0%,"930,000 (290.2%)","347,752,000",179,133 (289.1%),"54,255",3,4
0105000,전체,2007-07-28,20,20070376,동,26 상승,,"1,178,000",0.0%,"1,111,000 (1,658.2%)","1,355,000",172,"162 (1,620.0%)",198,1,2
0105000,전체,2007-07-28,21,20060425,사랑방 선수와 어머니,New,2007-08-08,"680,000",0.0%,"680,000 (100.0%)","680,000",170,170 (100.0%),170,1,1
0105000,전체,2007-07-28,22,20070364,"시네마정동-화려한휴가,라따뚜이,다이하드4",2 하락,2007-07-25,"1,876,000",0.0%,"-224,000 (-10.7%)","4,578,000",168,-22 (-11.6%),414,1,1
0105000,전체,2007-07-28,23,20060428,알래스카,1 상승,2007-07-19,"1,149,000",0.0%,"492,500 (75.0%)","10,739,000",166,71 (74.7%),"1,544",1,3
0105000,전체,2007-07-28,24,20020186,헤드윅,2 하락,2002-08-09,"720,000",0.0%,"-75,000 (-9.4%)","24,649,000",144,-15 (-9.4%),"3,748",1,1
