지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-05,1,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"3,005,877,900",48.6%,"-107,745,939 (-3.5%)","9,633,894,698","361,214","-10,638 (-2.9%)","1,170,353",983,"4,487"
0105000,전체,2015-04-05,2,20148845,스물,동일,2015-03-25,"1,894,169,900",30.6%,"-297,292,713 (-13.6%)","17,012,714,960","238,630","-38,515 (-13.9%)","2,202,170",791,"4,055"
0105000,전체,2015-04-05,3,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"364,065,900",5.9%,"-58,677,100 (-13.9%)","48,622,628,295","42,614","-6,896 (-13.9%)","5,913,818",397,"1,199"
0105000,전체,2015-04-05,4,20145141,위플래쉬,동일,2015-03-12,"347,288,900",5.6%,"-43,513,587 (-11.1%)","11,538,598,545","41,821","-5,193 (-11.0%)","1,448,354",403,"1,267"
0105000,전체,2015-04-05,5,20156841,신데렐라,동일,2015-03-19,"209,361,800",3.4%,"11,999,900 (6.1%)","5,193,320,200","27,553","1,402 (5.4%)","675,593",296,618
0105000,전체,2015-04-05,6,20157584,윈드랜드,2 상승,2015-04-02,"75,254,800",1.2%,"20,901,000 (38.5%)","148,559,700","10,293","2,765 (36.7%)","20,418",240,375
0105000,전체,2015-04-05,7,20144461,인서전트,1 하락,2015-03-25,"68,524,100",1.1%,"-3,017,700 (-4.2%)","2,095,341,089","8,471",-313 (-3.6%),"274,304",271,516
0105000,전체,2015-04-05,8,20157121,송 원,1 하락,2015-04-01,"51,909,100",0.8%,"-11,388,674 (-18.0%)","253,716,543","6,572","-1,370 (-17.3%)","34,132",343,734
0105000,전체,2015-04-05,9,20157394,팔로우,동일,2015-04-02,"52,590,200",0.8%,"-9,546,174 (-15.4%)","204,480,543","6,028","-1,213 (-16.8%)","24,310",193,415
0105000,전체,2015-04-05,10,20157587,파울볼,동일,2015-04-02,"43,286,300",0.7%,"2,725,800 (6.7%)","146,338,600","5,558",442 (8.6%),"18,710",231,509
0105000,전체,2015-04-05,11,20156643,모스트 바이어런트,동일,2015-04-02,"9,221,400",0.1%,"-2,187,600 (-19.2%)","48,996,400","1,144",-237 (-17.2%),"6,148",65,115
0105000,전체,2015-04-05,12,20157041,런 올 나이트,1 상승,2015-03-19,"6,266,000",0.1%,"267,400 (4.5%)","2,286,851,495",773,25 (3.3%),"288,604",43,71
0105000,전체,2015-04-05,13,20143081,그 사람 그 사랑 그 세상,1 상승,2014-11-20,"5,042,600",0.1%,"-175,900 (-3.4%)","243,004,200",703,-41 (-5.5%),"33,135",20,22
0105000,전체,2015-04-05,14,20155881,오즈의 마법사: 돌아온 도로시,2 상승,2015-02-12,"4,929,100",0.1%,"524,100 (11.9%)","2,165,399,900",650,65 (11.1%),"296,935",14,17
0105000,전체,2015-04-05,15,20144801,버드맨,3 하락,2015-03-05,"5,328,000",0.1%,"-2,553,000 (-32.4%)","1,630,437,200",601,-270 (-31.0%),"201,871",28,30
