지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-15,1,20210028,스파이더맨: 노 웨이 홈,11 상승,2021-12-15,"6,255,040,780",97.0%,"6,240,382,780 (42,573.2%)","6,269,698,780","634,962","633,916 (60,603.8%)","636,008","2,816","12,469"
0105000,전체,2021-12-15,2,20205986,연애 빠진 로맨스,동일,2021-11-24,"39,114,680",0.6%,"-46,854,540 (-54.5%)","5,608,649,530","3,933","-4,782 (-54.9%)","551,330",459,741
0105000,전체,2021-12-15,3,20210864,엔칸토: 마법의 세계,동일,2021-11-24,"30,855,500",0.5%,"-31,297,690 (-50.4%)","5,284,054,930","3,661","-3,186 (-46.5%)","553,739",309,392
0105000,전체,2021-12-15,4,20196264,유체이탈자,3 하락,2021-11-24,"30,933,230",0.5%,"-53,029,180 (-63.2%)","7,690,203,970","3,244","-5,751 (-63.9%)","788,429",450,697
0105000,전체,2021-12-15,5,20212015,돈 룩 업,동일,2021-12-08,"9,870,460",0.2%,"-36,408,800 (-78.7%)","631,807,440","1,044","-4,114 (-79.8%)","64,728",192,252
0105000,전체,2021-12-15,6,20183772,태일이,1 상승,2021-12-01,"8,296,000",0.1%,"-5,275,170 (-38.9%)","873,478,590","1,037",-719 (-40.9%),"104,148",22,23
0105000,전체,2021-12-15,7,20010264,아멜리에,New,2001-10-19,"8,809,800",0.1%,"8,809,800 (100.0%)","26,576,800",975,975 (100.0%),"3,291",39,48
0105000,전체,2021-12-15,8,20211927,BIAF2021 부천국제애니메이션페스티벌 기획상영展,102 상승,,"3,234,000",0.1%,"3,210,000 (13,375.0%)","3,342,000",539,"535 (13,375.0%)",557,3,3
0105000,전체,2021-12-15,9,20212077,노웨어 스페셜,51 상승,2021-12-29,"3,984,000",0.1%,"3,536,000 (789.3%)","4,681,000",498,448 (896.0%),573,4,4
0105000,전체,2021-12-15,10,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,1 상승,2021-12-09,"4,502,000",0.1%,"-8,421,900 (-65.2%)","202,846,200",411,-808 (-66.3%),"18,709",34,34
0105000,전체,2021-12-15,11,20210600,프렌치 디스패치,4 상승,2021-11-18,"4,278,200",0.1%,"-1,967,970 (-31.5%)","887,034,710",405,-231 (-36.3%),"82,145",25,31
0105000,전체,2021-12-15,12,20210972,티탄,6 상승,2021-12-09,"4,024,800",0.1%,"-1,292,270 (-24.3%)","76,912,260",401,-158 (-28.3%),"7,516",51,69
0105000,전체,2021-12-15,13,20217102,너에게 가는 길,13 상승,2021-11-17,"2,318,500",0.0%,"578,500 (33.2%)","145,249,700",327,32 (10.8%),"16,702",18,19
0105000,전체,2021-12-15,14,20210244,디어 에반 핸슨,28 상승,2021-11-17,"1,561,500",0.0%,"402,500 (34.7%)","1,055,851,550",305,195 (177.3%),"104,093",6,6
0105000,전체,2021-12-15,15,20211549,로그 인 벨지움,39 상승,2021-12-01,"2,894,000",0.0%,"2,208,500 (322.2%)","48,122,140",295,233 (375.8%),"4,913",23,23
0105000,전체,2021-12-15,16,20194403,킹스맨: 퍼스트 에이전트,New,2021-12-22,"2,412,000",0.0%,"2,412,000 (100.0%)","2,412,000",268,268 (100.0%),268,1,1
0105000,전체,2021-12-15,17,20201815,간호중,12 상승,2021-12-02,"1,421,000",0.0%,"67,000 (4.9%)","24,865,400",261,9 (3.6%),"4,531",8,10
0105000,전체,2021-12-15,18,20210611,리슨,2 상승,2021-12-09,"1,681,500",0.0%,"-2,603,670 (-60.8%)","53,932,120",223,-284 (-56.0%),"6,198",74,90
0105000,전체,2021-12-15,19,20212104,언힐러,29 상승,2021-12-02,"1,310,000",0.0%,"840,100 (178.8%)","10,008,800",218,141 (183.1%),"1,627",11,11
