지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-02,1,20180290,아쿠아맨,동일,2018-12-19,"873,960,050",31.1%,"-2,608,451,000 (-74.9%)","34,810,663,481","105,089","-279,017 (-72.6%)","3,981,052","1,110","4,364"
0105000,전체,2019-01-02,2,20170658,PMC: 더 벙커,동일,2018-12-26,"397,485,250",14.2%,"-1,366,457,850 (-77.5%)","11,865,675,717","49,300","-146,559 (-74.8%)","1,424,190",819,"3,311"
0105000,전체,2019-01-02,3,20185485,보헤미안 랩소디,동일,2018-10-31,"330,326,950",11.8%,"-906,411,500 (-73.3%)","81,577,505,745","40,954","-94,925 (-69.9%)","9,401,415",693,"1,836"
0105000,전체,2019-01-02,4,20186281,범블비,동일,2018-12-25,"283,619,450",10.1%,"-859,885,250 (-75.2%)","11,183,207,902","35,828","-96,790 (-73.0%)","1,335,596",719,"2,386"
0105000,전체,2019-01-02,5,20184187,언니,동일,2019-01-01,"204,752,400",7.3%,"-408,046,050 (-66.6%)","828,705,850","24,845","-41,841 (-62.7%)","92,774",529,"1,700"
0105000,전체,2019-01-02,6,20175547,스윙키즈,동일,2018-12-19,"179,116,350",6.4%,"-401,831,350 (-69.2%)","11,068,629,652","23,104","-43,069 (-65.1%)","1,348,088",587,"1,353"
0105000,전체,2019-01-02,7,20183785,점박이 한반도의 공룡2 : 새로운 낙원,동일,2018-12-25,"150,542,800",5.4%,"-340,318,300 (-69.3%)","3,582,945,300","21,225","-39,349 (-65.0%)","457,111",501,843
0105000,전체,2019-01-02,8,20182421,그린치,동일,2018-12-19,"74,478,500",2.7%,"-189,809,600 (-71.8%)","4,014,208,550","10,527","-22,297 (-67.9%)","528,415",370,508
0105000,전체,2019-01-02,9,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,동일,2018-12-19,"74,949,850",2.7%,"-158,953,750 (-68.0%)","2,457,561,500","10,414","-18,958 (-64.5%)","316,992",280,383
0105000,전체,2019-01-02,10,20168773,마약왕,동일,2018-12-19,"54,248,000",1.9%,"-119,276,150 (-68.7%)","16,012,496,702","6,794","-12,454 (-64.7%)","1,839,636",403,684
0105000,전체,2019-01-02,11,20183238,스파이더맨: 뉴 유니버스,동일,2018-12-12,"47,624,800",1.7%,"-69,031,350 (-59.2%)","5,469,570,026","5,889","-7,398 (-55.7%)","659,110",133,233
0105000,전체,2019-01-02,12,20183375,극장판 포켓몬스터 모두의 이야기,동일,2018-12-19,"23,929,000",0.9%,"-50,323,200 (-67.8%)","1,412,281,600","3,347","-5,867 (-63.7%)","182,238",131,158
0105000,전체,2019-01-02,13,20185047,쿠르스크,New,2019-01-16,"19,048,000",0.7%,"19,048,000 (100.0%)","19,048,000","2,379","2,379 (100.0%)","2,379",10,11
0105000,전체,2019-01-02,14,20184105,말모이,16 상승,2019-01-09,"11,265,000",0.4%,"10,205,000 (962.7%)","315,772,000","2,253","2,041 (962.7%)","55,829",13,14
0105000,전체,2019-01-02,15,20182044,구스 베이비,39 상승,2019-01-16,"11,484,000",0.4%,"11,214,000 (4,153.3%)","12,024,000","1,276","1,246 (4,153.3%)","1,336",5,8
0105000,전체,2019-01-02,16,20182773,인생 후르츠,3 하락,2018-12-06,"8,794,100",0.3%,"-9,295,950 (-51.4%)","289,192,500","1,266",-880 (-41.0%),"37,701",46,60
