지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-15,1,20231089,존 윅 4,동일,2023-04-12,"2,357,771,675",47.7%,"1,230,661,761 (109.2%)","5,859,654,019","221,003","115,125 (108.7%)","554,552","1,505","4,779"
0105000,전체,2023-04-15,2,20226270,스즈메의 문단속,동일,2023-03-08,"1,180,192,358",23.9%,"831,472,568 (238.4%)","47,357,550,733","116,199","82,383 (243.6%)","4,598,244",917,"2,932"
0105000,전체,2023-04-15,3,20226489,리바운드,1 상승,2023-04-05,"540,250,441",10.9%,"338,221,285 (167.4%)","4,214,506,605","53,497","32,892 (159.6%)","439,249",764,"1,893"
0105000,전체,2023-04-15,4,20200154,킬링 로맨스,1 하락,2023-04-14,"247,966,271",5.0%,"49,206,278 (24.8%)","482,500,264","24,457","3,349 (15.9%)","49,252",998,"3,395"
0105000,전체,2023-04-15,5,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"186,066,099",3.8%,"110,167,993 (145.2%)","46,708,908,370","15,070","9,515 (171.3%)","4,484,718",296,457
0105000,전체,2023-04-15,6,20231009,거울 속 외딴 성,동일,2023-04-12,"60,003,909",1.2%,"29,029,107 (93.7%)","181,672,769","5,864","2,880 (96.5%)","18,227",334,445
0105000,전체,2023-04-15,7,20226410,던전 앤 드래곤: 도적들의 명예,1 상승,2023-03-29,"51,944,788",1.1%,"28,797,766 (124.4%)","2,859,801,422","4,650","2,449 (111.3%)","286,649",205,299
0105000,전체,2023-04-15,8,20231010,에어,1 하락,2023-04-05,"40,220,347",0.8%,"16,911,254 (72.6%)","957,986,575","3,783","1,499 (65.6%)","98,509",259,340
0105000,전체,2023-04-15,9,20227890,슈퍼 마리오 브라더스,New,2023-04-26,"35,220,000",0.7%,"35,220,000 (100.0%)","50,588,620","3,522","3,522 (100.0%)","4,982",18,18
0105000,전체,2023-04-15,10,20230484,치킨래빗: 잃어버린 보물을 찾아서,17 상승,2023-03-18,"31,314,600",0.6%,"30,120,500 (2,522.4%)","582,089,800","3,175","3,024 (2,002.6%)","64,901",98,138
0105000,전체,2023-04-15,11,20179462,위대한 쇼맨,2 하락,2017-12-20,"21,770,419",0.4%,"9,207,758 (73.3%)","13,514,229,912","2,048",861 (72.5%),"1,719,372",42,57
0105000,전체,2023-04-15,12,20210544,웅남이,1 하락,2023-03-22,"17,196,999",0.3%,"10,144,900 (143.9%)","2,805,700,945","1,760","1,027 (140.1%)","306,151",113,140
0105000,전체,2023-04-15,13,20230767,파벨만스,동일,2023-03-22,"15,535,148",0.3%,"9,972,852 (179.3%)","741,356,050","1,567","1,055 (206.1%)","73,268",46,52
0105000,전체,2023-04-15,14,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,2 하락,2023-04-06,"14,125,200",0.3%,"5,736,600 (68.4%)","198,820,300","1,243",519 (71.7%),"17,621",64,102
0105000,전체,2023-04-15,15,20171122,레디 플레이어 원,2 상승,2018-03-28,"14,127,000",0.3%,"8,572,000 (154.3%)","19,966,942,071","1,007",604 (149.9%),"2,256,968",40,80
0105000,전체,2023-04-15,16,20228895,캐리와 슈퍼콜라,34 상승,2023-01-18,"6,965,100",0.1%,"6,521,100 (1,468.7%)","1,016,194,819",914,"850 (1,328.1%)","109,760",38,39
0105000,전체,2023-04-15,17,20230764,오글리스: 웰컴 투 냄새 마을,31 상승,2023-04-06,"7,556,399",0.2%,"7,052,399 (1,399.3%)","93,816,373",909,"841 (1,236.8%)","11,008",78,85
0105000,전체,2023-04-15,18,20219473,나는 여기에 있다,4 하락,2023-04-12,"6,039,000",0.1%,"2,001,500 (49.6%)","23,830,800",663,198 (42.6%),"2,666",117,143
0105000,전체,2023-04-15,19,20210684,두다다쿵: 후후섬의 비밀,58 상승,2023-02-15,"6,283,100",0.1%,"6,113,600 (3,606.8%)","1,127,241,052",626,"609 (3,582.4%)","124,950",6,7
0105000,전체,2023-04-15,20,20230495,아임 히어로 더 파이널,3 상승,2023-03-01,"13,992,000",0.3%,"9,456,000 (208.5%)","5,957,571,500",583,394 (208.5%),"246,444",38,38
0105000,전체,2023-04-15,21,20227684,멍뭉이,11 하락,2023-03-01,"5,054,000",0.1%,"-1,338,000 (-20.9%)","1,779,950,586",575,-160 (-21.8%),"190,004",11,11
0105000,전체,2023-04-15,22,20231091,라스트 필름 쇼,3 상승,2023-04-12,"5,570,200",0.1%,"3,711,400 (199.7%)","24,017,300",502,326 (185.2%),"2,494",32,49
0105000,전체,2023-04-15,23,20223565,다음 소희,7 하락,2023-02-08,"4,352,000",0.1%,"673,000 (18.3%)","1,048,648,168",496,89 (21.9%),"109,742",6,6
0105000,전체,2023-04-15,24,20149629,비긴 어게인,5 하락,2014-08-13,"3,741,443",0.1%,"1,259,444 (50.7%)","27,428,658,933",489,169 (52.8%),"3,478,770",25,26
0105000,전체,2023-04-15,25,20212372,장기자랑,1 상승,2023-04-05,"3,891,100",0.1%,"2,280,001 (141.5%)","44,181,797",423,260 (159.5%),"4,594",32,38
0105000,전체,2023-04-15,26,20230641,오토라는 남자,4 하락,2023-03-29,"3,227,698",0.1%,"1,261,000 (64.1%)","329,819,706",407,170 (71.7%),"36,779",23,26
0105000,전체,2023-04-15,27,20230777,물안에서,7 하락,2023-04-12,"3,465,998",0.1%,"343,198 (11.0%)","14,480,298",360,42 (13.2%),"1,547",52,62
0105000,전체,2023-04-15,28,20230340,에브리씽 에브리웨어 올 앳 원스+,4 하락,2023-03-01,"3,294,190",0.1%,"1,513,964 (85.0%)","1,110,734,449",329,147 (80.8%),"108,292",10,11
0105000,전체,2023-04-15,29,20161872,너의 이름은.,7 상승,2017-01-04,"2,236,899",0.0%,"1,318,446 (143.6%)","30,817,107,463",282,167 (145.2%),"3,816,908",10,13
0105000,전체,2023-04-15,30,20205664,제비,2 상승,2023-04-12,"3,303,700",0.1%,"1,570,800 (90.6%)","13,094,599",260,123 (89.8%),"1,252",25,29
0105000,전체,2023-04-15,31,20173226,패왕별희 디 오리지널,2 상승,2017-03-30,"2,440,226",0.0%,"1,096,103 (81.5%)","1,181,431,173",244,112 (84.8%),"126,224",21,21
0105000,전체,2023-04-15,32,20224475,사랑의 고고학,2 하락,2023-04-12,"2,671,500",0.1%,"1,247,600 (87.6%)","13,210,000",242,104 (75.4%),"1,415",37,46
0105000,전체,2023-04-15,33,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,39 상승,2022-12-21,"1,714,000",0.0%,"1,540,000 (885.1%)","466,762,418",232,209 (908.7%),"50,459",37,37
0105000,전체,2023-04-15,34,20197654,소울메이트,10 상승,2023-03-15,"2,020,056",0.0%,"1,157,457 (134.2%)","2,260,908,535",216,138 (176.9%),"233,868",11,12
0105000,전체,2023-04-15,35,20231090,밥만 잘 사주는 이상한 이사님 극장판,39 상승,2023-04-12,"2,970,000",0.1%,"2,670,000 (890.0%)","4,513,000",198,178 (890.0%),301,12,15
0105000,전체,2023-04-15,36,19538017,백만장자와 결혼하는 법,동일,,"386,000",0.0%,"156,000 (67.8%)","8,369,500",193,78 (67.8%),"4,105",1,4
0105000,전체,2023-04-15,37,20230523,더 웨일,8 상승,2023-03-01,"1,683,100",0.0%,"1,031,501 (158.3%)","543,351,107",172,95 (123.4%),"55,193",13,13
0105000,전체,2023-04-15,38,20230742,엘 카미노,20 하락,2023-03-29,"1,834,500",0.0%,"-1,868,000 (-50.5%)","79,534,500",171,-153 (-47.2%),"7,515",16,19
