지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-18,1,20198317,인생은 아름다워,동일,2022-09-28,"160,359,745",18.5%,"743,919 (0.5%)","8,161,472,200","17,841",244 (1.4%),"863,887",858,"2,644"
0105000,전체,2022-10-18,2,20215601,공조2: 인터내셔날,동일,2022-09-07,"123,725,485",14.2%,"3,186,410 (2.6%)","69,491,791,270","14,854",388 (2.7%),"6,802,308",802,"2,293"
0105000,전체,2022-10-18,3,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"89,637,893",10.3%,"6,405,650 (7.7%)","709,010,409","8,729",518 (6.3%),"66,821",581,"1,348"
0105000,전체,2022-10-18,4,20219628,정직한 후보2,동일,2022-09-28,"67,581,053",7.8%,"3,318,561 (5.2%)","8,049,272,167","8,179",480 (6.2%),"851,290",614,"1,423"
0105000,전체,2022-10-18,5,20227304,오펀: 천사의 탄생,동일,2022-10-12,"75,940,972",8.7%,"-134,001 (-0.2%)","1,182,967,868","7,543",104 (1.4%),"115,028",630,"1,450"
0105000,전체,2022-10-18,6,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,동일,2022-09-28,"56,502,873",6.5%,"-1,262,310 (-2.2%)","5,674,391,020","5,762",-43 (-0.7%),"566,567",459,785
0105000,전체,2022-10-18,7,20208101,대무가,동일,2022-10-12,"41,726,497",4.8%,"2,527,884 (6.4%)","490,504,164","4,804",22 (0.5%),"53,214",499,978
0105000,전체,2022-10-18,8,20227338,티켓 투 파라다이스,1 상승,2022-10-12,"34,876,673",4.0%,"4,850,740 (16.2%)","471,297,764","3,840",705 (22.5%),"49,340",486,957
0105000,전체,2022-10-18,9,20225729,스마일,1 상승,2022-10-06,"22,232,487",2.6%,"3,849,887 (20.9%)","940,294,602","2,674",946 (54.7%),"87,419",145,212
0105000,전체,2022-10-18,10,20198461,리멤버,2 하락,2022-10-26,"22,572,000",2.6%,"-12,015,000 (-34.7%)","148,905,000","2,508","-1,139 (-31.2%)","15,629",11,11
0105000,전체,2022-10-18,11,20227225,귀못,2 상승,2022-10-19,"13,916,000",1.6%,"6,720,000 (93.4%)","21,616,000","1,988",960 (93.4%),"3,088",12,12
0105000,전체,2022-10-18,12,20198429,자백,New,2022-10-26,"16,569,000",1.9%,"16,569,000 (100.0%)","16,569,000","1,841","1,841 (100.0%)","1,841",7,10
0105000,전체,2022-10-18,13,20210087,듄,2 하락,2021-10-20,"25,974,750",3.0%,"3,984,010 (18.1%)","17,967,701,010","1,747",320 (22.4%),"1,623,049",23,53
0105000,전체,2022-10-18,14,20227073,신 에반게리온 극장판,동일,2022-10-05,"11,288,000",1.3%,"2,409,000 (27.1%)","276,677,800",997,204 (25.7%),"24,168",43,108
0105000,전체,2022-10-18,15,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,3 하락,2022-09-28,"6,637,100",0.8%,"-865,200 (-11.5%)","2,020,488,580",953,-128 (-11.8%),"215,619",115,125
0105000,전체,2022-10-18,16,20212442,애프터 미투,3 하락,2022-10-06,"4,726,000",0.5%,"7,000 (0.1%)","52,766,098",805,-38 (-4.5%),"7,295",21,21
0105000,전체,2022-10-18,17,20201122,테넷,1 하락,2020-08-26,"11,784,500",1.4%,"1,709,500 (17.0%)","18,601,576,670",792,107 (15.6%),"2,009,304",20,46
0105000,전체,2022-10-18,18,20217624,컴백홈,6 상승,2022-10-05,"4,311,800",0.5%,"2,972,500 (221.9%)","426,618,579",770,606 (369.5%),"46,599",58,62
0105000,전체,2022-10-18,19,20217826,육사오(6/45),2 상승,2022-08-24,"5,846,000",0.7%,"3,858,000 (194.1%)","19,752,357,680",759,498 (190.8%),"1,975,540",23,25
0105000,전체,2022-10-18,20,20209343,한산: 용의 출현,5 하락,2022-07-27,"4,224,000",0.5%,"-85,000 (-2.0%)","73,674,779,877",715,-2 (-0.3%),"7,261,210",4,5
0105000,전체,2022-10-18,21,20227506,에이비식스 : 테이크 어 챈스,7 상승,2022-10-05,"6,800,000",0.8%,"5,650,000 (491.3%)","43,579,000",680,565 (491.3%),"4,358",9,10
0105000,전체,2022-10-18,22,20226886,블랙 아담,5 하락,2022-10-19,"10,608,000",1.2%,0 (0.0%),"21,216,000",624,0 (0.0%),"1,248",1,1
0105000,전체,2022-10-18,23,20227308,스파이더맨: 노 웨이 홈 '펀버전',4 하락,2022-10-05,"5,053,129",0.6%,"1,352,149 (36.5%)","336,697,731",478,156 (48.4%),"30,803",90,131
0105000,전체,2022-10-18,24,20227638,십센치 : 권정열 인 시네마,50 상승,2022-10-08,"7,860,000",0.9%,"7,620,000 (3,175.0%)","182,562,000",393,"381 (3,175.0%)","7,977",9,9
0105000,전체,2022-10-18,25,20223278,극장판 주술회전 0,3 하락,2022-02-17,"2,537,900",0.3%,"191,000 (8.1%)","6,566,015,186",251,31 (14.1%),"658,667",20,21
0105000,전체,2022-10-18,26,20226739,고고다이노 극장판: 얼음공룡의 비밀,6 하락,2022-10-05,"2,118,480",0.2%,"-214,820 (-9.2%)","450,203,178",225,-53 (-19.1%),"48,899",72,75
0105000,전체,2022-10-18,27,20218904,코다,4 하락,2021-08-31,"1,890,000",0.2%,0 (0.0%),"695,805,599",210,0 (0.0%),"76,860",1,1
0105000,전체,2022-10-18,28,20211542,낮에는 덥고 밤에는 춥고,68 상승,2022-10-27,"1,488,000",0.2%,"1,388,000 (1,388.0%)","4,490,000",186,"173 (1,330.8%)",648,1,1
0105000,전체,2022-10-18,29,20204117,모가디슈,New,2021-07-28,"1,246,000",0.1%,"1,246,000 (100.0%)","34,601,724,626",178,178 (100.0%),"3,619,202",1,1
0105000,전체,2022-10-18,30,20226726,극장판 검정고무신 : 즐거운 나의 집,12 하락,2022-10-06,"1,362,800",0.2%,"-858,900 (-38.7%)","194,973,800",168,-181 (-51.9%),"21,321",39,40
0105000,전체,2022-10-18,31,20211566,낮과 달,New,2022-10-20,"1,404,000",0.2%,"1,404,000 (100.0%)","9,967,000",164,164 (100.0%),"1,164",2,2
0105000,전체,2022-10-18,32,20193666,오! 문희,New,2020-09-02,"700,000",0.1%,"700,000 (100.0%)","2,814,352,600",140,140 (100.0%),"353,653",2,3
0105000,전체,2022-10-18,33,20101365,내시,New,,"274,000",0.0%,"274,000 (100.0%)","12,902,000",137,137 (100.0%),"6,429",1,3
0105000,전체,2022-10-18,34,20135959,거상의 길,8 하락,,"258,000",0.0%,"-24,000 (-8.5%)","9,989,000",129,-12 (-8.5%),"4,696",1,3
0105000,전체,2022-10-18,35,19920097,녹색광선,18 상승,,"1,439,600",0.2%,"621,200 (75.9%)","43,824,600",127,57 (81.4%),"5,274",14,14
0105000,전체,2022-10-18,36,20211792,헌트,32 상승,2022-08-10,"1,233,200",0.1%,"1,098,600 (816.2%)","44,589,533,553",126,108 (600.0%),"4,351,218",7,7
0105000,전체,2022-10-18,37,20226751,극장판 5등분의 신부,1 하락,2022-09-22,"1,188,200",0.1%,"278,800 (30.7%)","564,003,100",122,37 (43.5%),"51,724",27,29
0105000,전체,2022-10-18,38,20209654,헤어질 결심,8 하락,2022-06-29,"1,180,599",0.1%,"30,099 (2.6%)","19,551,609,731",117,9 (8.3%),"1,884,743",9,13
0105000,전체,2022-10-18,39,20194376,탑건: 매버릭,11 상승,2022-06-22,"991,400",0.1%,"544,001 (121.6%)","87,739,240,699",115,66 (134.7%),"8,166,342",8,8
0105000,전체,2022-10-18,40,20225892,시맨틱 에러: 더 무비,18 상승,2022-08-31,"890,200",0.1%,"669,800 (303.9%)","654,437,000",114,82 (256.3%),"59,206",1,1
0105000,전체,2022-10-18,41,20211472,늑대사냥,9 하락,2022-09-21,"1,318,500",0.2%,"151,000 (12.9%)","4,759,528,893",107,5 (4.9%),"457,887",24,25
0105000,전체,2022-10-18,42,20200523,물방울을 그리는 남자,6 상승,2022-09-28,"814,000",0.1%,"313,500 (62.6%)","73,505,100",95,40 (72.7%),"8,165",18,22
0105000,전체,2022-10-18,43,20227358,극장판 이세계 콰르텟: 어나더 월드,16 하락,2022-10-13,"1,010,100",0.1%,"-299,300 (-22.9%)","29,870,400",93,-24 (-20.5%),"2,621",35,39
0105000,전체,2022-10-18,44,20227090,아나이스 인 러브,11 하락,2022-10-13,"818,300",0.1%,"-72,600 (-8.1%)","9,754,800",92,-9 (-8.9%),"1,057",31,35
0105000,전체,2022-10-18,45,20211244,성덕,1 하락,2022-09-28,"858,400",0.1%,"225,300 (35.6%)","97,652,494",90,29 (47.5%),"11,337",27,30
