지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-25,1,20176103,돈,동일,2019-03-20,"1,042,451,680",59.0%,"-2,711,021,480 (-72.2%)","14,621,258,529","126,999","-289,174 (-69.5%)","1,663,396","1,330","6,948"
0105000,전체,2019-03-25,2,20181877,캡틴 마블,동일,2019-03-06,"277,223,930",15.7%,"-998,541,290 (-78.3%)","47,033,610,596","32,899","-109,481 (-76.9%)","5,265,704",785,"3,330"
0105000,전체,2019-03-25,3,20197846,악질경찰,동일,2019-03-20,"153,190,910",8.7%,"-274,750,680 (-64.2%)","1,823,415,598","18,692","-27,897 (-59.9%)","208,294",687,"2,381"
0105000,전체,2019-03-25,4,20175407,우상,동일,2019-03-20,"81,839,880",4.6%,"-172,518,210 (-67.8%)","1,284,016,982","9,918","-18,208 (-64.7%)","147,798",590,"1,741"
0105000,전체,2019-03-25,5,20197283,이스케이프 룸,동일,2019-03-14,"60,514,470",3.4%,"-153,849,460 (-71.8%)","4,913,555,454","7,153","-16,341 (-69.6%)","551,615",415,967
0105000,전체,2019-03-25,6,20166602,그대 이름은 장미,New,2019-01-16,"15,804,000",0.9%,"15,804,000 (100.0%)","746,793,970","1,756","1,756 (100.0%)","88,937",7,7
0105000,전체,2019-03-25,7,20197356,라스트 미션,1 상승,2019-03-14,"12,252,050",0.7%,"-15,553,160 (-55.9%)","791,145,109","1,656","-1,689 (-50.5%)","95,132",110,178
0105000,전체,2019-03-25,8,20184574,그린 북,1 상승,2019-01-09,"10,208,700",0.6%,"-13,506,360 (-57.0%)","3,485,438,181","1,513","-1,789 (-54.2%)","411,384",58,101
0105000,전체,2019-03-25,9,20182588,미래의 미라이,New,2019-01-16,"12,402,000",0.7%,"12,402,000 (100.0%)","864,747,757","1,378","1,378 (100.0%)","106,521",4,5
0105000,전체,2019-03-25,10,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,3 하락,2019-03-21,"10,736,230",0.6%,"-37,355,950 (-77.7%)","232,331,170","1,289","-4,003 (-75.6%)","25,629",76,124
0105000,전체,2019-03-25,11,20196820,양지의 그녀,동일,2019-03-21,"8,742,600",0.5%,"-13,067,220 (-59.9%)","102,498,280","1,088","-1,364 (-55.6%)","11,705",121,203
0105000,전체,2019-03-25,12,20198403,파이브 피트,14 상승,2019-04-10,"9,333,000",0.5%,"7,013,000 (302.3%)","11,653,000","1,037",747 (257.6%),"1,327",3,3
0105000,전체,2019-03-25,13,20189803,막다른 골목의 추억,New,2019-04-04,"7,063,000",0.4%,"7,063,000 (100.0%)","7,063,000",774,774 (100.0%),774,2,3
0105000,전체,2019-03-25,14,20196601,항거:유관순 이야기,동일,2019-02-27,"4,922,050",0.3%,"-2,934,880 (-37.4%)","9,212,864,901",769,-197 (-20.4%),"1,144,746",63,74
0105000,전체,2019-03-25,15,20183096,생일,5 하락,2019-04-03,"6,474,000",0.4%,"-10,203,000 (-61.2%)","64,394,000",676,"-1,177 (-63.5%)","7,222",2,2
0105000,전체,2019-03-25,16,20180937,더 페이버릿: 여왕의 여자,4 하락,2019-02-21,"5,391,430",0.3%,"-8,776,100 (-61.9%)","1,335,083,096",660,-980 (-59.8%),"158,990",38,66
0105000,전체,2019-03-25,17,20182530,극한직업,4 하락,2019-01-23,"4,205,080",0.2%,"-3,533,570 (-45.7%)","139,610,673,046",620,-369 (-37.3%),"16,258,739",69,87
0105000,전체,2019-03-25,18,20186001,신은 죽지 않았다 3: 어둠 속의 빛,New,2018-07-19,"5,100,000",0.3%,"5,100,000 (100.0%)","673,661,400",600,600 (100.0%),"86,895",2,3
0105000,전체,2019-03-25,19,20197617,정글북: 마법 원정대,13 하락,2019-03-21,"3,672,350",0.2%,"-86,434,540 (-95.9%)","178,516,900",521,"-10,999 (-95.5%)","23,055",126,136
0105000,전체,2019-03-25,20,20185881,증인,3 하락,2019-02-13,"2,750,100",0.2%,"-3,872,930 (-58.5%)","20,459,078,631",417,-343 (-45.1%),"2,531,472",51,66
0105000,전체,2019-03-25,21,20184019,배틀 스쿨,3 하락,2019-02-26,"1,456,000",0.1%,"-1,460,000 (-50.1%)","24,238,000",364,-365 (-50.1%),"5,690",2,2
