지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-23,1,20208446,외계+인 1부,동일,2022-07-20,"2,751,630,973",32.1%,"1,341,530,872 (95.1%)","7,026,033,052","253,707","122,177 (92.9%)","666,473","1,688","6,967"
0105000,전체,2022-07-23,2,20205362,미니언즈2,동일,2022-07-20,"2,537,243,005",29.6%,"1,519,644,481 (149.3%)","5,797,848,222","253,053","151,454 (149.1%)","587,744","1,394","6,051"
0105000,전체,2022-07-23,3,20194376,탑건: 매버릭,동일,2022-06-22,"1,965,985,873",22.9%,"1,017,532,717 (107.3%)","67,620,802,831","181,301","93,101 (105.6%)","6,322,902","1,096","3,276"
0105000,전체,2022-07-23,4,20209654,헤어질 결심,동일,2022-06-29,"587,592,603",6.9%,"239,649,545 (68.9%)","14,943,265,485","53,054","21,398 (67.6%)","1,450,876",654,"1,212"
0105000,전체,2022-07-23,5,20224662,토르: 러브 앤 썬더,1 상승,2022-07-06,"313,977,856",3.7%,"132,711,258 (73.2%)","28,822,258,678","28,708","11,770 (69.5%)","2,651,463",597,928
0105000,전체,2022-07-23,6,20225237,명탐정 코난: 할로윈의 신부,1 하락,2022-07-13,"229,622,086",2.7%,"23,930,527 (11.6%)","3,376,922,769","21,617","2,142 (11.0%)","325,046",407,638
0105000,전체,2022-07-23,7,20204548,범죄도시2,동일,2022-05-18,"37,618,800",0.4%,"13,552,480 (56.3%)","131,171,298,270","3,516","1,213 (52.7%)","12,681,186",124,173
0105000,전체,2022-07-23,8,20225175,엘비스,1 상승,2022-07-13,"29,376,670",0.3%,"15,485,310 (111.5%)","799,957,730","2,399","1,253 (109.3%)","74,790",43,48
0105000,전체,2022-07-23,9,20225293,썸머 필름을 타고!,1 하락,2022-07-20,"22,439,100",0.3%,"5,883,900 (35.5%)","88,036,660","2,143",544 (34.0%),"8,817",65,98
0105000,전체,2022-07-23,10,20209343,한산: 용의 출현,4 상승,2022-07-27,"24,218,700",0.3%,"19,151,700 (378.0%)","56,787,700","1,888","1,231 (187.4%)","5,177",9,9
0105000,전체,2022-07-23,11,20224791,그레이 맨,1 하락,2022-07-13,"9,556,000",0.1%,"1,497,000 (18.6%)","235,934,160",874,14 (1.6%),"24,520",33,48
0105000,전체,2022-07-23,12,20225186,더 킬러: 죽어도 되는 아이,1 상승,2022-07-13,"7,930,300",0.1%,"1,823,100 (29.9%)","568,767,000",786,127 (19.3%),"55,265",50,56
0105000,전체,2022-07-23,13,20225180,뒤틀린 집,1 하락,2022-07-13,"6,483,000",0.1%,"569,100 (9.6%)","309,973,600",655,-53 (-7.5%),"32,643",31,36
0105000,전체,2022-07-23,14,20210542,로스트 도터,3 상승,2022-07-14,"5,970,200",0.1%,"2,345,100 (64.7%)","74,656,700",595,218 (57.8%),"7,848",41,45
0105000,전체,2022-07-23,15,19978805,큐어,1 상승,2022-07-06,"6,465,700",0.1%,"2,139,700 (49.5%)","209,242,260",594,195 (48.9%),"19,794",32,36
0105000,전체,2022-07-23,16,20223985,아이를 위한 아이,1 하락,2022-07-21,"4,407,100",0.1%,"473,700 (12.0%)","18,977,800",492,36 (7.9%),"2,191",45,58
0105000,전체,2022-07-23,17,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,1 상승,2022-07-13,"3,376,200",0.0%,"-577,400 (-14.6%)","102,167,800",320,-36 (-10.1%),"9,239",24,25
0105000,전체,2022-07-23,18,20223278,극장판 주술회전 0,3 상승,2022-02-17,"2,552,320",0.0%,"-366,480 (-12.6%)","6,404,060,220",227,-27 (-10.6%),"643,990",4,5
0105000,전체,2022-07-23,19,20224713,멘,9 상승,2022-07-13,"2,665,000",0.0%,"1,473,500 (123.7%)","75,938,560",223,111 (99.1%),"7,547",22,28
0105000,전체,2022-07-23,20,20206257,브로커,5 상승,2022-06-08,"1,700,200",0.0%,"725,500 (74.4%)","12,576,904,530",211,51 (31.9%),"1,259,988",8,8
0105000,전체,2022-07-23,21,20112765,영광의 탈출,2 상승,,"380,000",0.0%,"24,000 (6.7%)","15,206,516",190,12 (6.7%),"9,594",1,2
0105000,전체,2022-07-23,22,20225183,프리! 더 파이널 스트로크 후편,2 상승,2022-06-30,"1,818,900",0.0%,"159,600 (9.6%)","127,732,820",178,6 (3.5%),"12,361",18,18
0105000,전체,2022-07-23,23,19940315,펄프 픽션,38 상승,1994-09-10,"2,249,200",0.0%,"2,058,200 (1,077.6%)","86,522,200",174,156 (866.7%),"8,764",6,6
0105000,전체,2022-07-23,24,20224882,마녀(魔女) Part2. The Other One,6 상승,2022-06-15,"1,446,900",0.0%,"518,900 (55.9%)","28,898,592,170",148,68 (85.0%),"2,802,772",9,12
0105000,전체,2022-07-23,25,20225115,보일링 포인트,14 상승,2022-08-04,"1,300,000",0.0%,"628,000 (93.5%)","1,972,000",130,88 (209.5%),172,1,1
0105000,전체,2022-07-23,26,20101278,그을린 사랑,9 상승,2011-07-21,"119,000",0.0%,"40,000 (50.6%)","544,733,800",119,40 (50.6%),"69,740",1,1
0105000,전체,2022-07-23,27,20209297,니얼굴,6 상승,2022-06-23,"948,000",0.0%,"406,000 (74.9%)","118,847,600",116,57 (96.6%),"13,236",8,8
0105000,전체,2022-07-23,28,20123501,군도: 민란의 시대,New,2014-07-23,"1,356,000",0.0%,"1,356,000 (100.0%)","36,991,750,499",113,113 (100.0%),"4,775,924",1,1
0105000,전체,2022-07-23,29,20110293,황태자의 첫사랑,3 상승,,"222,000",0.0%,"98,000 (79.0%)","26,929,000",111,49 (79.0%),"12,499",1,3
0105000,전체,2022-07-23,30,20224468,애프터 양,7 상승,2022-06-01,"1,106,000",0.0%,"631,500 (133.1%)","373,201,390",107,60 (127.7%),"38,479",9,10
