지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-17,1,20090085,슬픔보다 더 슬픈 이야기,동일,2009-03-11,"177,489,500",23.8%,"-1,918,000 (-1.1%)","2,460,900,000","27,923",-97 (-0.3%),"372,271",325,"1,847"
0105000,전체,2009-03-17,2,20081727,워낭소리,동일,2009-01-15,"101,166,000",13.6%,"6,981,000 (7.4%)","17,719,633,400","16,628","1,436 (9.5%)","2,699,370",193,"1,227"
0105000,전체,2009-03-17,3,20090087,뉴욕은 언제나 사랑 중,1 상승,2009-03-12,"75,896,500",10.2%,"150,500 (0.2%)","1,191,456,000","11,936",-27 (-0.2%),"173,789",194,"1,210"
0105000,전체,2009-03-17,4,20090082,드래곤볼 에볼루션,1 하락,2009-03-12,"66,701,000",8.9%,"-11,053,000 (-14.2%)","1,910,115,000","10,295","-1,679 (-14.0%)","300,454",251,"1,501"
0105000,전체,2009-03-17,5,20090043,왓치맨,1 상승,2009-03-05,"66,909,500",9.0%,"-3,188,000 (-4.5%)","3,772,726,000","10,264",-542 (-5.0%),"548,267",254,"1,003"
0105000,전체,2009-03-17,6,20090091,13일의 금요일,1 하락,2009-03-12,"67,606,500",9.1%,"-8,604,000 (-11.3%)","1,123,532,500","10,239","-1,188 (-10.4%)","158,747",122,786
0105000,전체,2009-03-17,7,20090023,작전,동일,2009-02-12,"55,415,000",7.4%,"3,367,000 (6.5%)","9,743,142,000","9,009",809 (9.9%),"1,463,132",229,807
0105000,전체,2009-03-17,8,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"49,062,000",6.6%,"58,500 (0.1%)","11,026,534,000","7,980",18 (0.2%),"1,678,475",208,695
0105000,전체,2009-03-17,9,20090012,그는 당신에게 반하지 않았다,동일,2009-02-12,"14,232,500",1.9%,"-121,000 (-0.8%)","6,313,676,500","2,193",-5 (-0.2%),"926,302",63,156
0105000,전체,2009-03-17,10,20081672,과속스캔들,1 상승,2008-12-03,"9,115,000",1.2%,"1,239,000 (15.7%)","53,671,437,900","1,616",332 (25.9%),"8,202,115",47,143
0105000,전체,2009-03-17,11,20060424,숏버스,1 상승,2009-03-12,"7,994,000",1.1%,"198,900 (2.6%)","95,555,700","1,268",48 (3.9%),"14,314",50,203
0105000,전체,2009-03-17,12,20090157,푸시,1 상승,2009-03-19,"4,860,000",0.7%,0 (0.0%),"21,700,000","1,215",0 (0.0%),"5,009",1,3
0105000,전체,2009-03-17,13,20090042,핸드폰,1 상승,2009-02-19,"6,179,500",0.8%,"-594,500 (-8.8%)","4,207,931,500",937,-113 (-10.8%),"620,341",58,150
0105000,전체,2009-03-17,14,20090086,킬러들의 도시,1 상승,2009-03-05,"5,219,000",0.7%,"-469,000 (-8.2%)","367,736,500",808,-61 (-7.0%),"53,339",60,132
0105000,전체,2009-03-17,15,20090068,더 레슬러,2 상승,2009-03-05,"4,891,000",0.7%,"805,500 (19.7%)","391,867,000",747,119 (18.9%),"57,496",81,130
0105000,전체,2009-03-17,16,20090090,쇼퍼홀릭,6 하락,2009-03-26,"5,047,000",0.7%,"-6,580,000 (-56.6%)","58,345,000",721,-940 (-56.6%),"8,206",3,3
0105000,전체,2009-03-17,17,20090063,인터내셔널,1 상승,2009-02-26,"4,055,500",0.5%,"58,500 (1.5%)","1,585,379,500",610,13 (2.2%),"236,965",46,94
0105000,전체,2009-03-17,18,20090083,언데드,2 하락,2009-02-26,"3,791,000",0.5%,"-498,500 (-11.6%)","1,410,588,000",577,-81 (-12.3%),"212,020",47,126
0105000,전체,2009-03-17,19,20090103,부그와 엘리엇 2,동일,2009-03-12,"2,558,000",0.3%,"209,000 (8.9%)","160,108,000",449,37 (9.0%),"26,321",50,80
0105000,전체,2009-03-17,20,20090092,라스트프로포즈,1 상승,2009-03-05,"2,426,500",0.3%,"577,000 (31.2%)","265,611,500",431,142 (49.1%),"40,565",61,113
0105000,전체,2009-03-17,21,20081462,사랑 후에 남겨진 것들,1 하락,2009-02-19,"2,605,000",0.3%,"52,000 (2.0%)","114,756,000",419,16 (4.0%),"16,831",5,18
0105000,전체,2009-03-17,22,20090069,프로스트 VS 닉슨,동일,2009-03-05,"2,102,500",0.3%,"297,000 (16.4%)","142,145,500",325,49 (17.8%),"21,240",37,54
0105000,전체,2009-03-17,23,20090065,더 리더: 책 읽어주는 남자,New,2009-03-26,"1,365,000",0.2%,"1,365,000 (100.0%)","18,795,000",303,303 (100.0%),"3,934",2,2
0105000,전체,2009-03-17,24,20090027,말리와 나,1 하락,2009-02-19,"1,847,500",0.2%,"365,000 (24.6%)","1,403,318,500",279,57 (25.7%),"208,641",5,14
0105000,전체,2009-03-17,25,20080305,할매꽃,New,2009-03-19,"528,000",0.1%,"528,000 (100.0%)","698,000",176,176 (100.0%),213,1,1
0105000,전체,2009-03-17,26,20081209,낮술,1 하락,2009-02-05,"843,000",0.1%,"-42,000 (-4.7%)","155,540,000",132,-1 (-0.8%),"22,115",9,17
0105000,전체,2009-03-17,27,20090053,다우트,동일,2009-02-12,"571,000",0.1%,"-14,000 (-2.4%)","89,144,500",88,1 (1.1%),"12,732",5,6
0105000,전체,2009-03-17,28,20081445,굿바이,6 상승,2008-10-30,"521,000",0.1%,"250,000 (92.3%)","865,983,500",75,35 (87.5%),"139,231",2,4
0105000,전체,2009-03-17,29,19869056,미션,1 하락,1986-12-24,"149,000",0.0%,"-4,000 (-2.6%)","51,561,000",73,-1 (-1.4%),"9,335",1,3
