지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-13,1,20080396,아이언맨,동일,2008-04-30,"390,230,500",41.6%,"-1,598,416,000 (-80.4%)","20,454,349,500","61,284","-244,033 (-79.9%)","3,164,038",450,"2,464"
0105000,전체,2008-05-13,2,20080476,스피드 레이서,동일,2008-05-08,"148,565,500",15.8%,"-778,212,000 (-84.0%)","3,848,407,000","23,224","-117,701 (-83.5%)","590,618",348,"1,757"
0105000,전체,2008-05-13,3,20080337,테이큰,동일,2008-04-09,"125,059,500",13.3%,"-304,247,000 (-70.9%)","14,108,439,500","19,082","-42,807 (-69.2%)","2,080,204",214,"1,088"
0105000,전체,2008-05-13,4,20080394,비스티 보이즈,2 상승,2008-04-30,"78,805,000",8.4%,"-141,450,500 (-64.2%)","4,371,032,000","12,290","-19,070 (-60.8%)","652,203",224,981
0105000,전체,2008-05-13,5,20080379,포비든 킹덤: 전설의 마스터를 찾아서,동일,2008-04-24,"58,582,000",6.2%,"-223,305,500 (-79.2%)","7,565,815,500","9,237","-34,198 (-78.7%)","1,163,883",224,985
0105000,전체,2008-05-13,6,20080478,프라이스리스,1 상승,2008-05-08,"43,074,000",4.6%,"-117,157,500 (-73.1%)","611,438,000","6,783","-16,619 (-71.0%)","90,631",91,537
0105000,전체,2008-05-13,7,20080393,호튼,3 하락,2008-04-30,"26,367,500",2.8%,"-287,079,500 (-91.6%)","3,508,577,500","4,801","-47,507 (-90.8%)","585,136",211,520
0105000,전체,2008-05-13,8,20080397,가루지기,2 상승,2008-04-30,"27,189,500",2.9%,"-43,308,000 (-61.4%)","1,717,876,000","4,160","-6,177 (-59.8%)","260,354",216,617
0105000,전체,2008-05-13,9,20080516,서울이 보이냐,1 하락,2008-05-08,"12,419,500",1.3%,"-61,058,000 (-83.1%)","254,669,500","2,164","-9,745 (-81.8%)","41,341",106,390
0105000,전체,2008-05-13,10,20080472,명탐정 코난:베이커가의 망령,1 하락,2008-05-01,"7,607,000",0.8%,"-60,368,000 (-88.8%)","619,823,500","1,356","-10,266 (-88.3%)","106,818",25,84
