지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-13,1,20235253,외계+인 2부,동일,2024-01-10,"2,023,303,089",39.6%,"1,207,059,692 (147.9%)","4,429,161,814","206,416","121,576 (143.3%)","459,783","1,390","5,770"
0105000,전체,2024-01-13,2,20235834,위시,동일,2024-01-03,"893,476,498",17.5%,"509,459,239 (132.7%)","8,742,726,091","90,971","50,402 (124.2%)","912,225","1,069","3,325"
0105000,전체,2024-01-13,3,20212866,서울의 봄,동일,2023-11-22,"565,592,735",11.1%,"292,044,053 (106.8%)","124,064,730,524","55,697","28,211 (102.6%)","12,730,775",923,"2,274"
0105000,전체,2024-01-13,4,20203702,노량: 죽음의 바다,동일,2023-12-20,"500,404,182",9.8%,"257,605,455 (106.1%)","42,830,085,536","51,535","26,366 (104.8%)","4,343,955",981,"2,312"
0105000,전체,2024-01-13,5,20235583,인투 더 월드,동일,2024-01-10,"403,668,678",7.9%,"269,986,231 (202.0%)","896,456,547","42,741","28,054 (191.0%)","97,436",839,"1,919"
0105000,전체,2024-01-13,6,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"167,834,167",3.3%,"104,199,009 (163.7%)","7,775,924,626","17,072","10,662 (166.3%)","804,351",478,723
0105000,전체,2024-01-13,7,20235353,길위에 김대중,동일,2024-01-10,"102,383,748",2.0%,"48,356,271 (89.5%)","463,101,883","10,173","4,741 (87.3%)","48,417",414,577
0105000,전체,2024-01-13,8,20234114,괴물,동일,2023-11-29,"56,881,947",1.1%,"19,470,134 (52.0%)","4,441,645,848","5,422","1,716 (46.3%)","451,934",180,241
0105000,전체,2024-01-13,9,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"56,176,402",1.1%,"23,265,598 (70.7%)","50,635,200,633","5,157","2,084 (67.8%)","4,842,802",212,258
0105000,전체,2024-01-13,10,20236557,스즈메의 문단속: 다녀왔어,동일,2024-01-10,"50,598,241",1.0%,"22,540,299 (80.3%)","179,499,548","4,934","2,217 (81.6%)","17,894",185,228
