지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-15,1,20113533,후궁 : 제왕의 첩,동일,2012-06-06,"790,845,500",28.7%,"173,586,500 (28.1%)","10,665,649,500","106,444","16,368 (18.2%)","1,451,157",499,"2,481"
0105000,전체,2012-06-15,2,20113554,내 아내의 모든 것,동일,2012-05-17,"411,457,500",14.9%,"117,917,000 (40.2%)","27,240,743,000","54,939","12,553 (29.6%)","3,644,605",334,"1,556"
0105000,전체,2012-06-15,3,20124946,락아웃: 익스트림미션,동일,2012-06-14,"320,641,000",11.6%,"82,140,500 (34.4%)","576,677,500","43,300","9,498 (28.1%)","79,652",336,"1,921"
0105000,전체,2012-06-15,4,20124065,차형사,1 상승,2012-05-30,"229,332,000",8.3%,"74,728,500 (48.3%)","7,178,398,296","31,470","9,440 (42.9%)","987,959",279,"1,062"
0105000,전체,2012-06-15,5,20125086,프로메테우스,1 하락,2012-06-06,"277,525,500",10.1%,"63,638,000 (29.8%)","6,269,338,599","30,863","5,841 (23.3%)","703,958",321,"1,295"
0105000,전체,2012-06-15,6,20113885,맨 인 블랙 3,동일,2012-05-24,"195,758,500",7.1%,"70,063,000 (55.7%)","25,438,395,070","26,158","8,679 (49.7%)","3,128,083",304,"1,166"
0105000,전체,2012-06-15,7,20124136,마다가스카3 : 이번엔 서커스다!,1 상승,2012-06-06,"169,255,500",6.1%,"64,001,000 (60.8%)","5,700,029,500","22,089","8,314 (60.4%)","713,957",345,961
0105000,전체,2012-06-15,8,20125646,사다코 3D : 죽음의 동영상,1 하락,2012-06-14,"180,300,022",6.5%,"22,239,022 (14.1%)","341,143,022","19,296","2,864 (17.4%)","35,942",249,987
0105000,전체,2012-06-15,9,20110312,미확인 동영상 : 절대클릭금지,동일,2012-05-30,"61,585,000",2.2%,"24,335,500 (65.3%)","5,405,183,500","8,593","3,386 (65.0%)","791,006",218,640
0105000,전체,2012-06-15,10,20126617,더 씽,동일,2012-06-14,"52,427,545",1.9%,"17,182,545 (48.8%)","92,016,545","7,196","2,158 (42.8%)","12,777",174,643
0105000,전체,2012-06-15,11,20113745,스노우 화이트 앤 더 헌츠맨,2 상승,2012-05-30,"13,637,500",0.5%,"3,949,000 (40.8%)","4,568,437,000","1,848",518 (38.9%),"626,201",56,120
0105000,전체,2012-06-15,12,20126408,시작은 키스!,2 상승,2012-06-14,"9,652,000",0.4%,"2,956,500 (44.2%)","23,485,500","1,248",313 (33.5%),"3,074",28,71
0105000,전체,2012-06-15,13,20124721,어벤져스,3 상승,2012-04-26,"9,088,000",0.3%,"3,624,500 (66.3%)","59,435,835,565","1,152",405 (54.2%),"7,059,104",28,59
0105000,전체,2012-06-15,14,20126573,금의위 : 14 검의 비밀,3 상승,2012-06-14,"5,156,500",0.2%,"549,000 (11.9%)","27,136,000",704,13 (1.9%),"4,101",39,98
0105000,전체,2012-06-15,15,20124064,돈의 맛,6 상승,2012-05-17,"4,535,500",0.2%,"1,482,500 (48.6%)","8,763,662,111",590,161 (37.5%),"1,163,791",45,65
0105000,전체,2012-06-15,16,20110026,로마의 휴일,New,2025-08-20,"1,143,000",0.0%,"1,143,000 (100.0%)","15,456,500",545,545 (100.0%),"3,098",1,4
0105000,전체,2012-06-15,17,20124350,다른나라에서,2 상승,2012-05-31,"3,885,500",0.1%,"265,500 (7.3%)","163,487,900",468,-24 (-4.9%),"21,285",24,43
0105000,전체,2012-06-15,18,20124055,아부의 왕,동일,2012-06-21,"2,058,000",0.1%,"-1,242,000 (-37.6%)","23,076,000",294,-366 (-55.5%),"3,907",1,1
0105000,전체,2012-06-15,19,20112715,더 스토닝,4 상승,2012-06-14,"1,987,000",0.1%,"190,500 (10.6%)","8,716,500",274,10 (3.8%),"1,217",15,33
0105000,전체,2012-06-15,20,20126026,블루 발렌타인,5 상승,2012-05-31,"2,192,000",0.1%,"501,000 (29.6%)","79,702,000",265,44 (19.9%),"10,254",11,17
0105000,전체,2012-06-15,21,20124045,코리아,6 상승,2012-05-03,"1,791,000",0.1%,"993,000 (124.4%)","13,442,050,500",227,36 (18.8%),"1,871,472",3,3
