지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-17,1,20183002,해치지않아,동일,2020-01-15,"920,524,920",36.1%,"173,535,200 (23.2%)","2,836,711,810","105,946","11,582 (12.3%)","345,822","1,137","5,552"
0105000,전체,2020-01-17,2,20196670,나쁜 녀석들: 포에버,동일,2020-01-15,"548,876,940",21.5%,"126,003,790 (29.8%)","1,501,455,610","58,795","8,671 (17.3%)","171,527",875,"3,616"
0105000,전체,2020-01-17,3,20199581,닥터 두리틀,동일,2020-01-08,"427,338,960",16.8%,"77,945,220 (22.3%)","10,331,244,050","50,520","5,687 (12.7%)","1,233,538",939,"3,810"
0105000,전체,2020-01-17,4,20192206,백두산,동일,2019-12-19,"169,453,780",6.7%,"18,796,820 (12.5%)","68,712,381,900","19,377",376 (2.0%),"8,122,562",615,"1,710"
0105000,전체,2020-01-17,5,20195462,스타워즈: 라이즈 오브 스카이워커,동일,2020-01-08,"93,320,340",3.7%,"24,931,720 (36.5%)","4,159,248,610","9,882","1,972 (24.9%)","447,647",445,884
0105000,전체,2020-01-17,6,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"62,644,680",2.5%,"9,182,500 (17.2%)","16,062,137,940","7,318",473 (6.9%),"1,941,293",435,758
0105000,전체,2020-01-17,7,20198676,타오르는 여인의 초상,동일,2020-01-16,"49,174,720",1.9%,"168,600 (0.3%)","133,462,740","5,681",-849 (-13.0%),"15,852",96,194
0105000,전체,2020-01-17,8,20196272,미드웨이,2 상승,2019-12-31,"41,715,140",1.6%,"5,421,940 (14.9%)","7,960,252,130","4,759",178 (3.9%),"924,634",279,423
0105000,전체,2020-01-17,9,20198414,시동,동일,2019-12-18,"35,432,720",1.4%,"-2,965,900 (-7.7%)","27,909,383,940","4,014",-700 (-14.8%),"3,295,014",326,556
0105000,전체,2020-01-17,10,20197803,겨울왕국 2,1 상승,2019-11-21,"27,377,440",1.1%,"218,900 (0.8%)","114,473,550,970","3,396",-222 (-6.1%),"13,707,336",206,254
0105000,전체,2020-01-17,11,20192988,슈퍼 베어,1 상승,2020-01-15,"14,372,400",0.6%,"82,900 (0.6%)","46,505,780","2,262",-75 (-3.2%),"7,216",164,178
0105000,전체,2020-01-17,12,20198818,프린스 코기,20 상승,2019-12-24,"13,600,000",0.5%,"12,094,000 (803.1%)","1,438,913,980","2,041","1,788 (706.7%)","188,329",22,22
0105000,전체,2020-01-17,13,20198430,나이브스 아웃,1 상승,2019-12-04,"15,410,980",0.6%,"475,320 (3.2%)","6,514,113,470","1,781",-34 (-1.9%),"763,613",63,89
0105000,전체,2020-01-17,14,20192401,포드 V 페라리,4 상승,2019-12-04,"13,765,620",0.5%,"3,127,960 (29.4%)","11,756,898,200","1,551",214 (16.0%),"1,332,636",68,93
0105000,전체,2020-01-17,15,20196161,타발루가와 얼음공주,1 상승,2020-01-08,"7,287,000",0.3%,"-608,000 (-7.7%)","183,068,500","1,281",-188 (-12.8%),"26,150",37,39
0105000,전체,2020-01-17,16,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,4 상승,2019-12-19,"9,565,940",0.4%,"1,542,830 (19.2%)","6,912,570,160","1,225",130 (11.9%),"876,537",99,108
0105000,전체,2020-01-17,17,20192987,스파이즈,2 상승,2020-01-15,"8,661,120",0.3%,"-108,360 (-1.2%)","26,501,580","1,148",-149 (-11.5%),"3,625",169,197
0105000,전체,2020-01-17,18,20199981,눈의 여왕4,5 하락,2019-12-24,"1,203,000",0.0%,"-5,749,960 (-82.7%)","1,461,936,600","1,137",-751 (-39.8%),"204,602",10,14
0105000,전체,2020-01-17,19,20183782,기생충,2 상승,2019-05-30,"8,466,780",0.3%,"526,880 (6.6%)","85,912,194,365","1,129",47 (4.3%),"10,089,017",46,47
0105000,전체,2020-01-17,20,20196412,파바로티,2 상승,2020-01-01,"7,596,000",0.3%,"939,600 (14.1%)","274,680,600",943,44 (4.9%),"34,789",42,48
0105000,전체,2020-01-17,21,20124722,피아니스트의 전설,2 상승,2020-01-01,"7,544,600",0.3%,"2,944,120 (64.0%)","263,078,660",913,307 (50.7%),"31,353",39,48
0105000,전체,2020-01-17,22,20180939,남산의 부장들,11 하락,2020-01-22,"7,395,000",0.3%,"-8,805,000 (-54.4%)","23,595,000",710,"-1,095 (-60.7%)","2,515",8,8
0105000,전체,2020-01-17,23,20192101,히트맨,15 하락,2020-01-22,"5,602,000",0.2%,"-35,292,000 (-86.3%)","84,718,000",678,"-4,092 (-85.8%)","9,724",3,3
0105000,전체,2020-01-17,24,20196674,갱,26 상승,2020-01-16,"1,612,000",0.1%,"706,500 (78.0%)","10,364,500",540,423 (361.5%),"1,532",53,60
0105000,전체,2020-01-17,25,20197401,신의 은총으로,1 하락,2020-01-16,"3,537,500",0.1%,"-118,360 (-3.2%)","16,157,860",457,-39 (-7.9%),"2,126",38,46
0105000,전체,2020-01-17,26,20199446,원스 어폰 어 타임... 인 할리우드,28 상승,2019-09-25,"2,997,500",0.1%,"2,528,500 (539.1%)","2,273,274,170",431,361 (515.7%),"277,820",18,18
0105000,전체,2020-01-17,27,20182447,클로젯,New,2020-02-05,"3,791,000",0.1%,"3,791,000 (100.0%)","3,791,000",423,423 (100.0%),423,2,2
0105000,전체,2020-01-17,28,20190562,울지마 톤즈 2 : 슈크란 바바,11 하락,2020-01-09,"2,958,000",0.1%,"-5,915,500 (-66.7%)","123,206,940",415,"-1,025 (-71.2%)","16,336",35,43
0105000,전체,2020-01-17,29,20188421,미스터 주: 사라진 VIP,14 하락,2020-01-22,"4,040,000",0.2%,"-12,205,000 (-75.1%)","37,895,000",404,"-1,401 (-77.6%)","5,287",2,2
0105000,전체,2020-01-17,30,20193864,누구를 위한 반역인가,New,,"747,000",0.0%,"747,000 (100.0%)","747,000",371,371 (100.0%),371,1,4
0105000,전체,2020-01-17,31,20190602,"고흐, 영원의 문에서",3 하락,2019-12-26,"2,868,000",0.1%,"474,600 (19.8%)","272,255,990",368,35 (10.5%),"33,511",21,26
0105000,전체,2020-01-17,32,20199950,조커,20 상승,2019-10-02,"2,481,500",0.1%,"1,944,000 (361.7%)","45,388,869,950",355,276 (349.4%),"5,248,905",18,18
0105000,전체,2020-01-17,33,20199434,"베를린, 아이 러브 유",3 하락,2019-12-04,"306,000",0.0%,0 (0.0%),"2,919,900",300,0 (0.0%),"1,666",1,1
0105000,전체,2020-01-17,34,20198948,두 교황,3 하락,2019-12-11,"2,275,000",0.1%,"318,500 (16.3%)","201,437,160",294,26 (9.7%),"26,014",7,10
