지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-18,1,20131102,수상한 그녀,동일,2014-01-22,"655,390,500",25.8%,"-8,295,000 (-1.2%)","51,854,231,349","95,898",-718 (-0.7%),"7,166,778",623,"2,706"
0105000,전체,2014-02-18,2,20136803,겨울왕국,동일,2014-01-16,"623,030,000",24.6%,"-658,500 (-0.1%)","73,092,232,000","80,205",917 (1.2%),"9,118,587",649,"2,814"
0105000,전체,2014-02-18,3,20134587,로보캅,동일,2014-02-13,"341,746,500",13.5%,"-37,397,500 (-9.9%)","5,287,965,000","48,189","-4,910 (-9.2%)","704,532",565,"2,526"
0105000,전체,2014-02-18,4,20130561,관능의 법칙,동일,2014-02-13,"336,838,500",13.3%,"8,243,000 (2.5%)","3,332,663,500","47,468","1,250 (2.7%)","445,378",513,"2,265"
0105000,전체,2014-02-18,5,20136043,신이 보낸 사람,동일,2014-02-13,"174,067,000",6.9%,"-12,217,500 (-6.6%)","1,292,372,500","25,136","-1,862 (-6.9%)","177,133",277,674
0105000,전체,2014-02-18,6,20122787,또 하나의 약속,동일,2014-02-06,"100,508,500",4.0%,"4,175,500 (4.3%)","2,760,143,100","14,947",774 (5.5%),"388,061",170,681
0105000,전체,2014-02-18,7,20068659,명탐정 코난 : 탐정들의 진혼가,1 상승,2014-02-13,"65,790,500",2.6%,"9,158,000 (16.2%)","749,863,000","10,549","1,646 (18.5%)","113,712",278,545
0105000,전체,2014-02-18,8,20137043,남자가 사랑할 때,1 하락,2014-01-22,"70,486,000",2.8%,"-2,095,500 (-2.9%)","14,327,843,000","9,908",-300 (-2.9%),"1,953,218",228,503
0105000,전체,2014-02-18,9,20136445,레고 무비,동일,2014-02-06,"25,378,500",1.0%,"4,494,500 (21.5%)","1,174,791,500","4,101",700 (20.6%),"171,947",120,180
0105000,전체,2014-02-18,10,20147372,슈퍼노바 지구 탈출기,1 상승,2014-02-13,"20,527,500",0.8%,"7,185,500 (53.9%)","211,391,000","3,397","1,263 (59.2%)","31,919",198,272
0105000,전체,2014-02-18,11,20136800,넛잡: 땅콩 도둑들,1 상승,2014-01-29,"14,438,000",0.6%,"6,439,000 (80.5%)","3,217,597,500","2,651","1,235 (87.2%)","467,834",58,69
0105000,전체,2014-02-18,12,20134803,변호인,2 하락,2013-12-18,"17,157,500",0.7%,"875,500 (5.4%)","82,791,790,000","2,500",80 (3.3%),"11,360,691",98,167
0105000,전체,2014-02-18,13,20139401,찌라시: 위험한 소문,1 상승,2014-02-20,"12,707,000",0.5%,"-8,260,000 (-39.4%)","35,386,000","1,801",-542 (-23.1%),"4,358",9,9
0105000,전체,2014-02-18,14,20133585,인사이드 르윈,동일,2014-01-29,"11,174,000",0.4%,"2,572,000 (29.9%)","691,841,900","1,530",339 (28.5%),"88,999",38,93
0105000,전체,2014-02-18,15,20147096,프랑켄슈타인: 불멸의 영웅,2 하락,2014-02-06,"7,339,000",0.3%,"-2,160,500 (-22.7%)","2,163,453,623","1,055",-291 (-21.6%),"297,544",88,161
0105000,전체,2014-02-18,16,20124336,이수,New,,"1,505,000",0.1%,"1,505,000 (100.0%)","2,629,000",740,740 (100.0%),"1,302",1,4
