지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-22,1,20110302,최종병기 활,동일,2011-08-10,"930,599,000",36.2%,"-1,666,281,500 (-64.2%)","25,220,607,500","127,541","-215,858 (-62.9%)","3,360,744",549,"2,702"
0105000,전체,2011-08-22,2,20110896,혹성탈출: 진화의 시작,동일,2011-08-17,"539,389,000",21.0%,"-1,412,737,000 (-72.4%)","8,211,607,000","74,054","-187,397 (-71.7%)","1,102,706",473,"2,547"
0105000,전체,2011-08-22,3,20110297,블라인드,동일,2011-08-10,"447,893,500",17.4%,"-527,325,500 (-54.1%)","11,239,765,500","59,730","-62,559 (-51.2%)","1,443,791",331,"1,575"
0105000,전체,2011-08-22,4,20110279,마당을 나온 암탉,동일,2011-07-28,"127,822,500",5.0%,"-426,710,500 (-76.9%)","11,533,540,000","20,217","-61,183 (-75.2%)","1,730,150",264,796
0105000,전체,2011-08-22,5,20111540,개구쟁이 스머프,동일,2011-08-11,"119,609,500",4.7%,"-499,667,500 (-80.7%)","6,083,984,500","16,957","-63,852 (-79.0%)","798,113",244,772
0105000,전체,2011-08-22,6,20110899,세 얼간이,동일,2011-08-18,"99,494,000",3.9%,"-142,588,500 (-58.9%)","981,333,500","13,781","-18,743 (-57.6%)","134,072",220,704
0105000,전체,2011-08-22,7,20110290,퀵,동일,2011-07-20,"72,727,000",2.8%,"-141,836,500 (-66.1%)","22,385,440,500","10,161","-19,438 (-65.7%)","3,046,403",216,555
0105000,전체,2011-08-22,8,20112117,로맨틱 크라운,동일,2011-08-17,"60,296,000",2.3%,"-62,817,500 (-51.0%)","655,331,000","8,346","-7,481 (-47.3%)","86,668",234,855
0105000,전체,2011-08-22,9,20119513,7광구,동일,2011-08-04,"36,471,000",1.4%,"-64,375,000 (-63.8%)","19,300,177,000","4,696","-8,288 (-63.8%)","2,230,132",246,625
0105000,전체,2011-08-22,10,20119515,고지전,1 상승,2011-07-20,"26,130,500",1.0%,"-37,335,500 (-58.8%)","21,851,972,600","3,615","-4,736 (-56.7%)","2,929,405",121,245
0105000,전체,2011-08-22,11,20112141,돈비 어프레이드 : 어둠 속의 속삭임,10 상승,2011-08-25,"24,112,000",0.9%,"22,215,000 (1,171.1%)","31,409,000","3,014","2,743 (1,012.2%)","3,960",15,15
0105000,전체,2011-08-22,12,20110911,명탐정 코난 : 침묵의 15분,2 하락,2011-08-03,"16,171,000",0.6%,"-68,815,500 (-81.0%)","4,108,069,000","2,541","-10,384 (-80.3%)","627,989",89,171
0105000,전체,2011-08-22,13,20111532,원라이프,1 하락,2011-08-17,"9,539,500",0.4%,"-27,353,500 (-74.1%)","131,247,000","1,465","-3,847 (-72.4%)","19,376",149,269
0105000,전체,2011-08-22,14,20111418,샤오린 : 최후의 결전,New,2011-08-25,"8,176,000",0.3%,"8,176,000 (100.0%)","22,462,000","1,246","1,246 (100.0%)","3,088",6,6
0105000,전체,2011-08-22,15,20111009,해리 포터와 죽음의 성물2,2 하락,2011-07-13,"8,129,000",0.3%,"-14,807,500 (-64.6%)","34,439,062,000","1,121","-1,825 (-61.9%)","4,391,454",25,52
0105000,전체,2011-08-22,16,20111757,카우보이 & 에이리언,2 하락,2011-08-11,"7,977,000",0.3%,"-14,449,000 (-64.4%)","1,910,281,000","1,071","-1,816 (-62.9%)","253,634",86,156
0105000,전체,2011-08-22,17,20101278,그을린 사랑,1 하락,2011-07-21,"5,474,000",0.2%,"-2,888,000 (-34.5%)","415,205,400",722,-311 (-30.1%),"52,640",20,32
0105000,전체,2011-08-22,18,20110254,북촌방향,31 상승,2011-09-08,"4,300,000",0.2%,"4,170,000 (3,207.7%)","4,430,000",607,"581 (2,234.6%)",633,3,4
0105000,전체,2011-08-22,19,20112142,재스퍼,4 하락,2011-08-17,"3,710,500",0.1%,"-11,569,000 (-75.7%)","51,475,500",592,"-1,599 (-73.0%)","7,719",69,106
0105000,전체,2011-08-22,20,20111671,콜롬비아나,7 하락,2011-08-31,"2,334,000",0.1%,"-21,233,000 (-90.1%)","25,901,000",389,"-4,500 (-92.0%)","5,278",1,1
0105000,전체,2011-08-22,21,20110900,사라의 열쇠,3 하락,2011-08-11,"2,703,500",0.1%,"-1,659,500 (-38.0%)","54,714,000",359,-170 (-32.1%),"7,181",14,29
0105000,전체,2011-08-22,22,19770092,대부,동일,1973-09-01,"685,000",0.0%,"-21,000 (-3.0%)","154,883,500",335,12 (3.7%),"21,429",1,2
0105000,전체,2011-08-22,23,20110193,써니,4 하락,2011-05-04,"2,081,000",0.1%,"-1,882,000 (-47.5%)","53,970,109,100",290,-220 (-43.1%),"7,351,063",11,20
0105000,전체,2011-08-22,24,20111468,홍길동 2084,7 하락,2011-08-18,"2,202,000",0.1%,"-2,616,500 (-54.3%)","21,821,500",271,-437 (-61.7%),"2,855",29,41
0105000,전체,2011-08-22,25,20111250,써니 감독판,1 하락,2011-07-28,"1,524,000",0.1%,"-848,000 (-35.8%)","667,927,000",198,-94 (-32.2%),"85,084",9,10
0105000,전체,2011-08-22,26,20111927,선물 가게를 지나야 출구,3 하락,2011-08-18,"1,468,000",0.1%,"-1,166,500 (-44.3%)","10,551,000",197,-121 (-38.1%),"1,331",12,21
0105000,전체,2011-08-22,27,20020328,이티,6 하락,1984-06-23,"1,037,000",0.0%,"-2,202,000 (-68.0%)","52,874,500",139,-280 (-66.8%),"6,826",10,21
0105000,전체,2011-08-22,28,19548004,해저 2만리,New,,"254,000",0.0%,"254,000 (100.0%)","5,742,000",127,127 (100.0%),"2,739",1,1
