지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-14,59,20236885,애니멀 킹덤,7 하락,2025-01-22,"728,100",0.0%,"20,600 (2.9%)","129,740,000",69,1 (1.5%),"13,852",7,9
0105000,전체,2025-02-14,62,20249733,사랑의 하츄핑,9 상승,2024-08-07,"378,000",0.0%,"228,000 (152.0%)","11,113,620,792",63,33 (110.0%),"1,240,095",1,1
0105000,전체,2025-02-14,63,20245055,백산 - 의령에서 발해까지,29 하락,2025-02-05,"372,000",0.0%,"-105,000 (-22.0%)","16,120,900",62,-93 (-60.0%),"2,388",1,1
0105000,전체,2025-02-14,64,20249892,성 베드로 대성당과 로마의 교황청 대성당들,5 상승,2025-01-15,"476,500",0.0%,"274,500 (135.9%)","32,084,800",61,30 (96.8%),"3,972",5,5
0105000,전체,2025-02-14,65,20240880,슈퍼 엘프: 빨간모자 비밀요정,1 상승,2025-01-15,"322,000",0.0%,"118,000 (57.8%)","179,824,200",58,26 (81.3%),"28,194",2,2
0105000,전체,2025-02-14,65,20252147,뜻밖의 순간 : 언익스펙티드 저니,8 하락,,"174,000",0.0%,"9,000 (5.5%)","13,473,000",58,3 (5.5%),"4,491",1,1
0105000,전체,2025-02-14,67,20110279,마당을 나온 암탉,20 하락,2011-07-28,"273,000",0.0%,"-321,000 (-54.0%)","14,826,263,757",55,-37 (-40.2%),"2,221,044",5,5
0105000,전체,2025-02-14,67,20134751,정복되지 않는 사람들,25 하락,,"131,000",0.0%,"-134,000 (-50.6%)","3,577,000",55,-51 (-48.1%),"1,678",2,5
0105000,전체,2025-02-14,69,20246201,니코: 오로라 원정대의 모험,21 하락,2024-12-25,"270,000",0.0%,"-285,000 (-51.4%)","519,563,600",54,-33 (-37.9%),"59,800",1,1
0105000,전체,2025-02-14,70,20130572,비올라,New,,"562,000",0.0%,"562,000 (100.0%)","1,429,500",52,52 (100.0%),193,1,1
0105000,전체,2025-02-14,71,20242495,브레드이발소: 빵스타의 탄생,New,2024-09-14,"343,000",0.0%,"343,000 (100.0%)","2,289,543,000",49,49 (100.0%),"266,222",1,1
0105000,전체,2025-02-14,72,20241812,아카디안,15 하락,2025-02-13,"417,300",0.0%,"-83,500 (-16.7%)","918,100",46,-9 (-16.4%),101,24,25
0105000,전체,2025-02-14,73,20241082,쿵쿵따 탐험대,16 하락,2024-06-26,"264,000",0.0%,"18,000 (7.3%)","29,111,000",44,3 (7.3%),"4,806",1,1
0105000,전체,2025-02-14,73,20174778,하이큐!! 재능과 센스,18 하락,2017-11-15,"349,000",0.0%,"-128,000 (-26.8%)","344,099,154",44,-16 (-26.7%),"47,885",1,1
0105000,전체,2025-02-14,75,20248082,동화지만 청불입니다,14 하락,2025-01-08,"240,000",0.0%,0 (0.0%),"1,564,301,340",40,0 (0.0%),"168,427",5,5
0105000,전체,2025-02-14,76,20251532,프랑스 공주,New,,"379,000",0.0%,"379,000 (100.0%)","379,000",35,35 (100.0%),35,1,1
0105000,전체,2025-02-14,76,20228573,고양이키스 : 당신에게 마음을 여는 순간,41 상승,2025-02-05,"326,000",0.0%,"316,000 (3,160.0%)","8,541,100",35,"34 (3,400.0%)",949,7,7
0105000,전체,2025-02-14,78,20129386,줄리어스 시저,13 하락,,"68,000",0.0%,"2,000 (3.0%)","9,708,000",34,1 (3.0%),"4,737",1,2
0105000,전체,2025-02-14,78,20236869,파문,12 하락,2025-01-15,"297,500",0.0%,"59,500 (25.0%)","48,317,200",34,2 (6.3%),"5,176",4,4
0105000,전체,2025-02-14,80,20251563,만담,4 하락,2025-02-05,"495,000",0.0%,"150,000 (43.5%)","24,145,000",33,10 (43.5%),"1,685",8,8
0105000,전체,2025-02-14,81,20240737,모아나 2,17 하락,2024-11-27,"286,000",0.0%,"-63,300 (-18.1%)","32,784,303,770",31,-4 (-11.4%),"3,549,062",5,5
0105000,전체,2025-02-14,82,19930124,도어즈,20 하락,1993-04-24,"293,700",0.0%,"-57,600 (-16.4%)","27,084,960",30,-9 (-23.1%),"2,614",4,4
0105000,전체,2025-02-14,83,20078837,도둑맞은남자,New,,"288,000",0.0%,"288,000 (100.0%)","993,000",29,29 (100.0%),142,1,1
0105000,전체,2025-02-14,84,20234114,괴물,6 상승,2023-11-29,"281,000",0.0%,"153,000 (119.5%)","5,595,304,787",27,16 (145.5%),"567,420",2,2
0105000,전체,2025-02-14,85,20050118,릴리 슈슈의 모든 것,24 하락,2005-06-23,"260,000",0.0%,"-80,000 (-23.5%)","130,719,236",26,-8 (-23.5%),"16,563",1,1
0105000,전체,2025-02-14,85,20244381,고스트캣 앙주,2 상승,2025-01-22,"196,000",0.0%,"101,000 (106.3%)","186,119,900",26,13 (100.0%),"21,034",1,1
0105000,전체,2025-02-14,87,20040462,빅 피쉬,3 상승,2004-03-05,"240,000",0.0%,"130,000 (118.2%)","604,243,700",24,13 (118.2%),"85,942",1,1
0105000,전체,2025-02-14,88,20248552,은빛살구,14 상승,2025-01-15,"163,000",0.0%,"148,000 (986.7%)","27,398,100",23,17 (283.3%),"3,300",7,8
0105000,전체,2025-02-14,88,19548022,네이키드 정글,New,,"46,000",0.0%,"46,000 (100.0%)","8,973,000",23,23 (100.0%),"4,459",1,3
0105000,전체,2025-02-14,88,20248508,노스페라투,44 하락,2025-01-15,"242,500",0.0%,"-835,000 (-77.5%)","256,999,500",23,-76 (-76.8%),"25,127",4,5
0105000,전체,2025-02-14,91,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,8 하락,2025-01-08,"204,300",0.0%,"59,800 (41.4%)","255,292,420",22,3 (15.8%),"30,378",2,2
0105000,전체,2025-02-14,92,20244513,룸 넥스트 도어,21 하락,2024-10-23,"220,000",0.0%,"-70,000 (-24.1%)","445,593,650",20,-10 (-33.3%),"48,418",1,1
0105000,전체,2025-02-14,93,20170883,아키라,9 상승,2017-08-31,"169,000",0.0%,"108,000 (177.0%)","236,318,900",16,10 (166.7%),"25,107",1,1
0105000,전체,2025-02-14,93,20235926,퍼펙트 데이즈,6 상승,2024-07-03,"175,000",0.0%,"107,000 (157.4%)","1,320,609,231",16,10 (166.7%),"140,060",2,2
0105000,전체,2025-02-14,93,20234730,추락의 해부,15 상승,2024-01-31,"172,000",0.0%,"124,000 (258.3%)","1,024,606,703",16,12 (300.0%),"104,356",1,1
0105000,전체,2025-02-14,96,20242443,베베핀 플레이타임,New,2024-07-20,"97,500",0.0%,"97,500 (100.0%)","10,443,500",15,15 (100.0%),"1,407",1,1
0105000,전체,2025-02-14,97,19950130,트윈 픽스,New,1995-03-25,"168,000",0.0%,"168,000 (100.0%)","22,933,082",14,14 (100.0%),"2,458",1,1
0105000,전체,2025-02-14,98,20233201,룩킹포,New,2024-11-06,"84,000",0.0%,"84,000 (100.0%)","5,128,500",12,12 (100.0%),665,1,1
0105000,전체,2025-02-14,98,20165543,하이큐!! 승자와 패자,19 하락,2016-12-28,"87,000",0.0%,"-79,000 (-47.6%)","396,981,997",12,-9 (-42.9%),"55,262",3,3
0105000,전체,2025-02-14,100,20236087,총을 든 스님,23 하락,2025-01-01,"106,000",0.0%,"-87,000 (-45.1%)","36,053,100",11,-11 (-50.0%),"4,137",2,2
0105000,전체,2025-02-14,100,20234758,쇼잉 업,40 하락,2025-01-08,"90,000",0.0%,"-264,000 (-74.6%)","87,284,200",11,-33 (-75.0%),"9,241",5,5
0105000,전체,2025-02-14,100,20226798,에브리씽 에브리웨어 올 앳 원스,5 하락,2022-10-12,"132,000",0.0%,"24,000 (22.2%)","4,100,406,749",11,2 (22.2%),"386,477",1,1
0105000,전체,2025-02-14,103,20081136,렛 미 인,1 하락,2008-11-13,"76,000",0.0%,"35,000 (85.4%)","733,447,370",9,3 (50.0%),"105,975",2,2
0105000,전체,2025-02-14,103,20246193,"알레고리, 잇츠 낫 미",5 상승,2024-12-18,"91,000",0.0%,"51,000 (127.5%)","31,628,400",9,5 (125.0%),"3,233",3,3
0105000,전체,2025-02-14,105,20198676,타오르는 여인의 초상,8 하락,2020-01-16,"71,000",0.0%,"-25,000 (-26.0%)","1,376,160,836",8,0 (0.0%),"163,370",2,2
0105000,전체,2025-02-14,105,20241390,머더 컴퍼니: 살인 중대,14 하락,2025-02-06,"48,000",0.0%,0 (0.0%),"1,472,000",8,0 (0.0%),257,1,1
0105000,전체,2025-02-14,105,20244882,킹덤4: 대장군의 귀환,47 하락,2024-11-20,"48,000",0.0%,"-192,000 (-80.0%)","29,919,620",8,-32 (-80.0%),"4,468",1,1
0105000,전체,2025-02-14,108,20252306,전장,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",6,6 (100.0%),6,1,1
0105000,전체,2025-02-14,108,20248492,와일드 로봇,26 하락,2024-10-01,"53,400",0.0%,"-74,100 (-58.1%)","6,192,582,645",6,-6 (-50.0%),"683,000",1,1
0105000,전체,2025-02-14,108,20246364,그들은 피아노 연주자를 쐈다,29 하락,2025-01-29,"50,500",0.0%,"-135,500 (-72.8%)","28,812,400",6,-15 (-71.4%),"3,015",5,5
0105000,전체,2025-02-14,111,20249411,힘을 낼 시간,12 하락,2024-12-18,"45,000",0.0%,"1,000 (2.3%)","56,148,400",5,-1 (-16.7%),"5,551",2,2
0105000,전체,2025-02-14,111,20251740,너도 먹고 나도 먹고,New,2025-02-14,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2025-02-14,111,20235734,폭락,New,2025-01-15,"37,000",0.0%,"37,000 (100.0%)","195,514,820",5,5 (100.0%),"22,367",2,2
0105000,전체,2025-02-14,114,20020102,공각기동대,35 하락,2002-04-12,"30,000",0.0%,"-141,000 (-82.5%)","73,554,800",4,-17 (-81.0%),"7,785",1,1
0105000,전체,2025-02-14,114,20150942,캐롤,2 하락,2016-02-04,"48,000",0.0%,"32,000 (200.0%)","3,069,877,535",4,2 (100.0%),"369,375",1,1
0105000,전체,2025-02-14,114,20234696,부모 바보,2 하락,2025-01-08,"40,000",0.0%,"26,000 (185.7%)","9,896,500",4,2 (100.0%),"1,119",2,2
0105000,전체,2025-02-14,117,20224726,섬·망(望),동일,2024-12-17,"9,000",0.0%,"-1,000 (-10.0%)","3,130,500",3,2 (200.0%),369,1,1
0105000,전체,2025-02-14,117,20230964,페르소나: 이상한 여자,12 하락,2025-01-15,"20,000",0.0%,"-17,000 (-45.9%)","6,800,800",3,-2 (-40.0%),756,1,2
0105000,전체,2025-02-14,117,20080850,공포분자,26 하락,2020-09-17,"30,000",0.0%,"-50,000 (-62.5%)","65,122,230",3,-5 (-62.5%),"7,860",1,1
0105000,전체,2025-02-14,120,20111009,해리 포터와 죽음의 성물2,15 하락,2011-07-13,"21,500",0.0%,"-32,500 (-60.2%)","34,950,718,860",2,-3 (-60.0%),"4,446,235",1,1
0105000,전체,2025-02-14,120,20248961,사일런트 러브,10 하락,2025-01-08,"14,000",0.0%,"-9,000 (-39.1%)","44,922,300",2,0 (0.0%),"5,874",2,2
0105000,전체,2025-02-14,120,20244691,아들들,New,2024-12-04,"20,000",0.0%,"20,000 (100.0%)","16,519,300",2,2 (100.0%),"1,820",1,1
0105000,전체,2025-02-14,120,20247017,대가족,75 하락,2024-12-11,"12,000",0.0%,"-586,500 (-98.0%)","3,011,937,500",2,-94 (-97.9%),"342,193",2,2
0105000,전체,2025-02-14,120,20244850,시빌 워: 분열의 시대,New,2024-12-31,"16,000",0.0%,"16,000 (100.0%)","1,165,418,390",2,2 (100.0%),"113,770",1,1
0105000,전체,2025-02-14,120,20242822,문워크,26 하락,2025-01-22,"14,000",0.0%,"-24,000 (-63.2%)","35,850,000",2,-5 (-71.4%),"4,135",1,1
0105000,전체,2025-02-14,126,20236319,하와이 연가,New,2024-10-30,"10,000",0.0%,"10,000 (100.0%)","138,368,500",1,1 (100.0%),"13,698",1,1
0105000,전체,2025-02-14,126,20234692,딜리버리,19 하락,2024-11-20,"3,500",0.0%,"-5,500 (-61.1%)","44,163,900",1,-2 (-66.7%),"5,503",1,1
0105000,전체,2025-02-14,126,20252513,옆집 남자 유혹하는 잠옷의 그녀,New,2025-02-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-02-14,126,20252525,조금 노는 언니들의 동정 따먹기,New,2025-02-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-02-14,126,20252798,골프정사,New,2025-02-14,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-02-14,126,20020020,밀레니엄 맘보,21 하락,2003-05-30,"8,000",0.0%,"-27,000 (-77.1%)","78,519,300",1,-4 (-80.0%),"8,361",1,1
0105000,전체,2025-02-14,126,19888010,시네마 천국,New,1990-07-07,"10,000",0.0%,"10,000 (100.0%)","403,781,000",1,1 (100.0%),"64,395",1,1
0105000,전체,2025-02-14,126,20252197,"한남자 세여자 : 아내, 장모, 형수",New,2025-02-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-02-14,126,20247430,퍼스트레이디,14 하락,2024-12-12,"15,000",0.0%,"-9,000 (-37.5%)","817,385,980",1,-1 (-50.0%),"84,760",1,1
0105000,전체,2025-02-14,126,20241417,언데드 다루는 법,29 하락,2025-01-22,"5,000",0.0%,"-51,000 (-91.1%)","45,883,500",1,-7 (-87.5%),"5,112",2,2
0105000,전체,2025-02-14,126,20235974,인사이드 아웃 2,14 하락,2024-06-12,"15,000",0.0%,"-6,000 (-28.6%)","84,511,318,036",1,-1 (-50.0%),"8,799,285",1,1
