지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-20,1,20149120,인터스텔라,동일,2014-11-06,"1,270,753,000",43.9%,"-169,490,900 (-11.8%)","44,636,951,926","160,080","-23,761 (-12.9%)","5,600,119","1,085","4,375"
0105000,전체,2014-11-20,2,20140402,헝거게임: 모킹제이,5 상승,2014-11-20,"638,324,600",22.1%,"609,733,600 (2,132.6%)","675,065,600","88,152","84,525 (2,330.4%)","92,771",587,"2,504"
0105000,전체,2014-11-20,3,20140694,퓨리,New,2014-11-20,"544,090,900",18.8%,"544,090,900 (100.0%)","584,974,900","74,695","74,695 (100.0%)","79,512",517,"2,002"
0105000,전체,2014-11-20,4,20136802,카트,2 하락,2014-11-13,"135,633,800",4.7%,"-131,613,600 (-49.2%)","4,051,629,418","19,818","-17,945 (-47.5%)","553,362",385,"1,079"
0105000,전체,2014-11-20,5,20136312,아빠를 빌려드립니다,10 상승,2014-11-20,"90,052,300",3.1%,"84,202,300 (1,439.4%)","141,716,300","13,283","12,348 (1,320.6%)","20,335",324,"1,140"
0105000,전체,2014-11-20,6,20147129,패션왕,2 하락,2014-11-06,"18,680,100",0.6%,"-47,381,000 (-71.7%)","4,212,619,979","3,315","-6,380 (-65.8%)","571,490",158,259
0105000,전체,2014-11-20,7,20134590,빅매치,New,2014-11-27,"22,328,000",0.8%,"22,328,000 (100.0%)","25,440,000","2,791","2,791 (100.0%)","3,180",9,12
0105000,전체,2014-11-20,8,20141111,"님아, 그 강을 건너지 마오",1 상승,2014-11-27,"12,780,000",0.4%,"-5,571,000 (-30.4%)","41,394,000","1,672",-548 (-24.7%),"5,237",8,8
0105000,전체,2014-11-20,9,20148627,누구에게나 찬란한,15 상승,2014-11-06,"10,851,000",0.4%,"8,580,500 (377.9%)","92,394,200","1,596","1,233 (339.7%)","12,799",50,52
0105000,전체,2014-11-20,10,20140425,나를 찾아줘,7 하락,2014-10-23,"11,927,800",0.4%,"-61,603,000 (-83.8%)","13,541,622,131","1,578","-8,128 (-83.7%)","1,705,208",45,75
0105000,전체,2014-11-20,11,20142023,아더 우먼,6 하락,2014-11-13,"10,087,500",0.3%,"-42,694,200 (-80.9%)","557,804,818","1,432","-5,906 (-80.5%)","74,282",32,41
0105000,전체,2014-11-20,12,20010238,메멘토,24 상승,2001-08-24,"10,506,000",0.4%,"9,515,500 (960.7%)","18,015,500","1,402","1,271 (970.2%)","2,365",60,93
0105000,전체,2014-11-20,13,20143641,더 덴,New,2014-11-20,"6,159,000",0.2%,"6,159,000 (100.0%)","6,159,000","1,221","1,221 (100.0%)","1,221",20,21
0105000,전체,2014-11-20,14,20141704,목숨,9 상승,2014-12-04,"9,062,000",0.3%,"6,062,000 (202.1%)","30,896,000","1,168",793 (211.5%),"3,846",5,5
0105000,전체,2014-11-20,15,20143081,그 사람 그 사랑 그 세상,New,2014-11-20,"7,920,500",0.3%,"7,920,500 (100.0%)","13,204,500","1,141","1,141 (100.0%)","1,983",46,54
0105000,전체,2014-11-20,16,20130573,봄,15 상승,2014-11-20,"7,966,100",0.3%,"6,846,100 (611.3%)","33,115,100","1,117",957 (598.1%),"4,466",104,211
0105000,전체,2014-11-20,17,20149287,덤 앤 더머 투,1 하락,2014-11-27,"8,104,000",0.3%,"1,597,000 (24.5%)","20,835,000","1,013",121 (13.6%),"2,683",7,7
0105000,전체,2014-11-20,18,20142798,"제자, 옥한흠",7 하락,2014-10-30,"6,850,100",0.2%,"-3,300,000 (-32.5%)","260,710,900",989,-499 (-33.5%),"35,486",28,42
0105000,전체,2014-11-20,19,20143565,부니 베어: 롤라 구출 대모험,New,2014-11-20,"5,442,000",0.2%,"5,442,000 (100.0%)","8,946,000",834,834 (100.0%),"1,272",112,120
0105000,전체,2014-11-20,20,20149699,괴테스쿨의 사고뭉치들,New,2014-11-20,"4,727,800",0.2%,"4,727,800 (100.0%)","5,863,800",670,670 (100.0%),812,11,17
0105000,전체,2014-11-20,21,20141706,다이빙벨,2 하락,2014-10-23,"4,162,000",0.1%,"367,000 (9.7%)","266,799,100",658,88 (15.4%),"37,921",21,33
0105000,전체,2014-11-20,22,20142321,울브스,16 하락,2014-11-13,"4,345,000",0.2%,"-20,958,000 (-82.8%)","289,499,169",609,"-3,346 (-84.6%)","39,935",14,22
0105000,전체,2014-11-20,23,20143314,꼬마 잠수함 올리 2,New,2014-12-04,"4,856,000",0.2%,"4,856,000 (100.0%)","4,856,000",607,607 (100.0%),607,3,3
0105000,전체,2014-11-20,24,20149910,보이후드,7 하락,2014-10-23,"4,406,000",0.2%,"-1,090,500 (-19.8%)","1,338,838,065",593,-148 (-20.0%),"174,147",19,33
0105000,전체,2014-11-20,25,20141001,거인,15 하락,2014-11-13,"3,903,500",0.1%,"-7,301,800 (-65.2%)","110,578,700",521,"-1,012 (-66.0%)","14,577",31,76
0105000,전체,2014-11-20,26,20148842,우리는 형제입니다,13 하락,2014-10-23,"2,076,000",0.1%,"-4,767,000 (-69.7%)","7,248,190,899",449,-730 (-61.9%),"968,258",6,8
0105000,전체,2014-11-20,27,20141088,5일의 마중,6 상승,2014-10-08,"3,096,000",0.1%,"1,990,000 (179.9%)","387,001,600",444,288 (184.6%),"51,720",7,9
0105000,전체,2014-11-20,28,20142421,"러브, 로지",New,2014-12-10,"3,464,000",0.1%,"3,464,000 (100.0%)","7,692,000",433,433 (100.0%),"1,003",2,2
0105000,전체,2014-11-20,29,20148424,액트 오브 킬링,12 상승,2014-11-20,"3,253,500",0.1%,"2,609,500 (405.2%)","14,975,100",423,331 (359.8%),"1,933",32,47
0105000,전체,2014-11-20,30,19458008,잃어버린 주말,8 하락,,"742,000",0.0%,"-262,000 (-26.1%)","2,853,000",371,-131 (-26.1%),"1,424",1,4
0105000,전체,2014-11-20,31,20142301,박스트롤,19 하락,2014-11-06,"2,002,000",0.1%,"-6,108,000 (-75.3%)","632,016,700",354,-933 (-72.5%),"87,858",17,18
0105000,전체,2014-11-20,32,20132796,못,New,2014-11-20,"2,303,000",0.1%,"2,303,000 (100.0%)","6,610,000",303,303 (100.0%),933,18,26
0105000,전체,2014-11-20,33,20143325,토마스와 친구들: 잃어버린 왕관,15 하락,2014-11-13,"1,581,000",0.1%,"-2,500,000 (-61.3%)","83,515,800",289,-367 (-55.9%),"11,173",18,22
0105000,전체,2014-11-20,34,20149514,다우더,35 상승,2014-11-06,"1,429,000",0.0%,"1,317,000 (1,175.9%)","26,992,800",286,"270 (1,687.5%)","3,732",3,3
0105000,전체,2014-11-20,35,20110026,로마의 휴일,10 하락,2025-08-20,"566,000",0.0%,"-24,000 (-4.1%)","32,921,500",283,-7 (-2.4%),"11,592",1,4
0105000,전체,2014-11-20,36,20132797,"안녕, 투이",New,2014-11-27,"1,946,000",0.1%,"1,946,000 (100.0%)","2,315,000",278,278 (100.0%),341,2,2
0105000,전체,2014-11-20,37,20126328,그린 맨션,New,,"500,000",0.0%,"500,000 (100.0%)","7,699,000",250,250 (100.0%),"3,817",1,4
0105000,전체,2014-11-20,38,20148626,나의 독재자,18 하락,2014-10-30,"1,585,500",0.1%,"-2,004,000 (-55.8%)","2,895,660,046",241,-317 (-56.8%),"384,271",7,7
0105000,전체,2014-11-20,39,20143664,꽃과 뱀 3,New,2014-11-20,"785,000",0.0%,"785,000 (100.0%)","785,000",217,217 (100.0%),217,4,4
0105000,전체,2014-11-20,40,20143665,에이리언 스페이스,New,2014-11-20,"770,000",0.0%,"770,000 (100.0%)","770,000",214,214 (100.0%),214,4,4
0105000,전체,2014-11-20,40,20143681,몬스터 울프,New,2014-11-20,"770,000",0.0%,"770,000 (100.0%)","770,000",214,214 (100.0%),214,4,4
0105000,전체,2014-11-20,42,20149811,인투 더 스톰,New,2014-08-28,"1,236,000",0.0%,"1,236,000 (100.0%)","16,157,166,332",206,206 (100.0%),"2,078,698",1,1
0105000,전체,2014-11-20,43,20143564,모던발레 채플린,New,2014-11-20,"2,145,000",0.1%,"2,145,000 (100.0%)","2,145,000",193,193 (100.0%),193,14,14
0105000,전체,2014-11-20,44,20142844,본타: 땅콩왕국의 전설,동일,2014-10-30,"736,000",0.0%,"408,000 (124.4%)","124,664,200",184,102 (124.4%),"17,428",2,2
0105000,전체,2014-11-20,45,20142341,웨스턴 리벤지,New,2014-10-30,"810,000",0.0%,"810,000 (100.0%)","119,414,000",162,162 (100.0%),"15,671",3,3
0105000,전체,2014-11-20,46,19810070,테스,New,1981-09-12,"945,000",0.0%,"945,000 (100.0%)","4,423,000",139,139 (100.0%),594,11,15
0105000,전체,2014-11-20,47,20147930,나의 사랑 나의 신부,9 하락,2014-10-08,"603,000",0.0%,"-285,000 (-32.1%)","16,604,037,805",117,-1 (-0.8%),"2,136,389",3,3
0105000,전체,2014-11-20,48,20110020,이조 여인잔혹사,3 하락,1969-05-02,"216,000",0.0%,"58,000 (36.7%)","3,884,000",108,29 (36.7%),"1,942",1,3
0105000,전체,2014-11-20,49,20149629,비긴 어게인,12 상승,2014-08-13,"490,000",0.0%,"306,000 (166.3%)","27,091,258,454",91,66 (264.0%),"3,426,557",3,3
0105000,전체,2014-11-20,50,20142481,왓 이프,42 하락,2014-11-13,"526,000",0.0%,"-16,129,500 (-96.8%)","199,394,200",78,"-2,238 (-96.6%)","26,662",10,12
0105000,전체,2014-11-20,51,20140431,메이즈 러너,24 상승,2014-09-18,"343,000",0.0%,"238,000 (226.7%)","21,486,449,077",68,55 (423.1%),"2,812,046",1,1
0105000,전체,2014-11-20,52,20135073,퀴리부인,7 하락,,"132,000",0.0%,"-26,000 (-16.5%)","290,000",66,-13 (-16.5%),145,1,3
0105000,전체,2014-11-20,53,20148619,레디액션 청춘,19 하락,2014-11-13,"423,700",0.0%,"-735,800 (-63.5%)","14,770,000",61,-88 (-59.1%),"1,811",6,7
0105000,전체,2014-11-20,54,20148385,퍼스트 댄스,New,,"236,000",0.0%,"236,000 (100.0%)","2,779,500",44,44 (100.0%),517,1,1
0105000,전체,2014-11-20,55,20090293,신곡,New,,"276,000",0.0%,"276,000 (100.0%)","617,000",43,43 (100.0%),97,1,1
0105000,전체,2014-11-20,56,19950037,영원한 제국,3 하락,1995-01-28,"70,000",0.0%,"-34,000 (-32.7%)","630,000",35,-17 (-32.7%),315,1,3
0105000,전체,2014-11-20,56,20143269,카니발,New,,"216,000",0.0%,"216,000 (100.0%)","352,000",35,35 (100.0%),56,1,1
0105000,전체,2014-11-20,58,20149970,마야,New,2014-09-04,"81,000",0.0%,"81,000 (100.0%)","1,951,773,200",27,27 (100.0%),"265,308",1,1
0105000,전체,2014-11-20,59,20119770,세상의 모든 계절,New,2011-03-24,"128,000",0.0%,"128,000 (100.0%)","140,916,500",26,26 (100.0%),"18,143",1,1
0105000,전체,2014-11-20,59,20141408,황금시대,14 상승,2014-10-16,"130,000",0.0%,"20,000 (18.2%)","96,957,100",26,12 (85.7%),"13,140",1,1
0105000,전체,2014-11-20,61,20147451,철의 꿈,26 하락,2014-11-13,"174,000",0.0%,"-516,000 (-74.8%)","4,818,000",25,-110 (-81.5%),679,11,11
0105000,전체,2014-11-20,62,20141781,꼬마잠수함 올리,18 상승,2014-10-16,"125,000",0.0%,"76,000 (155.1%)","192,299,800",23,14 (155.6%),"28,404",2,2
0105000,전체,2014-11-20,63,20139964,레드카펫,21 하락,2014-10-23,"145,000",0.0%,"-402,000 (-73.5%)","2,405,234,080",21,-64 (-75.3%),"316,887",4,4
0105000,전체,2014-11-20,64,20142628,달사람,12 하락,2014-11-13,"151,000",0.0%,"-253,000 (-62.6%)","5,134,000",20,-33 (-62.3%),651,3,3
