지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-14,19,20156050,우리가 사랑한 시간,4 상승,2015-11-12,"3,601,700",0.0%,"1,262,200 (54.0%)","9,856,400",450,151 (50.5%),"1,341",15,26
0105000,전체,2015-11-14,20,20156982,나이트 오브 컵스,2 상승,2015-11-12,"3,426,500",0.0%,"605,300 (21.5%)","8,538,400",426,72 (20.3%),"1,092",37,49
0105000,전체,2015-11-14,21,20155101,하늘을 걷는 남자,5 하락,2015-10-28,"2,825,000",0.0%,"-2,346,500 (-45.4%)","2,248,092,153",366,-282 (-43.5%),"235,581",12,13
0105000,전체,2015-11-14,22,20156824,아마데우스 감독판,14 상승,2015-10-29,"3,105,500",0.0%,"2,141,900 (222.3%)","74,424,200",357,250 (233.6%),"8,888",7,7
0105000,전체,2015-11-14,23,20153039,러브 라이브! 더 스쿨 아이돌 무비,29 상승,2015-09-03,"2,265,000",0.0%,"1,854,000 (451.1%)","970,967,500",297,248 (506.1%),"128,290",6,6
0105000,전체,2015-11-14,24,20142403,늙은 자전거,동일,2015-11-12,"2,084,600",0.0%,"606,600 (41.0%)","8,664,300",289,51 (21.4%),"1,381",15,34
0105000,전체,2015-11-14,25,20150831,세컨드 마더,3 상승,2015-11-12,"2,128,600",0.0%,"574,400 (37.0%)","9,591,000",265,68 (34.5%),"1,247",16,23
0105000,전체,2015-11-14,26,20142855,성난 변호사,6 하락,2015-10-08,"1,470,100",0.0%,"-1,654,900 (-53.0%)","8,719,022,039",200,-283 (-58.6%),"1,127,563",9,9
0105000,전체,2015-11-14,27,20031067,아버지와 아들,New,,"1,304,000",0.0%,"1,304,000 (100.0%)","1,576,000",183,183 (100.0%),223,1,1
0105000,전체,2015-11-14,28,20151782,지금은맞고그때는틀리다,11 상승,2015-09-24,"1,532,500",0.0%,"717,500 (88.0%)","641,224,100",164,70 (74.5%),"77,795",6,13
0105000,전체,2015-11-14,29,20156755,마농,44 상승,2015-10-21,"3,072,000",0.0%,"2,772,000 (924.0%)","13,634,500",163,"150 (1,153.8%)",715,12,12
0105000,전체,2015-11-14,30,20142141,세상의 끝에서 커피 한잔,12 상승,2015-11-05,"1,080,000",0.0%,"492,000 (83.7%)","14,271,500",159,76 (91.6%),"1,864",7,9
0105000,전체,2015-11-14,31,20155224,더 기프트,25 상승,2015-11-05,"922,000",0.0%,"717,000 (349.8%)","63,090,248",156,129 (477.8%),"8,370",3,3
0105000,전체,2015-11-14,32,20149961,미안해 사랑해 고마워,3 하락,2015-10-28,"1,136,000",0.0%,"476,000 (72.1%)","355,674,800",154,1 (0.7%),"50,550",3,5
0105000,전체,2015-11-14,33,20147818,키다리 아저씨,1 상승,,"300,000",0.0%,"64,000 (27.1%)","1,280,000",150,32 (27.1%),640,1,4
0105000,전체,2015-11-14,34,20151815,뮨: 달의 요정,19 상승,2015-09-24,"1,155,700",0.0%,"948,700 (458.3%)","2,323,698,800",147,107 (267.5%),"317,755",4,4
0105000,전체,2015-11-14,35,20155763,택시,3 상승,2015-11-05,"1,056,200",0.0%,"395,200 (59.8%)","12,226,600",145,50 (52.6%),"1,669",11,14
0105000,전체,2015-11-14,36,20158020,존 웨인의 진주만,5 하락,,"278,000",0.0%,"10,000 (3.7%)","546,000",139,5 (3.7%),273,1,4
0105000,전체,2015-11-14,37,20157175,괴물의 아이,26 하락,2015-11-25,"1,141,000",0.0%,"-22,255,500 (-95.1%)","24,537,500",126,"-2,232 (-94.7%)","2,484",1,1
0105000,전체,2015-11-14,38,20155054,더 원 아이 러브,1 하락,2015-11-05,"1,006,000",0.0%,"149,500 (17.5%)","28,801,500",116,12 (11.5%),"3,449",14,15
0105000,전체,2015-11-14,39,19618009,티파니에서 아침을,1 상승,,"214,000",0.0%,"44,000 (25.9%)","62,626,000",106,17 (19.1%),"16,176",1,3
0105000,전체,2015-11-14,39,20156629,더 크로니클: 뮤턴트의 반격,1 상승,2015-11-12,"779,000",0.0%,"46,000 (6.3%)","17,905,500",106,17 (19.1%),"2,313",34,39
0105000,전체,2015-11-14,41,20127494,늑대아이,5 하락,2012-09-13,"876,300",0.0%,"-1,115,700 (-56.0%)","2,334,006,761",95,-114 (-54.5%),"339,143",1,1
0105000,전체,2015-11-14,42,20100211,다이노 타임,26 상승,2015-04-30,"434,000",0.0%,"349,800 (415.4%)","2,105,245,800",72,57 (380.0%),"284,328",1,2
0105000,전체,2015-11-14,43,20148846,사도,18 하락,2015-09-16,"597,000",0.0%,"-605,000 (-50.3%)","48,820,892,001",71,-153 (-68.3%),"6,243,541",2,4
0105000,전체,2015-11-14,44,20156557,탐정 : 더 비기닝,1 하락,2015-09-24,"427,000",0.0%,"-63,000 (-12.9%)","20,457,619,973",69,-12 (-14.8%),"2,624,701",4,4
0105000,전체,2015-11-14,45,20011570,황소자리,New,,"384,000",0.0%,"384,000 (100.0%)","589,000",58,58 (100.0%),91,1,1
0105000,전체,2015-11-14,46,20153022,더 매직: 리틀톰과 도둑공주,46 상승,2015-09-24,"338,000",0.0%,"314,000 (1,308.3%)","654,058,200",49,"45 (1,125.0%)","89,380",2,3
0105000,전체,2015-11-14,47,20141608,거짓말,14 상승,2015-10-29,"250,000",0.0%,"117,000 (88.0%)","40,652,600",40,18 (81.8%),"5,024",7,7
0105000,전체,2015-11-14,48,19988804,해상화,New,2026-02-04,"296,000",0.0%,"296,000 (100.0%)","296,000",37,37 (100.0%),37,1,1
0105000,전체,2015-11-14,49,20157831,모스크바 엘레지,New,,"234,000",0.0%,"234,000 (100.0%)","511,000",36,36 (100.0%),78,1,1
0105000,전체,2015-11-14,50,20140241,고녀석 맛나겠다2 : 함께라서 행복해,27 상승,2015-07-29,"218,800",0.0%,"152,800 (231.5%)","382,385,200",35,25 (250.0%),"55,265",1,2
0105000,전체,2015-11-14,50,20151861,나도 때론 포르노그라피의 주인공이고 싶다,4 상승,2015-11-12,"246,000",0.0%,"-49,000 (-16.6%)","4,919,000",35,-4 (-10.3%),787,4,4
0105000,전체,2015-11-14,52,20154805,슬로우 웨스트,22 하락,2015-10-08,"99,000",0.0%,"-352,000 (-78.0%)","70,893,300",33,-116 (-77.9%),"9,300",1,3
0105000,전체,2015-11-14,53,20147803,한여름의 판타지아,11 상승,2015-06-11,"310,000",0.0%,"145,000 (87.9%)","276,189,758",32,14 (77.8%),"35,630",1,2
0105000,전체,2015-11-14,54,20121794,남국재견,New,,"248,000",0.0%,"248,000 (100.0%)","248,000",31,31 (100.0%),31,1,1
0105000,전체,2015-11-14,55,20155602,라이프,2 상승,2015-10-15,"277,000",0.0%,"76,000 (37.8%)","153,482,685",30,4 (15.4%),"19,282",2,2
0105000,전체,2015-11-14,56,20080071,노인을 위한 나라는 없다,New,2008-02-21,"244,500",0.0%,"244,500 (100.0%)","455,131,800",29,29 (100.0%),"66,526",1,1
0105000,전체,2015-11-14,57,20156162,운명의 힘,7 상승,2015-10-24,"687,000",0.0%,"45,000 (7.0%)","11,169,000",28,4 (16.7%),455,6,6
0105000,전체,2015-11-14,57,20145164,호수의 여인,14 상승,2015-10-24,"694,500",0.0%,"369,000 (113.4%)","9,336,000",28,14 (100.0%),411,4,4
0105000,전체,2015-11-14,59,20080065,어톤먼트,New,2008-02-21,"204,000",0.0%,"204,000 (100.0%)","1,393,997,300",25,25 (100.0%),"208,765",1,1
0105000,전체,2015-11-14,59,20080852,연연풍진,New,,"200,000",0.0%,"200,000 (100.0%)","2,227,000",25,25 (100.0%),347,1,1
0105000,전체,2015-11-14,61,20158951,순교,33 상승,2015-08-13,"154,000",0.0%,"138,000 (862.5%)","91,310,000",22,"20 (1,000.0%)","13,102",1,1
0105000,전체,2015-11-14,62,20154301,앙리 앙리,3 상승,2015-10-29,"126,000",0.0%,"-41,000 (-24.6%)","50,908,500",21,4 (23.5%),"6,508",1,1
0105000,전체,2015-11-14,62,19958127,호남호녀,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",21,21 (100.0%),21,1,1
0105000,전체,2015-11-14,64,20143639,뽀로로 극장판 눈요정 마을 대모험,21 상승,,"100,000",0.0%,"70,000 (233.3%)","1,288,713,200",20,14 (233.3%),"258,687",1,1
0105000,전체,2015-11-14,64,20155272,러브 인 프로방스,28 상승,2015-10-08,"157,000",0.0%,"137,000 (685.0%)","41,049,600",20,16 (400.0%),"5,539",2,2
0105000,전체,2015-11-14,64,20153025,대니 콜린스,12 상승,2015-09-30,"194,000",0.0%,"133,000 (218.0%)","424,348,305",20,13 (185.7%),"56,294",1,1
0105000,전체,2015-11-14,64,20157508,2015 최강애니전-도쿄,4 상승,,"111,000",0.0%,"23,000 (26.1%)","199,000",20,5 (33.3%),35,1,1
0105000,전체,2015-11-14,68,20152745,맨 프롬 UNCLE,15 상승,2015-10-28,"95,000",0.0%,"60,000 (171.4%)","846,185,353",19,12 (171.4%),"108,510",5,5
0105000,전체,2015-11-14,68,20134436,쥬로링 동물탐정 극장판,New,2014-12-18,"112,000",0.0%,"112,000 (100.0%)","176,149,100",19,19 (100.0%),"25,082",1,1
0105000,전체,2015-11-14,70,20157507,2015 최강애니전-서울,11 상승,,"100,000",0.0%,"54,000 (117.4%)","146,000",18,10 (125.0%),26,1,1
0105000,전체,2015-11-14,70,20140145,홈,28 상승,2015-05-21,"100,500",0.0%,"100,500 (100.0%)","2,693,203,391",18,18 (100.0%),"360,720",1,1
0105000,전체,2015-11-14,72,20147252,라 체네렌톨라,New,2014-11-01,"243,000",0.0%,"243,000 (100.0%)","11,104,000",17,17 (100.0%),736,1,1
0105000,전체,2015-11-14,73,20157509,2015 최강애니전-런던,10 하락,,"86,000",0.0%,"-28,000 (-24.6%)","200,000",15,-4 (-21.1%),34,1,1
0105000,전체,2015-11-14,74,20155386,디판,10 하락,2015-10-22,"112,000",0.0%,"4,000 (3.7%)","41,625,400",14,-10 (-41.7%),"5,635",1,1
0105000,전체,2015-11-14,75,20145501,돌연변이,27 하락,2015-10-22,"112,500",0.0%,"-401,700 (-78.1%)","737,740,184",13,-43 (-76.8%),"98,645",1,1
0105000,전체,2015-11-14,75,20141611,들꽃,17 하락,2015-11-05,"112,000",0.0%,"-46,000 (-29.1%)","7,137,700",13,-12 (-48.0%),956,5,5
0105000,전체,2015-11-14,77,20157493,2015 최강애니전-다시 만난 내 친구,3 하락,,"59,000",0.0%,"-13,000 (-18.1%)","181,000",11,-1 (-8.3%),32,1,1
0105000,전체,2015-11-14,78,20153801,"안녕, 전우치! 도술로봇대결전",4 상승,2015-10-08,"56,000",0.0%,"32,000 (133.3%)","92,240,600",10,6 (150.0%),"13,019",1,1
0105000,전체,2015-11-14,78,20156422,그의 시선,New,,"70,000",0.0%,"70,000 (100.0%)","704,000",10,10 (100.0%),92,1,1
0105000,전체,2015-11-14,78,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"54,000",0.0%,"54,000 (100.0%)","223,784,200",10,10 (100.0%),"34,425",1,1
0105000,전체,2015-11-14,78,20156869,갈리폴리 상륙작전,1 하락,2015-11-12,"100,000",0.0%,0 (0.0%),"468,000",10,0 (0.0%),61,1,1
0105000,전체,2015-11-14,82,20150703,에덴: 로스트 인 뮤직,16 하락,2015-10-29,"81,000",0.0%,"-50,000 (-38.2%)","13,100,300",9,-7 (-43.8%),"1,634",1,1
0105000,전체,2015-11-14,82,20148840,자유의 언덕,New,2014-09-04,"83,000",0.0%,"83,000 (100.0%)","318,275,827",9,9 (100.0%),"39,262",1,1
0105000,전체,2015-11-14,82,20020226,오아시스,New,2002-08-14,"84,000",0.0%,"84,000 (100.0%)","1,641,000",9,9 (100.0%),205,1,1
0105000,전체,2015-11-14,82,20156796,이별에 대처하는 자세,New,,"63,000",0.0%,"63,000 (100.0%)","638,000",9,9 (100.0%),90,1,1
0105000,전체,2015-11-14,82,20157500,2015 최강애니전-BEST 6 환상 특급,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",9,9 (100.0%),9,1,1
0105000,전체,2015-11-14,87,20141081,울보 권투부,27 하락,2015-10-29,"39,000",0.0%,"-86,000 (-68.8%)","9,340,100",7,-17 (-70.8%),"1,545",4,5
0105000,전체,2015-11-14,87,20070054,우리 학교,New,2007-03-29,"56,000",0.0%,"56,000 (100.0%)","212,621,000",7,7 (100.0%),"34,675",1,1
0105000,전체,2015-11-14,87,20158069,노아의 방주: 남겨진 녀석들,9 하락,2015-04-30,"42,000",0.0%,"-3,600 (-7.9%)","1,589,397,800",7,-1 (-12.5%),"220,183",1,1
0105000,전체,2015-11-14,87,20149097,라오스,New,,"41,000",0.0%,"41,000 (100.0%)","629,000",7,7 (100.0%),101,1,1
0105000,전체,2015-11-14,91,19838262,샌드위치 맨,17 하락,,"29,000",0.0%,"-65,000 (-69.1%)","123,000",6,-6 (-50.0%),18,1,1
0105000,전체,2015-11-14,91,20156865,국내단편 1,New,,"41,000",0.0%,"41,000 (100.0%)","327,000",6,6 (100.0%),44,1,1
0105000,전체,2015-11-14,93,20155874,미라클 벨리에,14 하락,2015-08-27,"23,000",0.0%,"-19,000 (-45.2%)","921,796,518",5,-4 (-44.4%),"120,615",1,1
0105000,전체,2015-11-14,93,20158575,겜돌이들 단편모음,New,,"29,000",0.0%,"29,000 (100.0%)","29,000",5,5 (100.0%),5,1,1
0105000,전체,2015-11-14,93,20157494,2015 최강애니전-그 남자는 거기 있었다,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2015-11-14,93,20101392,소중한 날의 꿈,New,2011-06-23,"29,000",0.0%,"29,000 (100.0%)","366,701,100",5,5 (100.0%),"53,022",1,1
0105000,전체,2015-11-14,93,20149264,춘희막이,8 하락,2015-09-30,"35,000",0.0%,"-5,000 (-12.5%)","204,393,765",5,-1 (-16.7%),"29,399",2,2
0105000,전체,2015-11-14,98,20159161,마돈나,9 하락,2015-07-02,"24,000",0.0%,"-26,000 (-52.0%)","141,136,400",3,-2 (-40.0%),"18,121",1,1
0105000,전체,2015-11-14,98,20152064,필름시대사랑,22 하락,2015-10-22,"15,000",0.0%,"-56,000 (-78.9%)","12,440,000",3,-8 (-72.7%),"1,574",2,2
0105000,전체,2015-11-14,100,20158949,싱 오버 미,6 하락,2015-09-24,"10,000",0.0%,"-6,000 (-37.5%)","10,184,000",2,0 (0.0%),"1,397",1,1
0105000,전체,2015-11-14,100,20141702,위로공단,45 하락,2015-08-13,"16,000",0.0%,"-181,000 (-91.9%)","102,474,800",2,-36 (-94.7%),"13,704",1,1
0105000,전체,2015-11-14,100,20156843,리미티드 파트너십,New,,"14,000",0.0%,"14,000 (100.0%)","179,000",2,2 (100.0%),25,1,1
0105000,전체,2015-11-14,103,20156553,비밀,25 하락,2015-10-15,"7,000",0.0%,"-32,000 (-82.1%)","369,332,300",1,-4 (-80.0%),"50,195",1,1
0105000,전체,2015-11-14,104,20143572,뷰티 인사이드,New,2015-08-20,0,0.0%,0 (100.0%),"16,140,753,531",0,0 (100.0%),"2,052,337",1,1
0105000,전체,2015-11-14,104,20136321,셔틀콕,New,2014-04-24,0,0.0%,0 (100.0%),"35,268,355",0,0 (100.0%),"4,635",1,1
0105000,전체,2015-11-14,104,20148851,암살,69 하락,2015-07-22,0,0.0%,"-660,000 (-100.0%)","98,436,533,781",0,-110 (-100.0%),"12,701,967",1,1
0105000,전체,2015-11-14,104,20136057,소수의견,New,2015-06-24,0,0.0%,0 (100.0%),"2,891,431,205",0,0 (100.0%),"383,332",1,1
