지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-26,1,20192696,발신제한,동일,2021-06-23,"1,037,758,570",31.1%,"575,230,280 (124.4%)","2,371,460,900","105,519","57,989 (122.0%)","249,742","1,010","4,837"
0105000,전체,2021-06-26,2,20217950,킬러의 보디가드 2,동일,2021-06-23,"582,002,430",17.4%,"287,996,360 (98.0%)","1,887,611,030","57,611","28,088 (95.1%)","188,193",968,"3,553"
0105000,전체,2021-06-26,3,20204261,콰이어트 플레이스 2,동일,2021-06-16,"571,359,200",17.1%,"275,881,070 (93.4%)","5,725,515,470","56,088","27,102 (93.5%)","574,095",792,"2,575"
0105000,전체,2021-06-26,4,20216362,크루엘라,동일,2021-05-26,"566,114,430",17.0%,"295,447,330 (109.2%)","13,559,743,370","55,999","29,320 (109.9%)","1,402,772",795,"2,168"
0105000,전체,2021-06-26,5,20216685,루카,동일,2021-06-17,"328,410,330",9.8%,"247,179,960 (304.3%)","1,922,710,940","35,554","26,996 (315.4%)","210,121",753,"1,643"
0105000,전체,2021-06-26,6,20217736,컨저링3: 악마가 시켰다,동일,2021-06-03,"77,227,100",2.3%,"32,798,960 (73.8%)","7,620,304,620","7,389","3,140 (73.9%)","758,363",269,420
0105000,전체,2021-06-26,7,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"36,774,630",1.1%,"18,575,750 (102.1%)","21,901,232,890","3,822","1,940 (103.1%)","2,272,718",195,241
0105000,전체,2021-06-26,8,20218240,여고괴담 여섯번째 이야기 : 모교,동일,2021-06-17,"28,810,340",0.9%,"9,342,620 (48.0%)","787,085,440","2,842",981 (52.7%),"86,606",264,353
0105000,전체,2021-06-26,9,20204790,인 더 하이츠,New,2021-06-30,"18,112,420",0.5%,"18,112,420 (100.0%)","45,160,420","1,666","1,666 (100.0%)","4,208",177,241
0105000,전체,2021-06-26,10,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"9,004,270",0.3%,"4,574,460 (103.3%)","20,591,485,250","1,104",574 (108.3%),"2,143,654",91,99
0105000,전체,2021-06-26,11,20010251,분노의 질주,2 상승,2001-09-21,"6,740,000",0.2%,"3,427,000 (103.4%)","55,842,000",848,428 (101.9%),"5,754",38,75
0105000,전체,2021-06-26,12,20200416,크레센도,3 하락,2021-06-24,"7,190,800",0.2%,"1,115,300 (18.4%)","22,355,200",839,153 (22.3%),"2,606",52,66
0105000,전체,2021-06-26,13,20216581,사랑하고 사랑받고 차고 차이고,5 상승,2021-06-16,"9,341,100",0.3%,"7,050,500 (307.8%)","122,757,000",827,624 (307.4%),"13,982",45,59
0105000,전체,2021-06-26,14,20200246,부활: 그 증거,34 상승,2020-10-08,"5,911,000",0.2%,"5,671,000 (2,362.9%)","421,795,790",661,"631 (2,103.3%)","50,839",14,15
0105000,전체,2021-06-26,15,20217651,캐시트럭,1 상승,2021-06-09,"5,194,930",0.2%,"2,333,930 (81.6%)","2,146,914,240",516,230 (80.4%),"225,899",58,75
0105000,전체,2021-06-26,16,20217692,아야와 마녀,21 상승,2021-06-10,"3,446,800",0.1%,"2,900,300 (530.7%)","239,388,220",368,304 (475.0%),"29,421",54,59
0105000,전체,2021-06-26,17,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,동일,2021-06-03,"3,127,860",0.1%,"721,060 (30.0%)","165,322,570",351,93 (36.0%),"18,215",40,46
0105000,전체,2021-06-26,18,20209515,메이드 인 루프탑,7 하락,2021-06-23,"3,157,300",0.1%,"-1,104,700 (-25.9%)","26,714,600",303,-122 (-28.7%),"3,028",69,83
0105000,전체,2021-06-26,19,20190469,흩어진 밤,5 하락,2021-06-24,"2,460,000",0.1%,"-793,970 (-24.4%)","12,703,440",281,-79 (-21.9%),"1,424",36,50
0105000,전체,2021-06-26,20,20209206,클라이밍,26 상승,2021-06-16,"1,495,500",0.0%,"1,246,500 (500.6%)","34,853,850",265,232 (703.0%),"5,307",25,31
0105000,전체,2021-06-26,21,20218652,더 데빌,동일,2021-06-23,"3,462,500",0.1%,"820,500 (31.1%)","12,537,500",189,46 (32.2%),680,18,32
0105000,전체,2021-06-26,22,20218246,데이팅 앰버,5 상승,2021-06-23,"1,691,700",0.1%,"575,760 (51.6%)","4,903,840",167,52 (45.2%),496,30,58
0105000,전체,2021-06-26,23,20010037,와이키키 브라더스,동일,2001-10-26,"1,289,500",0.0%,"331,500 (34.6%)","5,837,900",160,39 (32.2%),794,23,36
0105000,전체,2021-06-26,24,20215046,노매드랜드,10 상승,2021-04-15,"1,637,000",0.0%,"864,100 (111.8%)","772,599,140",158,78 (97.5%),"82,423",9,10
0105000,전체,2021-06-26,25,20216048,신비아파트 뮤지컬 시즌3 : 뱀파이어왕의 비밀,New,2021-05-22,"1,500,000",0.0%,"1,500,000 (100.0%)","54,186,000",150,150 (100.0%),"3,700",1,1
0105000,전체,2021-06-26,26,20190726,까치발,24 상승,2021-06-03,"1,498,000",0.0%,"1,299,000 (652.8%)","16,793,000",139,113 (434.6%),"2,092",5,6
0105000,전체,2021-06-26,27,20217892,"식물카페, 온정",25 상승,2021-06-24,"1,248,500",0.0%,"1,078,000 (632.3%)","1,727,970",137,114 (495.7%),200,19,21
0105000,전체,2021-06-26,28,20202537,신해석 삼국지,5 하락,2021-06-24,"987,970",0.0%,"49,970 (5.3%)","7,060,880",129,8 (6.6%),"1,027",14,18
0105000,전체,2021-06-26,29,20196282,북샵,4 하락,2021-06-24,"941,000",0.0%,"114,000 (13.8%)","2,498,000",127,9 (7.6%),351,6,7
0105000,전체,2021-06-26,30,19588026,카라마조프가의 형제들,2 하락,,"230,000",0.0%,"-8,000 (-3.4%)","11,976,000",115,1 (0.9%),"5,494",1,3
0105000,전체,2021-06-26,31,20218022,그레타 툰베리,9 하락,2021-06-17,"838,500",0.0%,"-685,500 (-45.0%)","14,835,700",109,-17 (-13.5%),"1,718",12,13
0105000,전체,2021-06-26,32,20200524,아들의 이름으로,74 상승,2021-05-12,"1,435,000",0.0%,"1,429,000 (23,816.7%)","216,758,610",103,"102 (10,200.0%)","25,263",1,1
0105000,전체,2021-06-26,33,20199563,포겟 미 낫-엄마에게 쓰는 편지,84 상승,2021-06-03,"806,000",0.0%,"806,000 (100.0%)","12,391,110",101,101 (100.0%),"1,374",3,3
0105000,전체,2021-06-26,34,20201841,부활,동일,2020-07-09,"500,000",0.0%,"-400,000 (-44.4%)","182,249,750",100,10 (11.1%),"22,892",1,1
0105000,전체,2021-06-26,35,20217688,광대: 소리꾼,5 하락,2022-02-24,"990,000",0.0%,"99,000 (11.1%)","12,324,000",99,0 (0.0%),"1,339",1,1
0105000,전체,2021-06-26,36,20217174,극장판 콩순이: 장난감나라 대모험,43 상승,2021-05-05,"845,600",0.0%,"755,400 (837.5%)","673,470,340",97,86 (781.8%),"76,931",5,12
0105000,전체,2021-06-26,37,20133951,파 프롬 베트남,New,,"667,000",0.0%,"667,000 (100.0%)","1,215,500",92,92 (100.0%),248,1,1
0105000,전체,2021-06-26,38,20201464,빛나는 순간,New,2021-06-30,"1,034,000",0.0%,"1,034,000 (100.0%)","9,559,000",79,79 (100.0%),999,1,1
0105000,전체,2021-06-26,39,20218067,"그 여름, 가장 차가웠던",13 하락,2021-06-17,"635,600",0.0%,"-309,700 (-32.8%)","42,884,980",78,-38 (-32.8%),"4,906",23,23
0105000,전체,2021-06-26,40,20218410,MSFF2021 인사이드 더 트웬티-디지털(1),8 하락,,"456,000",0.0%,"-42,000 (-8.4%)","954,000",76,-7 (-8.4%),159,1,1
0105000,전체,2021-06-26,40,20207427,푸드 몬스터,New,2021-05-19,"492,000",0.0%,"492,000 (100.0%)","11,319,860",76,76 (100.0%),"1,368",1,4
