지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-30,1,20196271,강철비2: 정상회담,동일,2020-07-29,"1,071,915,220",62.3%,"-343,106,600 (-24.2%)","2,515,402,040","131,226","-90,862 (-40.9%)","357,184","2,063","9,075"
0105000,전체,2020-07-30,2,20193450,반도,동일,2020-07-15,"463,391,260",26.9%,"-18,506,520 (-3.8%)","27,250,017,020","57,260","-16,614 (-22.5%)","3,135,619",940,"3,783"
0105000,전체,2020-07-30,3,20183867,알라딘,동일,2019-05-23,"50,415,100",2.9%,"-5,545,740 (-9.9%)","107,594,101,799","6,898",-896 (-11.5%),"12,647,632",272,487
0105000,전체,2020-07-30,4,20200491,빅샤크3: 젤리몬스터 대소동,동일,2020-07-29,"27,193,180",1.6%,"7,879,280 (40.8%)","46,507,080","3,688",999 (37.2%),"6,377",266,316
0105000,전체,2020-07-30,5,20200162,소년시절의 너,동일,2020-07-09,"9,536,500",0.6%,"258,500 (2.8%)","451,287,200","1,149",-251 (-17.9%),"52,647",88,116
0105000,전체,2020-07-30,6,20173901,존 윅: 특별판,2 상승,2017-03-30,"8,974,140",0.5%,"1,804,880 (25.2%)","16,529,400","1,089",17 (1.6%),"2,195",163,212
0105000,전체,2020-07-30,7,20200144,기묘한 이야기: 리플레이,New,2020-08-23,"1,062,000",0.1%,"1,062,000 (100.0%)","1,063,000","1,044","1,044 (100.0%)","1,045",1,3
0105000,전체,2020-07-30,8,20209466,죽이는 여자,New,2020-08-23,"876,000",0.1%,"876,000 (100.0%)","1,481,000",864,864 (100.0%),"1,463",1,2
0105000,전체,2020-07-30,9,20201803,소년 아메드,5 상승,2020-07-30,"6,059,000",0.4%,"3,331,000 (122.1%)","21,558,000",848,305 (56.2%),"2,715",82,117
0105000,전체,2020-07-30,10,20193069,#살아있다,4 하락,2020-06-24,"2,727,100",0.2%,"-1,016,100 (-27.1%)","15,932,616,920",775,-477 (-38.1%),"1,896,573",53,66
0105000,전체,2020-07-30,11,20204644,밤쉘: 세상을 바꾼 폭탄선언,1 하락,2020-07-08,"6,044,660",0.4%,"67,480 (1.1%)","1,448,994,080",771,-167 (-17.8%),"170,345",84,103
0105000,전체,2020-07-30,12,20200749,파리의 인어,5 하락,2020-07-23,"5,969,000",0.3%,"-1,059,000 (-15.1%)","192,161,500",752,-333 (-30.7%),"22,555",99,136
0105000,전체,2020-07-30,13,20209107,세인트 주디,2 상승,2020-07-29,"5,578,460",0.3%,"2,176,540 (64.0%)","13,280,380",714,184 (34.7%),"1,697",142,171
0105000,전체,2020-07-30,14,20200601,1942: 언노운 배틀,5 하락,2020-07-29,"4,673,860",0.3%,"-2,286,500 (-32.9%)","12,222,220",623,-326 (-34.4%),"1,670",118,145
0105000,전체,2020-07-30,15,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,83 상승,2020-04-02,"4,885,780",0.3%,"4,845,780 (12,114.5%)","90,007,800",595,"591 (14,775.0%)","11,157",7,9
0105000,전체,2020-07-30,16,20191048,온워드: 단 하루의 기적,5 하락,2020-06-17,"4,379,460",0.3%,"-505,720 (-10.4%)","3,486,145,700",564,-186 (-24.8%),"404,797",45,58
0105000,전체,2020-07-30,17,20199302,테스와 보낸 여름,New,2020-09-10,"4,527,000",0.3%,"4,527,000 (100.0%)","6,597,000",503,503 (100.0%),733,3,3
0105000,전체,2020-07-30,18,20190735,마티아스와 막심,6 하락,2020-07-23,"3,980,900",0.2%,"-1,168,900 (-22.7%)","67,724,140",476,-239 (-33.4%),"7,737",34,40
0105000,전체,2020-07-30,19,20209882,블루 아워,6 하락,2020-07-22,"3,132,080",0.2%,"-1,235,420 (-28.3%)","172,108,260",382,-283 (-42.6%),"20,375",51,58
0105000,전체,2020-07-30,20,20201841,부활,동일,2020-07-09,"2,660,500",0.2%,"334,000 (14.4%)","87,323,500",369,64 (21.0%),"11,300",42,42
0105000,전체,2020-07-30,21,20183385,카오산 탱고,95 상승,2020-07-30,"2,665,700",0.2%,"2,656,700 (29,518.9%)","8,449,700",335,"333 (16,650.0%)","1,007",43,55
0105000,전체,2020-07-30,22,19888010,시네마 천국,1 하락,1990-07-07,"1,953,500",0.1%,"446,000 (29.6%)","336,796,700",316,59 (23.0%),"54,826",17,19
0105000,전체,2020-07-30,23,20179462,위대한 쇼맨,1 상승,2017-12-20,"1,441,400",0.1%,"543,400 (60.5%)","13,383,466,700",225,63 (38.9%),"1,705,172",11,18
0105000,전체,2020-07-30,23,20200845,비바리움,6 하락,2020-07-16,"1,810,960",0.1%,"-339,520 (-15.8%)","133,837,220",225,-86 (-27.7%),"15,547",24,29
0105000,전체,2020-07-30,25,20209961,지저귀는 새는 날지 않는다,12 상승,2020-07-16,"1,745,920",0.1%,"1,173,820 (205.2%)","57,391,040",209,124 (145.9%),"6,374",15,16
0105000,전체,2020-07-30,25,20192401,포드 V 페라리,New,2019-12-04,"2,978,500",0.2%,"2,978,500 (100.0%)","12,041,425,420",209,209 (100.0%),"1,368,090",1,3
0105000,전체,2020-07-30,27,20198870,어게인,93 상승,2020-07-30,"1,629,500",0.1%,"1,621,500 (20,268.8%)","1,672,500",185,"184 (18,400.0%)",191,22,26
0105000,전체,2020-07-30,28,20200774,블랙아웃 : 인베이젼 어스,New,2020-08-05,"1,661,000",0.1%,"1,661,000 (100.0%)","1,661,000",177,177 (100.0%),177,2,2
