지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-10,31,20081534,아빠의 화장실,5 하락,2009-06-25,"407,500",0.0%,"-39,000 (-8.7%)","10,942,500",59,-14 (-19.2%),"1,533",1,5
0105000,전체,2009-07-10,32,20070390,카모메 식당,11 상승,2007-08-02,"306,000",0.0%,"258,000 (537.5%)","26,288,500",51,43 (537.5%),"4,030",2,2
0105000,전체,2009-07-10,33,20090287,펠햄 123,1 상승,2009-06-11,"331,500",0.0%,"225,500 (212.7%)","2,372,884,000",48,29 (152.6%),"354,655",3,6
0105000,전체,2009-07-10,34,20090261,잘 알지도 못하면서,4 하락,2009-05-14,"339,000",0.0%,"103,000 (43.6%)","268,614,500",45,11 (32.4%),"38,744",4,8
0105000,전체,2009-07-10,34,20090195,몬스터 vs 에이리언,11 상승,2009-04-23,"90,000",0.0%,"76,000 (542.9%)","4,547,269,000",45,38 (542.9%),"661,152",1,3
0105000,전체,2009-07-10,36,20090390,마스무라 야스조 걸작선,5 하락,,"233,000",0.0%,"12,000 (5.4%)","1,094,000",35,2 (6.1%),165,1,2
0105000,전체,2009-07-10,37,20090263,디트로이트 메탈 시티,5 하락,2009-05-21,"163,000",0.0%,"26,000 (19.0%)","51,762,500",30,4 (15.4%),"7,569",3,4
0105000,전체,2009-07-10,38,20070061,트랜스포머,12 상승,2007-06-28,"188,000",0.0%,"168,000 (840.0%)","47,700,418,838",26,22 (550.0%),"7,401,187",2,2
0105000,전체,2009-07-10,38,20090251,보이 A,1 하락,2009-05-21,"204,000",0.0%,"99,000 (94.3%)","29,025,000",26,11 (73.3%),"3,952",1,2
0105000,전체,2009-07-10,40,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,7 상승,2009-06-11,"152,000",0.0%,"119,000 (360.6%)","28,772,500",25,19 (316.7%),"4,072",2,2
0105000,전체,2009-07-10,41,20081755,요시토모 나라와의 여행,New,2008-12-24,"89,000",0.0%,"89,000 (100.0%)","27,304,500",16,16 (100.0%),"3,990",1,1
0105000,전체,2009-07-10,42,20090170,도쿄 소나타,3 하락,2009-03-19,"89,000",0.0%,"23,000 (34.8%)","33,273,400",14,3 (27.3%),"4,875",1,1
0105000,전체,2009-07-10,43,20090388,11회 서울국제청소년영화제_한국,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,2,3
0105000,전체,2009-07-10,43,20081627,매직 아워,New,2008-11-27,"74,000",0.0%,"74,000 (100.0%)","115,493,500",13,13 (100.0%),"16,920",1,1
0105000,전체,2009-07-10,45,20090075,"히말라야, 바람이 머무는 곳",5 하락,2009-06-11,"80,000",0.0%,"34,000 (73.9%)","53,792,000",12,3 (33.3%),"8,550",4,4
0105000,전체,2009-07-10,46,20070590,처음 만난 사람들,1 상승,2009-06-04,"70,000",0.0%,"40,000 (133.3%)","3,661,000",10,4 (66.7%),576,1,1
0105000,전체,2009-07-10,46,20090394,2009년 7월 금요단편극장-60분간의 ‘남자’여행,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2009-07-10,48,20070665,안경,14 하락,2007-11-29,"54,000",0.0%,"-60,000 (-52.6%)","65,915,500",9,-10 (-52.6%),"9,566",1,1
0105000,전체,2009-07-10,48,20090332,신주쿠 사건,12 하락,2009-06-18,"49,000",0.0%,"-63,000 (-56.3%)","286,135,000",9,-9 (-50.0%),"43,310",1,4
0105000,전체,2009-07-10,50,20081003,박쥐,4 상승,2009-04-30,"64,000",0.0%,"56,000 (700.0%)","14,833,027,000",8,7 (700.0%),"2,204,903",1,1
0105000,전체,2009-07-10,51,20090264,"바다 쪽으로, 한 뼘 더",2 하락,2009-05-21,"34,000",0.0%,"-1,000 (-2.9%)","16,619,000",7,2 (40.0%),"2,487",2,2
0105000,전체,2009-07-10,52,20080576,3xFTM,7 하락,2009-06-04,"42,000",0.0%,"-7,000 (-14.3%)","7,464,000",6,-1 (-14.3%),"1,179",1,1
0105000,전체,2009-07-10,53,20090258,로니를 찾아서,10 하락,2009-06-04,"31,000",0.0%,"-11,000 (-26.2%)","8,687,500",5,-3 (-37.5%),"1,283",3,3
0105000,전체,2009-07-10,54,20090219,제독의 연인,New,2009-04-23,"15,000",0.0%,"15,000 (100.0%)","295,217,000",3,3 (100.0%),"44,690",1,2
0105000,전체,2009-07-10,55,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,5 하락,2008-04-09,"14,000",0.0%,"-11,000 (-44.0%)","1,858,286,500",2,-2 (-50.0%),"279,715",1,1
0105000,전체,2009-07-10,55,20081461,우리도 사랑한다,3 하락,2009-05-28,"12,000",0.0%,"2,000 (20.0%)","7,530,000",2,0 (0.0%),"1,261",1,1
0105000,전체,2009-07-10,55,20090159,약탈자들,13 하락,2009-06-18,"10,000",0.0%,"-107,000 (-91.5%)","6,407,000",2,-16 (-88.9%),918,1,1
0105000,전체,2009-07-10,55,20081006,시선 1318,New,2009-06-11,"16,000",0.0%,"16,000 (100.0%)","29,748,500",2,2 (100.0%),"4,662",1,1
0105000,전체,2009-07-10,59,20081458,로나의 침묵,5 하락,2009-06-04,"7,000",0.0%,0 (0.0%),"26,711,000",1,0 (0.0%),"3,865",1,1
0105000,전체,2009-07-10,59,20090334,맨 어바웃 타운,7 하락,2009-06-18,"5,000",0.0%,"-5,000 (-50.0%)","5,699,000",1,-1 (-50.0%),798,1,1
