지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-10,16,20090331,폭풍전야,1 하락,2010-04-01,"9,980,500",0.2%,"3,244,000 (48.2%)","361,653,000","1,332",426 (47.0%),"48,117",90,196
0105000,전체,2010-04-10,17,20090894,사랑은 너무 복잡해,1 상승,2010-03-11,"8,238,500",0.2%,"3,649,500 (79.5%)","1,695,845,500","1,012",423 (71.8%),"227,872",11,30
0105000,전체,2010-04-10,18,20080396,아이언맨,4 상승,2008-04-30,"8,127,000",0.2%,"5,853,000 (257.4%)","27,811,648,500",929,673 (262.9%),"4,292,422",3,13
0105000,전체,2010-04-10,19,20100127,로마에서 생긴 일,동일,2010-04-08,"6,037,000",0.2%,"2,484,000 (69.9%)","12,083,000",739,292 (65.3%),"1,537",11,52
0105000,전체,2010-04-10,20,20100126,클래스,1 상승,2010-04-01,"3,600,500",0.1%,"1,486,000 (70.3%)","30,671,300",474,205 (76.2%),"4,105",5,16
0105000,전체,2010-04-10,21,20100124,시리어스 맨,3 상승,2010-03-25,"3,124,000",0.1%,"1,777,500 (132.0%)","44,246,800",385,215 (126.5%),"5,773",6,12
0105000,전체,2010-04-10,22,20100107,비밀애,1 상승,2010-03-25,"2,794,500",0.1%,"875,500 (45.6%)","1,179,055,500",376,123 (48.6%),"159,358",25,63
0105000,전체,2010-04-10,23,20090610,경계도시 2,3 상승,2010-03-18,"2,066,300",0.1%,"970,800 (88.6%)","49,887,300",281,133 (89.9%),"6,912",11,19
0105000,전체,2010-04-10,24,20100060,불타는 내 마음,4 상승,2010-03-25,"1,890,000",0.0%,"881,500 (87.4%)","65,559,500",231,109 (89.3%),"8,605",27,28
0105000,전체,2010-04-10,25,20100116,솔로몬 케인,6 상승,2010-03-25,"1,482,000",0.0%,"892,000 (151.2%)","935,117,000",208,126 (153.7%),"124,161",12,34
0105000,전체,2010-04-10,26,20100175,오페라-카르멘(메트로폴리탄),15 상승,2010-04-04,"3,714,000",0.1%,"2,734,000 (279.0%)","6,524,000",187,138 (281.6%),328,1,1
0105000,전체,2010-04-10,27,20100063,엘라의 모험 2: 백설공주 길들이기,16 상승,2010-02-25,"724,000",0.0%,"613,000 (552.3%)","423,367,500",185,157 (560.7%),"60,903",3,7
0105000,전체,2010-04-10,28,20100104,인 디 에어,1 상승,2010-03-11,"1,407,000",0.0%,"442,000 (45.8%)","390,144,000",175,56 (47.1%),"50,415",2,7
0105000,전체,2010-04-10,29,19810030,만다라,4 하락,1981-09-12,"336,000",0.0%,"10,000 (3.1%)","662,000",163,10 (6.5%),316,1,4
0105000,전체,2010-04-10,30,20090641,예스맨 프로젝트,3 상승,2010-03-25,"1,275,500",0.0%,"691,500 (118.4%)","24,232,500",162,89 (121.9%),"3,348",10,17
0105000,전체,2010-04-10,31,20090718,하늘에서 음식이 내린다면,New,2010-02-11,"1,345,000",0.0%,"1,345,000 (100.0%)","5,411,615,500",145,145 (100.0%),"654,248",2,2
0105000,전체,2010-04-10,32,20100075,무법자,3 상승,2010-03-18,"929,000",0.0%,"502,000 (117.6%)","1,211,844,000",136,74 (119.4%),"158,893",8,30
0105000,전체,2010-04-10,33,20100106,어둠의 아이들,3 하락,2010-03-25,"865,000",0.0%,"165,000 (23.6%)","26,534,000",133,15 (12.7%),"3,962",3,8
0105000,전체,2010-04-10,34,20100163,엘리아 카잔 특별전,2 상승,,"692,000",0.0%,"378,000 (120.4%)","2,197,000",128,67 (109.8%),417,1,3
0105000,전체,2010-04-10,35,20100180,러브 송,3 상승,2010-04-08,"944,400",0.0%,"537,600 (132.2%)","1,730,200",122,69 (130.2%),223,3,5
0105000,전체,2010-04-10,36,20100097,애즈 갓 커맨즈,4 하락,2010-04-01,"892,000",0.0%,"329,000 (58.4%)","11,050,500",116,41 (54.7%),"1,530",10,18
0105000,전체,2010-04-10,37,20100073,예언자,12 상승,2010-03-11,"824,000",0.0%,"700,000 (564.5%)","185,440,000",103,84 (442.1%),"23,856",3,3
0105000,전체,2010-04-10,38,20071014,엘라의 모험 : 해피엔딩의 위기,New,2008-01-24,"356,000",0.0%,"356,000 (100.0%)","1,789,749,000",89,89 (100.0%),"310,256",1,1
0105000,전체,2010-04-10,39,20100083,남극의 쉐프,2 상승,2010-02-11,"464,000",0.0%,"224,000 (93.3%)","16,953,500",73,43 (143.3%),"2,335",1,2
0105000,전체,2010-04-10,40,20100144,푸른 수염,3 하락,2010-04-01,"483,000",0.0%,"91,000 (23.2%)","5,345,000",68,14 (25.9%),705,5,6
0105000,전체,2010-04-10,41,20100174,대한 아트 필름 페스티발-Let There Be Love,7 상승,2010-04-01,"201,000",0.0%,"141,000 (235.0%)","747,000",67,47 (235.0%),249,1,4
0105000,전체,2010-04-10,42,20100125,언 애듀케이션,4 상승,2010-03-18,"529,500",0.0%,"367,000 (225.8%)","17,415,500",64,42 (190.9%),"2,280",2,3
0105000,전체,2010-04-10,43,20100105,우리가 꿈꾸는 기적: 인빅터스,1 상승,2010-03-04,"450,000",0.0%,"253,000 (128.4%)","767,899,500",63,36 (133.3%),"104,074",2,4
0105000,전체,2010-04-10,44,20100076,밀크,3 하락,2010-02-25,"412,500",0.0%,"190,500 (85.8%)","93,593,500",57,27 (90.0%),"12,869",4,4
0105000,전체,2010-04-10,45,20100183,타이탄+크레이지+그린존,11 하락,,"608,000",0.0%,"-112,000 (-15.6%)","1,418,000",56,-11 (-16.4%),132,1,1
0105000,전체,2010-04-10,46,20100182,프로포즈 데이+집 나온 남자들+타이탄,7 하락,2010-04-08,"518,000",0.0%,"6,000 (1.2%)","1,096,000",48,2 (4.3%),100,1,1
0105000,전체,2010-04-10,47,20090755,아쉬람,7 하락,2010-02-25,"276,000",0.0%,"63,000 (29.6%)","15,743,000",46,11 (31.4%),"1,979",2,4
0105000,전체,2010-04-10,48,20090932,데이브레이커스,2 하락,2010-03-18,"298,500",0.0%,"151,000 (102.4%)","1,028,943,000",44,22 (100.0%),"135,479",4,18
0105000,전체,2010-04-10,49,20100012,원피스 극장판: 스트롱 월드,New,2010-02-11,"327,000",0.0%,"327,000 (100.0%)","971,214,000",43,43 (100.0%),"142,930",1,1
0105000,전체,2010-04-10,50,20060438,경계도시,1 상승,,"262,000",0.0%,"218,000 (495.5%)","1,966,500",36,29 (414.3%),325,2,2
0105000,전체,2010-04-10,51,20050039,유희왕,2 상승,2010-01-28,"157,000",0.0%,"132,000 (528.0%)","716,263,000",33,28 (560.0%),"140,454",1,3
0105000,전체,2010-04-10,52,20100159,가장 달콤한 소리,New,,"180,000",0.0%,"180,000 (100.0%)","222,000",26,26 (100.0%),32,1,1
0105000,전체,2010-04-10,53,20100149,꽃비,8 하락,2010-04-01,"137,000",0.0%,"-11,000 (-7.4%)","30,153,500",21,-2 (-8.7%),"3,708",6,8
0105000,전체,2010-04-10,53,20090742,멘탈,2 하락,2010-04-08,"179,000",0.0%,"121,000 (208.6%)","329,000",21,14 (200.0%),44,2,2
0105000,전체,2010-04-10,55,20100090,클로이,3 상승,2010-02-25,"147,000",0.0%,"133,000 (950.0%)","972,384,000",20,18 (900.0%),"127,047",1,2
0105000,전체,2010-04-10,56,20100179,데드라인,2 상승,2010-04-08,"138,000",0.0%,"111,000 (411.1%)","1,573,000",17,14 (466.7%),221,1,2
0105000,전체,2010-04-10,57,20100101,프롬 파리 위드 러브,3 상승,2010-03-11,"47,500",0.0%,"39,500 (493.8%)","2,804,468,500",10,8 (400.0%),"369,308",1,4
0105000,전체,2010-04-10,58,20100111,콜링 인 러브,34 하락,2010-03-25,"40,000",0.0%,"-1,696,000 (-97.7%)","149,893,500",8,-218 (-96.5%),"20,198",1,2
0105000,전체,2010-04-10,59,20100115,대병소장,5 상승,2010-03-11,"34,000",0.0%,"27,500 (423.1%)","706,865,500",6,5 (500.0%),"96,861",1,3
0105000,전체,2010-04-10,60,20100002,유윌 미스 미,5 하락,2010-02-11,"30,000",0.0%,"6,000 (25.0%)","40,226,500",5,1 (25.0%),"5,334",1,1
0105000,전체,2010-04-10,61,20100119,이웃집 남자,3 상승,2010-03-18,"21,000",0.0%,"14,000 (200.0%)","8,090,000",3,2 (200.0%),"1,176",1,1
0105000,전체,2010-04-10,61,20100029,사랑은 언제나 진행중,6 상승,2010-03-11,"19,500",0.0%,"19,500 (100.0%)","382,674,000",3,3 (100.0%),"51,330",1,3
0105000,전체,2010-04-10,61,20090852,이웃집 좀비,1 하락,2010-02-18,"21,000",0.0%,"7,000 (50.0%)","20,100,700",3,1 (50.0%),"2,775",1,1
0105000,전체,2010-04-10,64,20090874,페어러브,9 하락,2010-01-14,"14,000",0.0%,"-14,000 (-50.0%)","202,383,500",2,-2 (-50.0%),"27,048",1,1
0105000,전체,2010-04-10,64,20100098,디어 존,4 하락,2010-03-04,"16,000",0.0%,0 (0.0%),"1,416,393,000",2,0 (0.0%),"189,117",1,1
0105000,전체,2010-04-10,66,20100001,소규모 아카시아 밴드 이야기,3 상승,2010-01-14,"7,000",0.0%,0 (0.0%),"5,568,500",1,0 (0.0%),780,1,1
0105000,전체,2010-04-10,66,20090840,위대한 침묵,16 하락,2009-12-03,"7,000",0.0%,"-49,000 (-87.5%)","679,101,500",1,-7 (-87.5%),"93,973",1,1
0105000,전체,2010-04-10,68,20100096,행복한 울릉인,1 하락,2010-02-25,0,0.0%,0 (100.0%),"2,708,000",0,0 (100.0%),"1,053",1,1
