지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-03,1,20196244,샤잠!,8 상승,2019-04-03,"721,173,930",34.9%,"696,444,930 (2,816.3%)","758,627,930","86,809","84,424 (3,539.8%)","89,996","1,132","5,199"
0105000,전체,2019-04-03,2,20183096,생일,35 상승,2019-04-03,"357,545,220",17.3%,"355,545,220 (17,777.3%)","450,732,220","45,516","45,316 (22,658.0%)","55,927",852,"3,735"
0105000,전체,2019-04-03,3,20176103,돈,2 하락,2019-03-20,"329,226,320",15.9%,"-160,576,310 (-32.8%)","24,228,473,522","41,265","-20,356 (-33.0%)","2,851,405",668,"2,595"
0105000,전체,2019-04-03,4,20185352,어스,2 하락,2019-03-27,"313,312,250",15.2%,"-140,103,250 (-30.9%)","9,265,622,375","37,751","-16,642 (-30.6%)","1,101,819",612,"2,232"
0105000,전체,2019-04-03,5,20183773,장난스런 키스,2 하락,2019-03-27,"83,132,960",4.0%,"-47,431,030 (-36.3%)","1,748,462,868","10,495","-5,669 (-35.1%)","220,364",294,495
0105000,전체,2019-04-03,6,20197092,로망,동일,2019-04-03,"61,761,990",3.0%,"24,677,990 (66.5%)","160,551,490","8,814","4,393 (99.4%)","19,964",405,916
0105000,전체,2019-04-03,7,20181877,캡틴 마블,3 하락,2019-03-06,"61,678,610",3.0%,"-60,295,880 (-49.4%)","49,609,232,153","7,681","-7,516 (-49.5%)","5,582,898",342,667
0105000,전체,2019-04-03,8,20196025,덤보,3 하락,2019-03-27,"22,696,080",1.1%,"-50,053,660 (-68.8%)","1,904,184,622","2,863","-6,097 (-68.0%)","236,357",257,355
0105000,전체,2019-04-03,9,20198104,바이스,5 상승,2019-04-11,"20,384,000",1.0%,"14,593,000 (252.0%)","45,268,600","2,548","1,747 (218.1%)","5,515",11,11
0105000,전체,2019-04-03,10,20197483,1919 유관순,3 상승,2019-03-14,"17,639,000",0.9%,"8,803,000 (99.6%)","419,613,410","2,205","1,101 (99.7%)","50,515",9,16
