지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-11,1,20050110,연애의 목적,동일,2005-06-10,"1,143,122,500",33.8%,"475,900,500 (71.3%)","2,164,539,000","174,781","70,285 (67.3%)","335,897",243,"1,431"
0105000,전체,2005-06-11,2,20050064,간 큰 가족,동일,2005-06-09,"1,024,039,390",30.3%,"587,021,390 (134.3%)","1,795,941,890","165,132","96,347 (140.1%)","287,427",247,"1,594"
0105000,전체,2005-06-11,3,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"422,439,000",12.5%,"292,944,500 (226.2%)","8,021,218,000","69,283","49,371 (247.9%)","1,259,730",193,897
0105000,전체,2005-06-11,4,20050045,"안녕, 형아",동일,2005-05-27,"283,539,000",8.4%,"212,160,000 (297.2%)","4,717,343,500","49,178","37,377 (316.7%)","775,045",158,948
0105000,전체,2005-06-11,5,20050083,연애술사,동일,2005-05-20,"139,986,500",4.1%,"88,180,000 (170.2%)","6,072,781,000","22,362","14,275 (176.5%)","965,382",118,641
0105000,전체,2005-06-11,6,20050087,그루지,1 상승,2005-05-26,"120,687,500",3.6%,"81,386,000 (207.1%)","3,110,300,500","20,024","13,756 (219.5%)","504,628",105,527
0105000,전체,2005-06-11,7,20050117,pm 11:14,1 하락,2005-06-02,"89,868,000",2.7%,"48,330,500 (116.4%)","1,253,590,500","14,049","7,545 (116.0%)","195,405",66,358
0105000,전체,2005-06-11,8,20050062,링2(2005),동일,2005-06-03,"57,567,500",1.7%,"38,935,000 (209.0%)","1,036,748,503","9,442","6,493 (220.2%)","165,866",87,329
0105000,전체,2005-06-11,9,20050126,패시파이어,동일,2005-06-03,"19,976,500",0.6%,"13,251,500 (197.0%)","353,358,000","3,400","2,303 (209.9%)","55,803",36,140
0105000,전체,2005-06-11,10,20050076,혈의 누,1 상승,2005-05-04,"13,113,500",0.4%,"7,517,000 (134.3%)","12,324,075,006","1,986","1,134 (133.1%)","1,920,100",23,85
0105000,전체,2005-06-11,11,20050046,남극일기,3 상승,2005-05-19,"10,068,500",0.3%,"6,445,000 (177.9%)","5,458,801,000","1,698","1,154 (212.1%)","868,316",23,91
0105000,전체,2005-06-11,12,20050092,"우리, 사랑일까요?",동일,2005-05-20,"11,218,500",0.3%,"5,549,500 (97.9%)","922,826,500","1,561",790 (102.5%),"140,927",5,24
0105000,전체,2005-06-11,13,20050001,2005 [통합]패키지영화,동일,,"9,805,500",0.3%,"4,625,000 (89.3%)","122,343,000","1,378",714 (107.5%),"13,046",4,17
0105000,전체,2005-06-11,14,20050078,킹덤 오브 헤븐,2 상승,2005-05-04,"7,153,000",0.2%,"4,938,000 (222.9%)","7,784,920,000","1,189",826 (227.5%),"1,232,499",24,64
0105000,전체,2005-06-11,15,20050111,녹색의자,5 하락,2005-06-09,"7,712,500",0.2%,"1,905,500 (32.8%)","15,188,000","1,135",278 (32.4%),"2,244",7,35
0105000,전체,2005-06-11,16,20050106,극장전,1 하락,2005-05-26,"5,794,500",0.2%,"2,309,000 (66.2%)","233,367,500",817,319 (64.1%),"35,070",14,38
