지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-27,1,20136803,겨울왕국,동일,2014-01-16,"1,637,008,000",38.3%,"-2,480,622,000 (-60.2%)","25,809,460,500","212,148","-311,886 (-59.5%)","3,341,553",770,"3,338"
0105000,전체,2014-01-27,2,20131102,수상한 그녀,동일,2014-01-22,"1,103,389,000",25.8%,"-1,343,046,500 (-54.9%)","9,492,455,000","160,582","-173,186 (-51.9%)","1,326,342",647,"2,968"
0105000,전체,2014-01-27,3,20137043,남자가 사랑할 때,1 상승,2014-01-22,"574,830,000",13.5%,"-718,814,000 (-55.6%)","5,304,376,000","81,881","-88,817 (-52.0%)","719,953",491,"2,170"
0105000,전체,2014-01-27,4,20139881,피끓는 청춘,1 하락,2014-01-22,"500,298,000",11.7%,"-1,078,718,500 (-68.3%)","6,898,072,938","74,401","-148,469 (-66.6%)","996,283",563,"2,621"
0105000,전체,2014-01-27,5,20134803,변호인,동일,2013-12-18,"269,469,500",6.3%,"-473,838,000 (-63.7%)","77,953,414,000","39,435","-60,596 (-60.6%)","10,708,550",352,"1,360"
0105000,전체,2014-01-27,6,20122787,또 하나의 약속,New,2014-02-06,"33,821,000",0.8%,"33,821,000 (100.0%)","61,651,000","4,382","4,382 (100.0%)","8,166",26,26
0105000,전체,2014-01-27,7,20136812,더 울프 오브 월스트리트,동일,2014-01-09,"29,008,000",0.7%,"-44,648,500 (-60.6%)","4,276,523,500","4,043","-5,154 (-56.0%)","557,124",89,151
0105000,전체,2014-01-27,8,20136337,잭 라이언 : 코드네임 쉐도우,1 상승,2014-01-16,"17,828,500",0.4%,"-15,398,500 (-46.3%)","2,354,452,500","2,597","-1,932 (-42.7%)","321,896",152,263
0105000,전체,2014-01-27,9,20136860,극장판 가면라이더 VS 파워레인저 슈퍼히어로 대전,3 하락,2014-01-23,"11,829,500",0.3%,"-104,403,500 (-89.8%)","287,419,500","1,839","-15,327 (-89.3%)","42,895",160,228
0105000,전체,2014-01-27,10,20124938,용의자,동일,2013-12-24,"10,555,000",0.2%,"-13,674,500 (-56.4%)","30,024,658,000","1,595","-1,734 (-52.1%)","4,129,340",70,125
0105000,전체,2014-01-27,11,20134533,타잔 3D,3 하락,2014-01-09,"9,180,500",0.2%,"-45,047,000 (-83.1%)","4,425,616,000","1,397","-6,096 (-81.4%)","592,258",73,98
0105000,전체,2014-01-27,12,20136292,"가장 따뜻한 색, 블루",동일,2014-01-16,"8,758,500",0.2%,"-9,561,000 (-52.2%)","191,658,800","1,170","-1,080 (-48.0%)","24,616",35,58
0105000,전체,2014-01-27,13,20136935,위험한 패밀리,1 상승,2014-01-22,"7,335,500",0.2%,"-4,442,500 (-37.7%)","85,175,500","1,081",-535 (-33.1%),"13,481",107,189
0105000,전체,2014-01-27,14,20134046,월터의 상상은 현실이 된다,3 하락,2013-12-31,"6,590,500",0.2%,"-14,714,000 (-69.1%)","6,794,809,799",968,"-1,765 (-64.6%)","930,382",18,35
0105000,전체,2014-01-27,15,20147301,굿모닝 맨하탄,3 상승,2014-02-06,"6,510,000",0.2%,"629,000 (10.7%)","12,391,000",930,116 (14.3%),"1,744",5,5
0105000,전체,2014-01-27,16,20135428,어바웃 타임,1 하락,2013-12-05,"5,300,500",0.1%,"-6,784,500 (-56.1%)","24,903,856,500",772,-804 (-51.0%),"3,381,962",16,32
0105000,전체,2014-01-27,17,20147447,유혹의 기술,1 상승,2014-01-23,"1,433,000",0.0%,"-51,000 (-3.4%)","6,837,000",704,-28 (-3.8%),"3,356",3,3
0105000,전체,2014-01-27,18,20133704,그렇게 아버지가 된다,5 하락,2013-12-19,"4,907,000",0.1%,"-9,386,500 (-65.7%)","773,633,062",676,"-1,088 (-61.7%)","102,282",26,46
0105000,전체,2014-01-27,19,20136586,오직 사랑하는 이들만이 살아남는다,3 하락,2014-01-09,"3,672,500",0.1%,"-3,659,500 (-49.9%)","216,631,593",485,-449 (-48.1%),"28,705",24,31
0105000,전체,2014-01-27,20,20126090,조선미녀삼총사,7 하락,2014-01-29,"2,345,000",0.1%,"-15,232,000 (-86.7%)","40,227,000",469,"-2,070 (-81.5%)","5,738",2,2
0105000,전체,2014-01-27,21,20136061,결혼전야,1 하락,2013-11-21,"2,247,000",0.1%,"-217,000 (-8.8%)","8,444,337,719",449,-43 (-8.7%),"1,214,836",2,3
0105000,전체,2014-01-27,22,19488003,올리버 트위스트,2 하락,,"775,000",0.0%,"-359,000 (-31.7%)","4,549,000",385,-182 (-32.1%),"2,207",1,4
0105000,전체,2014-01-27,23,20147198,비행소년,1 상승,2014-01-15,"180,000",0.0%,0 (0.0%),"3,930,000",360,0 (0.0%),"4,850",1,2
0105000,전체,2014-01-27,23,19920142,용행천하,동일,1992-05-07,"180,000",0.0%,"-40,000 (-18.2%)","7,335,000",360,-10 (-2.7%),"5,535",1,2
0105000,전체,2014-01-27,25,19960091,모험왕,13 상승,1996-02-10,"780,000",0.0%,"690,000 (766.7%)","870,000",300,120 (66.7%),480,5,5
0105000,전체,2014-01-27,25,20136738,스위치: 부춘산거도,46 상승,2014-01-29,"780,000",0.0%,"740,000 (1,850.0%)","1,600,000",300,"290 (2,900.0%)",610,5,5
0105000,전체,2014-01-27,27,20136290,베일을 쓴 소녀,6 하락,2014-01-23,"2,083,000",0.0%,"-2,503,500 (-54.6%)","24,225,000",293,-272 (-48.1%),"3,071",13,19
0105000,전체,2014-01-27,28,20135141,화피 2,3 하락,2014-01-29,"740,000",0.0%,"-290,000 (-28.2%)","1,770,000",290,-60 (-17.1%),640,4,4
