지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-27,11,20070640,용의주도 미스신,4 하락,2007-12-18,"85,895,500",4.3%,"-51,582,000 (-37.5%)","2,868,042,000","13,561","-7,700 (-36.2%)","446,763",186,618
0105000,전체,2007-12-27,12,20070562,앨빈과 슈퍼밴드,3 하락,2007-12-19,"74,023,500",3.7%,"1,508,500 (2.1%)","2,228,018,500","12,893",675 (5.5%),"366,819",174,552
0105000,전체,2007-12-27,13,20070582,"색, 계",3 하락,2007-11-08,"13,687,000",0.7%,"-1,999,500 (-12.7%)","12,311,349,000","2,084",-266 (-11.3%),"1,875,984",21,52
0105000,전체,2007-12-27,14,20070563,꿀벌대소동,New,2008-01-03,"10,643,000",0.5%,"10,643,000 (100.0%)","12,085,000","1,553","1,553 (100.0%)","1,759",8,8
0105000,전체,2007-12-27,15,20070466,세븐 데이즈,2 하락,2007-11-14,"5,893,000",0.3%,"-3,296,000 (-35.9%)","13,597,480,000",898,-467 (-34.2%),"2,029,605",9,29
0105000,전체,2007-12-27,16,20070635,헤어스프레이,2 하락,2007-12-06,"3,523,000",0.2%,"-607,500 (-14.7%)","2,048,526,500",519,-98 (-15.9%),"318,103",2,10
0105000,전체,2007-12-27,17,20070687,이토록 뜨거운 순간,2 하락,2007-12-20,"1,664,500",0.1%,"-654,000 (-28.2%)","39,668,000",251,-104 (-29.3%),"5,582",8,18
0105000,전체,2007-12-27,18,20071020,장 피에르 멜빌 회고전,5 상승,2007-12-18,"1,155,000",0.1%,"689,000 (147.9%)","7,627,000",211,123 (139.8%),"1,419",1,2
0105000,전체,2007-12-27,19,20071004,다즐링 주식회사,동일,2007-12-13,"1,329,000",0.1%,"517,500 (63.8%)","38,915,500",192,68 (54.8%),"5,526",3,8
0105000,전체,2007-12-27,20,20070454,원스,3 하락,2007-09-20,"1,243,000",0.1%,"-187,000 (-13.1%)","1,382,233,500",189,-24 (-11.3%),"202,045",4,14
0105000,전체,2007-12-27,21,20070695,칼라스 포에버,New,2007-12-27,"1,112,000",0.1%,"1,112,000 (100.0%)","1,160,000",161,161 (100.0%),169,1,5
0105000,전체,2007-12-27,22,20070610,싸움,10 하락,2007-12-12,"893,500",0.0%,"-8,626,500 (-90.6%)","2,177,879,500",140,"-1,342 (-90.6%)","339,329",6,18
0105000,전체,2007-12-27,23,20060366,메리 크리스마스,5 하락,2007-12-20,"825,500",0.0%,"-403,500 (-32.8%)","23,001,000",118,-58 (-33.0%),"3,307",1,2
0105000,전체,2007-12-27,23,20071054,중경삼림,3 하락,1995-09-02,"806,500",0.0%,"-8,500 (-1.0%)","4,761,500",118,0 (0.0%),393,2,5
0105000,전체,2007-12-27,25,20071045,일루미나타,New,2007-12-27,"800,500",0.0%,"800,500 (100.0%)","1,800,500",115,115 (100.0%),215,1,4
0105000,전체,2007-12-27,26,20070665,안경,5 하락,2007-11-29,"650,500",0.0%,"-17,500 (-2.6%)","35,923,000",105,5 (5.0%),"5,056",4,5
0105000,전체,2007-12-27,27,20040725,화양연화,1 하락,2000-10-20,"647,500",0.0%,"220,500 (51.6%)","5,633,500",94,33 (54.1%),"1,075",1,4
0105000,전체,2007-12-27,28,20070450,엠,New,2007-10-25,"415,500",0.0%,"415,500 (100.0%)","2,773,145,500",60,60 (100.0%),"428,290",1,5
0105000,전체,2007-12-27,29,20070054,우리 학교,New,2007-03-29,"332,000",0.0%,"332,000 (100.0%)","206,635,100",56,56 (100.0%),"33,730",1,1
0105000,전체,2007-12-27,30,20070435,식객,1 하락,2007-11-01,"320,000",0.0%,"-3,500 (-1.1%)","18,969,363,000",50,0 (0.0%),"2,962,733",2,7
0105000,전체,2007-12-27,31,20070522,라 비 앙 로즈,6 하락,2007-11-21,"334,000",0.0%,"-94,500 (-22.1%)","703,133,000",48,-16 (-25.0%),"108,794",2,4
0105000,전체,2007-12-27,32,20070674,아르헨티나 할머니,8 하락,2007-12-12,"235,000",0.0%,"-174,000 (-42.5%)","15,932,500",37,-28 (-43.1%),"2,401",3,4
0105000,전체,2007-12-27,33,20070622,강을 건너는 사람들,New,2007-11-30,"195,000",0.0%,"195,000 (100.0%)","2,011,000",34,34 (100.0%),296,1,1
0105000,전체,2007-12-27,34,20070554,파라노이드 파크,6 하락,2007-11-22,"226,000",0.0%,"-165,000 (-42.2%)","44,278,000",33,-23 (-41.1%),"6,408",2,2
0105000,전체,2007-12-27,35,20070544,저수지에서 건진 치타,8 하락,2007-10-25,"168,000",0.0%,"-181,000 (-51.9%)","15,954,000",30,-30 (-50.0%),"2,433",1,1
0105000,전체,2007-12-27,35,20071073,황금나침반 + 마고리엄의 장난감 백화점 + 내사랑,14 상승,2007-12-25,"334,000",0.0%,"256,000 (328.2%)","1,216,000",30,23 (328.6%),110,1,1
0105000,전체,2007-12-27,37,20071050,황금나침반 + 나는 전설이다 + 내셔널 트레져 : 비밀의 책,6 상승,2007-12-18,"240,000",0.0%,"130,000 (118.2%)","13,288,000",22,12 (120.0%),"1,188",1,1
0105000,전체,2007-12-27,38,20061234,택시 블루스,5 하락,2007-12-21,"102,000",0.0%,"-57,000 (-35.8%)","1,812,000",15,-9 (-37.5%),284,1,3
0105000,전체,2007-12-27,39,20071038,신과 나눈 이야기,New,2007-12-27,"76,000",0.0%,"76,000 (100.0%)","76,000",11,11 (100.0%),11,1,3
0105000,전체,2007-12-27,40,20060105,라스트 데이즈,New,2006-04-27,"53,000",0.0%,"53,000 (100.0%)","42,679,500",8,8 (100.0%),"6,270",1,1
0105000,전체,2007-12-27,40,20070390,카모메 식당,2 하락,2007-08-02,"32,000",0.0%,"-36,000 (-52.9%)","14,522,500",8,-9 (-52.9%),"2,148",1,1
0105000,전체,2007-12-27,42,20070661,기다리다 미쳐,16 상승,2008-01-01,"42,000",0.0%,"42,000 (100.0%)","3,058,000",6,6 (100.0%),383,1,1
0105000,전체,2007-12-27,43,20040653,엘리펀트,New,2004-08-27,"35,000",0.0%,"35,000 (100.0%)","83,986,500",5,5 (100.0%),"12,640",1,1
0105000,전체,2007-12-27,43,20070664,파리에서,10 하락,2007-12-13,"20,000",0.0%,"-139,500 (-87.5%)","6,092,000",5,-19 (-79.2%),862,1,1
0105000,전체,2007-12-27,43,20070125,9월의 어느날,New,2007-05-10,"26,000",0.0%,"26,000 (100.0%)","1,849,000",5,5 (100.0%),278,1,1
0105000,전체,2007-12-27,46,20071062,보르히아,New,2007-12-27,"27,000",0.0%,"27,000 (100.0%)","27,000",4,4 (100.0%),4,1,3
0105000,전체,2007-12-27,47,20070147,카뮈 따윈 몰라,New,2007-04-19,"16,000",0.0%,"16,000 (100.0%)","6,678,000",3,3 (100.0%),987,1,1
0105000,전체,2007-12-27,48,20071055,같은 달을 보고 있다,8 하락,2007-12-19,"14,000",0.0%,"-81,000 (-85.3%)","890,000",2,-12 (-85.7%),132,1,1
0105000,전체,2007-12-27,49,20070373,브리치,3 하락,2007-08-30,"6,000",0.0%,"-40,000 (-87.0%)","79,220,000",1,-7 (-87.5%),"11,774",1,1
0105000,전체,2007-12-27,49,20072688,시크릿 다이어리: 런던은 사랑중,동일,,"6,000",0.0%,"-36,000 (-85.7%)","246,000",1,-6 (-85.7%),41,1,1
0105000,전체,2007-12-27,51,20071003,P.S. 아이 러브 유,7 상승,2008-01-03,0,0.0%,0 (100.0%),"1,435,000",0,0 (100.0%),205,5,5
