지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-04,1,20235974,인사이드 아웃 2,1 상승,2024-06-12,"952,299,908",36.3%,"-44,405,927 (-4.5%)","57,832,285,715","101,449","-4,238 (-4.0%)","6,011,498","1,144","4,745"
0105000,전체,2024-07-04,2,20212932,탈주,1 하락,2024-07-03,"736,813,734",28.1%,"-291,850,704 (-28.4%)","1,893,198,172","80,960","-31,707 (-28.1%)","207,530","1,223","5,899"
0105000,전체,2024-07-04,3,20208245,핸섬가이즈,동일,2024-06-26,"370,120,408",14.1%,"-44,288,507 (-10.7%)","6,013,829,960","40,882","-4,786 (-10.5%)","655,829","1,065","3,369"
0105000,전체,2024-07-04,4,20248465,하이재킹,동일,2024-06-21,"282,013,721",10.7%,"-41,490,854 (-12.8%)","11,752,533,572","30,337","-4,510 (-12.9%)","1,242,693",829,"2,720"
0105000,전체,2024-07-04,5,20247811,콰이어트 플레이스: 첫째 날,동일,2024-06-26,"136,924,056",5.2%,"-11,527,071 (-7.8%)","4,197,903,071","14,237","-1,244 (-8.0%)","433,484",584,"1,219"
0105000,전체,2024-07-04,6,20235926,퍼펙트 데이즈,1 상승,2024-07-03,"18,483,878",0.7%,"-4,702,100 (-20.3%)","65,184,851","2,032",-552 (-21.4%),"6,951",131,190
0105000,전체,2024-07-04,7,20240926,만천과해,1 하락,2024-07-03,"10,367,400",0.4%,"-11,980,400 (-53.6%)","33,709,200","1,506","-1,892 (-55.7%)","5,046",91,204
0105000,전체,2024-07-04,8,20247397,존 오브 인터레스트,1 상승,2024-06-05,"12,098,378",0.5%,"-977,678 (-7.5%)","1,683,325,954","1,367",-55 (-3.9%),"169,054",85,103
0105000,전체,2024-07-04,9,20240541,언더더씨: 마법 산호초를 찾아서,1 하락,2024-06-27,"6,041,500",0.2%,"-5,876,500 (-49.3%)","122,070,055",903,-671 (-42.6%),"14,437",52,52
0105000,전체,2024-07-04,10,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,13 상승,2024-06-05,"16,514,000",0.6%,"10,143,000 (159.2%)","715,319,000",718,441 (159.2%),"31,358",7,9
0105000,전체,2024-07-04,11,20234413,프렌치 수프,3 상승,2024-06-19,"6,353,239",0.2%,"-850,861 (-11.8%)","315,090,556",666,-136 (-17.0%),"33,378",50,54
0105000,전체,2024-07-04,12,20249507,극장판 하이큐!! 쓰레기장의 결전,6 상승,2024-05-15,"5,548,878",0.2%,"-773,261 (-12.2%)","7,224,104,385",568,-82 (-12.6%),"701,888",65,66
0105000,전체,2024-07-04,13,20020192,기쿠지로의 여름,2 하락,2002-08-30,"4,692,600",0.2%,"-3,908,956 (-45.4%)","33,593,156",540,-484 (-47.3%),"4,296",58,65
0105000,전체,2024-07-04,14,20030003,클래식,4 하락,2003-01-30,"4,550,339",0.2%,"-4,305,634 (-48.6%)","150,974,212",507,-558 (-52.4%),"20,562",49,56
0105000,전체,2024-07-04,15,20240242,키타로 탄생 게게게의 수수께끼,동일,2024-06-12,"4,966,900",0.2%,"-2,125,200 (-30.0%)","334,175,400",500,-226 (-31.1%),"31,048",24,30
0105000,전체,2024-07-04,16,20180106,태풍 클럽,3 상승,2024-06-26,"4,713,400",0.2%,"-1,148,000 (-19.6%)","72,540,023",490,-141 (-22.3%),"7,800",38,46
0105000,전체,2024-07-04,17,20236653,퓨리오사: 매드맥스 사가,4 상승,2024-05-22,"4,485,417",0.2%,"474,977 (11.8%)","16,450,458,499",471,72 (18.0%),"1,601,571",28,38
0105000,전체,2024-07-04,18,20247440,슈퍼배드 4,New,2024-07-24,"6,392,000",0.2%,"6,392,000 (100.0%)","6,392,000",462,462 (100.0%),462,1,1
0105000,전체,2024-07-04,19,20241284,다큐 황은정 : 스마트폰이 뭐길래,2 하락,2024-07-03,"3,155,000",0.1%,"-1,472,000 (-31.8%)","8,572,000",451,-210 (-31.8%),"1,270",18,33
0105000,전체,2024-07-04,20,20240641,밤낚시,동일,,"363,000",0.0%,"-127,000 (-25.9%)","46,286,000",363,-127 (-25.9%),"41,933",26,35
0105000,전체,2024-07-04,21,20167301,아가씨(확장판),1 상승,,"2,961,400",0.1%,"-427,500 (-12.6%)","241,322,950",307,-46 (-13.0%),"28,349",20,24
0105000,전체,2024-07-04,22,20206547,극장판 바이올렛 에버가든,10 하락,2020-11-12,"1,792,000",0.1%,"-5,252,800 (-74.6%)","532,108,050",241,-758 (-75.9%),"62,172",28,28
0105000,전체,2024-07-04,23,20241181,피렌체와 우피치 미술관,16 상승,2024-06-26,"1,808,100",0.1%,"733,750 (68.3%)","16,009,389",238,120 (101.7%),"1,906",11,13
0105000,전체,2024-07-04,24,20234622,북극백화점의 안내원,1 상승,2024-06-19,"2,177,600",0.1%,"-334,900 (-13.3%)","207,861,000",234,-29 (-11.0%),"24,099",27,29
0105000,전체,2024-07-04,25,20201502,유미의 세포들 더 무비,New,2024-04-03,"2,300,000",0.1%,"2,300,000 (100.0%)","611,904,900",230,230 (100.0%),"76,496",2,2
0105000,전체,2024-07-04,26,20233271,땅에 쓰는 시,29 상승,2024-04-17,"1,705,000",0.1%,"1,397,000 (453.6%)","198,298,915",214,164 (328.0%),"22,448",7,7
0105000,전체,2024-07-04,27,20240479,타로,44 상승,2024-06-14,"1,260,000",0.0%,"1,152,000 (1,066.7%)","179,080,600",210,"192 (1,066.7%)","19,417",24,24
0105000,전체,2024-07-04,28,20241342,우마무스메 프리티 더비 로드 투 더 탑,3 상승,,"1,995,978",0.1%,"332,561 (20.0%)","69,576,210",196,21 (12.0%),"6,973",39,42
0105000,전체,2024-07-04,29,19588003,흑과 백,1 하락,,"382,000",0.0%,"14,000 (3.8%)","6,633,000",191,7 (3.8%),"3,188",1,5
0105000,전체,2024-07-04,30,20020223,피아니스트,17 상승,2003-01-01,"1,156,039",0.0%,"717,661 (163.7%)","152,626,985",173,107 (162.1%),"19,808",14,14
0105000,전체,2024-07-04,31,20191143,원더랜드,7 하락,2024-06-05,"1,204,839",0.0%,"-1,188,161 (-49.7%)","5,906,170,910",170,-105 (-38.2%),"624,252",9,9
0105000,전체,2024-07-04,32,20203557,그녀가 죽었다,8 상승,2024-05-15,"1,356,000",0.1%,"466,900 (52.5%)","11,780,498,496",159,52 (48.6%),"1,233,546",15,18
0105000,전체,2024-07-04,33,20241405,볼빨간사춘기: 메리 고 라운드 더 무비,New,2024-07-12,"620,000",0.0%,"620,000 (100.0%)","620,000",124,124 (100.0%),124,1,1
0105000,전체,2024-07-04,34,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,21 하락,2020-03-26,"823,000",0.0%,"-4,371,500 (-84.2%)","117,256,870",119,-704 (-85.5%),"13,523",22,23
0105000,전체,2024-07-04,35,19940116,쉰들러 리스트,1 하락,1994-03-05,"949,700",0.0%,"-368,717 (-28.0%)","96,174,839",116,-43 (-27.0%),"13,596",16,17
0105000,전체,2024-07-04,36,20240412,마거리트의 정리,2 상승,2024-06-27,"1,037,000",0.0%,"49,800 (5.0%)","28,165,600",114,-6 (-5.0%),"2,919",14,14
0105000,전체,2024-07-04,37,19880018,칠소여복성,동일,1988-03-26,"223,000",0.0%,"-21,000 (-8.6%)","650,000",109,-13 (-10.7%),320,1,5
0105000,전체,2024-07-04,38,20241047,극장판 폴 프린세스!!,11 하락,2024-07-03,"949,900",0.0%,"-768,978 (-44.7%)","2,668,778",108,-84 (-43.8%),300,34,39
0105000,전체,2024-07-04,39,20249317,악마와의 토크쇼,25 상승,2024-05-08,"1,112,500",0.0%,"850,000 (323.8%)","975,038,500",107,74 (224.2%),"100,284",3,3
0105000,전체,2024-07-04,40,20200162,소년시절의 너,8 하락,2020-07-09,"875,000",0.0%,"-503,000 (-36.5%)","702,448,730",106,-60 (-36.1%),"83,870",7,7
0105000,전체,2024-07-04,41,20228797,범죄도시4,9 상승,2024-04-24,"811,500",0.0%,"314,500 (63.3%)","110,022,567,897",101,41 (68.3%),"11,499,614",20,23
0105000,전체,2024-07-04,42,20204264,콘크리트 유토피아,New,2023-08-09,"1,000,000",0.0%,"1,000,000 (100.0%)","37,413,826,232",100,100 (100.0%),"3,849,344",1,1
0105000,전체,2024-07-04,43,20241406,거리에서,New,,"764,000",0.0%,"764,000 (100.0%)","764,000",97,97 (100.0%),97,1,1
0105000,전체,2024-07-04,44,20235353,길위에 김대중,New,2024-01-10,"558,000",0.0%,"558,000 (100.0%)","1,219,804,609",93,93 (100.0%),"128,146",2,2
0105000,전체,2024-07-04,45,20241532,마지막 여왕,New,,"237,000",0.0%,"237,000 (100.0%)","237,000",79,79 (100.0%),79,1,1
