지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-15,1,20183096,생일,동일,2019-04-03,"237,271,000",23.2%,"-614,278,350 (-72.1%)","6,638,583,431","30,109","-68,023 (-69.3%)","791,883",800,"2,951"
0105000,전체,2019-04-15,2,20185406,헬보이,동일,2019-04-10,"144,298,710",14.1%,"-401,342,960 (-73.6%)","2,062,683,064","17,854","-42,720 (-70.5%)","238,097",632,"2,344"
0105000,전체,2019-04-15,3,20180825,미성년,동일,2019-04-11,"130,548,280",12.8%,"-257,731,770 (-66.4%)","1,372,176,420","16,229","-27,322 (-62.7%)","157,817",612,"2,499"
0105000,전체,2019-04-15,4,20176103,돈,동일,2019-03-20,"96,079,800",9.4%,"-241,917,500 (-71.6%)","28,253,321,082","12,075","-25,904 (-68.2%)","3,314,856",522,"1,469"
0105000,전체,2019-04-15,5,20198403,파이브 피트,4 상승,2019-04-10,"55,478,810",5.4%,"-97,495,810 (-63.7%)","649,675,570","6,684","-10,159 (-60.3%)","74,079",428,953
0105000,전체,2019-04-15,6,20198104,바이스,동일,2019-04-11,"52,250,000",5.1%,"-125,674,600 (-70.6%)","717,657,500","6,494","-13,581 (-67.7%)","83,882",225,811
0105000,전체,2019-04-15,7,20198844,아이 엠 마더,1 상승,2019-04-11,"44,781,200",4.4%,"-110,965,100 (-71.2%)","488,241,200","5,903","-11,761 (-66.6%)","57,996",180,720
0105000,전체,2019-04-15,8,20197423,공포의 묘지,1 하락,2019-04-10,"46,108,760",4.5%,"-115,655,440 (-71.5%)","809,656,436","5,508","-12,350 (-69.2%)","92,642",442,"1,086"
0105000,전체,2019-04-15,9,20185352,어스,1 상승,2019-03-27,"39,057,890",3.8%,"-112,819,050 (-74.3%)","12,421,217,974","4,638","-11,922 (-72.0%)","1,455,540",366,699
0105000,전체,2019-04-15,10,20196244,샤잠!,5 하락,2019-04-03,"35,246,180",3.4%,"-161,282,010 (-82.1%)","5,612,437,837","4,207","-17,724 (-80.8%)","641,178",462,954
0105000,전체,2019-04-15,11,20183773,장난스런 키스,1 상승,2019-03-27,"31,658,350",3.1%,"-100,831,810 (-76.1%)","3,217,166,578","3,831","-11,503 (-75.0%)","394,379",274,505
0105000,전체,2019-04-15,12,20181877,캡틴 마블,1 상승,2019-03-06,"26,891,840",2.6%,"-69,979,820 (-72.2%)","50,625,665,473","3,309","-7,712 (-70.0%)","5,699,647",205,318
0105000,전체,2019-04-15,13,20183454,요로나의 저주,2 상승,2019-04-17,"16,425,000",1.6%,"8,821,000 (116.0%)","24,029,000","1,825",979 (115.7%),"2,671",9,9
0105000,전체,2019-04-15,14,20197092,로망,1 상승,2019-04-03,"8,149,230",0.8%,"-4,344,000 (-34.8%)","517,564,560","1,269",-348 (-21.5%),"67,471",88,118
0105000,전체,2019-04-15,15,20197088,퍼스트 리폼드,1 상승,2019-04-11,"4,557,180",0.4%,"-4,077,420 (-47.2%)","49,582,220",641,-418 (-39.5%),"6,067",50,81
0105000,전체,2019-04-15,16,20196025,덤보,5 하락,2019-03-27,"4,778,700",0.5%,"-120,650,500 (-96.2%)","2,659,432,262",639,"-14,766 (-95.9%)","330,330",100,122
0105000,전체,2019-04-15,17,19908057,파업전야,New,1990-03-28,"5,337,000",0.5%,"5,337,000 (100.0%)","5,785,500",593,593 (100.0%),663,4,4
0105000,전체,2019-04-15,18,20185784,나의 특별한 형제,1 하락,2019-05-01,"3,444,000",0.3%,"-1,276,000 (-27.0%)","10,674,000",574,-370 (-39.2%),"2,020",3,3
0105000,전체,2019-04-15,19,20198146,콜레트,2 하락,2019-03-27,"3,148,780",0.3%,"-4,652,350 (-59.6%)","361,718,331",446,-518 (-53.7%),"44,696",41,55
0105000,전체,2019-04-15,20,20184464,데드 트리거,4 상승,2018-12-14,"2,102,000",0.2%,"95,000 (4.7%)","29,451,000",420,19 (4.7%),"5,885",1,1
0105000,전체,2019-04-15,21,20196601,항거:유관순 이야기,16 상승,2019-02-27,"2,731,000",0.3%,"2,059,200 (306.5%)","9,263,645,101",401,275 (218.3%),"1,153,141",8,9
0105000,전체,2019-04-15,22,20198597,교회오빠,New,2019-05-16,"2,400,000",0.2%,"2,400,000 (100.0%)","7,698,000",400,400 (100.0%),"1,076",1,1
0105000,전체,2019-04-15,23,20184140,크리미널 체이스,2 상승,2018-12-04,"1,947,000",0.2%,"10,000 (0.5%)","25,306,000",389,2 (0.5%),"5,056",1,1
0105000,전체,2019-04-15,24,20199009,나의 작은 시인에게,6 하락,2019-04-04,"2,575,900",0.3%,"-2,924,600 (-53.2%)","73,882,730",353,-334 (-48.6%),"9,225",34,47
0105000,전체,2019-04-15,25,20181668,치에리와 체리,2 상승,2018-09-27,"1,607,000",0.2%,"-5,000 (-0.3%)","24,028,000",321,-1 (-0.3%),"4,812",1,1
0105000,전체,2019-04-15,26,20198530,키코리키: 시간여행,12 하락,2019-04-10,"2,136,760",0.2%,"-34,794,640 (-94.2%)","78,512,660",306,"-4,496 (-93.6%)","10,542",90,92
0105000,전체,2019-04-15,27,19488009,레드 리버,7 하락,,"614,000",0.1%,"-505,000 (-45.1%)","15,666,000",302,-255 (-45.8%),"7,309",1,4
0105000,전체,2019-04-15,28,20185961,루킹 글라스,동일,2018-06-23,"1,507,000",0.1%,0 (0.0%),"21,187,000",301,0 (0.0%),"4,232",1,1
0105000,전체,2019-04-15,29,20108944,디드씨 도시로가다,New,,"556,000",0.1%,"556,000 (100.0%)","8,674,000",278,278 (100.0%),"4,250",1,4
0105000,전체,2019-04-15,30,20183821,무곡,1 상승,2018-04-19,"1,302,000",0.1%,"25,000 (2.0%)","17,057,000",260,5 (2.0%),"3,423",1,1
0105000,전체,2019-04-15,31,20198982,크게 될 놈,9 하락,2019-04-18,"1,356,000",0.1%,"-3,873,000 (-74.1%)","10,981,000",226,-355 (-61.1%),"1,329",1,1
0105000,전체,2019-04-15,32,20198827,똑딱똑딱 마법의 시계나라,9 상승,2019-04-17,"1,800,000",0.2%,"522,000 (40.8%)","4,464,000",200,58 (40.8%),496,2,2
0105000,전체,2019-04-15,32,20198125,12번째 솔저,9 하락,2019-04-11,"1,510,480",0.1%,"-1,953,410 (-56.4%)","11,174,790",200,-235 (-54.0%),"1,440",37,47
0105000,전체,2019-04-15,34,20184574,그린 북,15 하락,2019-01-09,"1,109,800",0.1%,"-3,259,400 (-74.6%)","3,601,169,310",170,-444 (-72.3%),"427,890",16,21
0105000,전체,2019-04-15,35,20182043,여섯번째의 행복,3 하락,,"314,000",0.0%,"-173,000 (-35.5%)","4,349,000",157,-74 (-32.0%),"2,162",1,3
0105000,전체,2019-04-15,36,19518015,욕망이라는 이름의 전차,New,,"309,000",0.0%,"309,000 (100.0%)","23,481,500",153,153 (100.0%),"10,023",1,3
0105000,전체,2019-04-15,37,20197145,루스 베이더 긴즈버그 : 나는 반대한다,16 하락,2019-03-28,"925,300",0.1%,"-3,250,380 (-77.8%)","70,400,650",132,-395 (-75.0%),"8,937",19,26
0105000,전체,2019-04-15,38,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,16 하락,2019-03-21,"1,019,720",0.1%,"-3,137,360 (-75.5%)","359,218,570",121,-348 (-74.2%),"40,481",17,18
0105000,전체,2019-04-15,39,20185485,보헤미안 랩소디,9 하락,2018-10-31,"818,000",0.1%,"-940,500 (-53.5%)","86,271,976,685",120,-138 (-53.5%),"9,947,054",11,12
0105000,전체,2019-04-15,40,20181171,바울,4 하락,2018-10-31,"254,000",0.0%,"-53,000 (-17.3%)","2,138,075,900",117,-34 (-22.5%),"272,721",1,5
0105000,전체,2019-04-15,41,20185576,콜드 체이싱,62 상승,2019-02-20,"113,000",0.0%,"102,000 (927.3%)","773,986,607",102,"100 (5,000.0%)","100,827",2,3
0105000,전체,2019-04-15,42,20195943,브라더 오브 더 이어,5 상승,2019-03-07,"400,000",0.0%,0 (0.0%),"38,723,080",80,0 (0.0%),"4,565",1,1
0105000,전체,2019-04-15,43,20198043,아픈 만큼 사랑한다,17 하락,2019-04-03,"633,500",0.1%,"-1,748,000 (-73.4%)","69,135,500",79,-290 (-78.6%),"8,680",11,19
0105000,전체,2019-04-15,44,20189803,막다른 골목의 추억,3 하락,2019-04-04,"481,900",0.0%,"-471,100 (-49.4%)","22,843,260",73,-42 (-36.5%),"2,741",11,14
0105000,전체,2019-04-15,44,20188117,강변호텔,8 상승,2019-03-27,"658,500",0.1%,"20,500 (3.2%)","48,577,536",73,-1 (-1.4%),"6,162",10,11
0105000,전체,2019-04-15,46,20197283,이스케이프 룸,9 상승,2019-03-14,"300,000",0.0%,0 (0.0%),"5,006,520,664",60,0 (0.0%),"562,934",1,1
0105000,전체,2019-04-15,47,20182842,필그리미지,5 하락,2019-04-11,"385,000",0.0%,"-480,100 (-55.5%)","5,021,500",59,-53 (-47.3%),627,13,17
0105000,전체,2019-04-15,47,20100513,마부,New,,"118,000",0.0%,"118,000 (100.0%)","19,121,000",59,59 (100.0%),"10,118",1,4
0105000,전체,2019-04-15,49,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,20 하락,2019-04-04,"401,500",0.0%,"-2,102,640 (-84.0%)","56,596,880",54,-226 (-80.7%),"6,625",14,19
0105000,전체,2019-04-15,50,20175366,서부의 사나이,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",45,45 (100.0%),45,1,1
0105000,전체,2019-04-15,51,20050348,비브르 사 비,13 하락,1997-05-03,"318,000",0.0%,"-573,000 (-64.3%)","16,121,000",41,-82 (-66.7%),"2,139",6,6
