지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-01,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"5,592,106,500",47.9%,"813,506,000 (17.0%)","43,933,557,769","744,274","122,360 (19.7%)","5,978,589","1,001","4,894"
0105000,전체,2012-10-01,2,20128447,테이큰 2,동일,2012-09-27,"2,634,794,000",22.6%,"375,760,000 (16.6%)","10,002,801,553","335,946","52,167 (18.4%)","1,298,247",664,"3,586"
0105000,전체,2012-10-01,3,20127634,메리다와 마법의 숲,1 상승,2012-09-27,"1,307,656,500",11.2%,"541,710,500 (70.7%)","3,037,493,500","169,948","74,296 (77.7%)","393,835",466,"1,506"
0105000,전체,2012-10-01,4,20124400,간첩,1 하락,2012-09-20,"1,096,682,000",9.4%,"107,520,500 (10.9%)","7,088,248,500","150,258","18,584 (14.1%)","990,738",431,"1,841"
0105000,전체,2012-10-01,5,20113887,점쟁이들,동일,2012-10-03,"301,001,500",2.6%,"81,771,500 (37.3%)","686,910,500","40,600","11,078 (37.5%)","94,228",186,414
0105000,전체,2012-10-01,6,20129166,19곰 테드,동일,2012-09-27,"228,522,500",2.0%,"46,556,491 (25.6%)","862,321,156","28,996","6,008 (26.1%)","112,144",234,646
0105000,전체,2012-10-01,7,20129092,테드: 황금도시 파이티티를 찾아서,1 상승,2012-09-20,"155,379,500",1.3%,"84,618,000 (119.6%)","1,072,658,500","21,603","12,340 (133.2%)","149,468",190,436
0105000,전체,2012-10-01,8,20127494,늑대아이,1 하락,2012-09-13,"131,641,000",1.1%,"47,816,000 (57.0%)","1,624,426,761","18,412","7,050 (62.0%)","235,554",137,256
0105000,전체,2012-10-01,9,20124934,피에타,1 상승,2012-09-06,"65,928,000",0.6%,"20,968,500 (46.6%)","4,177,429,000","8,420","2,716 (47.6%)","579,368",96,196
0105000,전체,2012-10-01,10,20124034,도둑들,1 하락,2012-07-25,"54,951,000",0.5%,"11,340,500 (26.0%)","93,561,866,000","7,556","1,717 (29.4%)","12,967,806",76,145
