지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-15,1,20190299,이상한 나라의 수학자,동일,2022-03-09,"115,052,490",34.0%,"-22,005,890 (-16.1%)","2,597,480,910","12,545","-2,103 (-14.4%)","273,463","1,141","3,547"
0105000,전체,2022-03-15,2,20212973,더 배트맨,동일,2022-03-01,"97,447,950",28.8%,"-15,995,050 (-14.1%)","7,834,610,500","9,397","-1,679 (-15.2%)","754,353","1,247","2,694"
0105000,전체,2022-03-15,3,20223278,극장판 주술회전 0,동일,2022-02-17,"34,171,900",10.1%,"7,684,300 (29.0%)","4,520,735,890","3,559",918 (34.8%),"453,778",435,775
0105000,전체,2022-03-15,4,20188441,킹메이커,15 상승,2022-01-26,"11,189,000",3.3%,"10,426,500 (1,367.4%)","7,350,118,610","1,909","1,788 (1,477.7%)","778,165",100,105
0105000,전체,2022-03-15,5,20223953,블랙라이트,1 하락,2022-03-09,"13,399,500",4.0%,"86,700 (0.7%)","210,714,720","1,532",71 (4.9%),"22,852",365,578
0105000,전체,2022-03-15,6,20211200,언차티드,1 하락,2022-02-16,"12,051,000",3.6%,"-923,170 (-7.1%)","7,040,953,760","1,250",-78 (-5.9%),"719,779",351,486
0105000,전체,2022-03-15,7,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,1 하락,2022-03-09,"8,755,800",2.6%,"918,100 (11.7%)","359,884,220",877,96 (12.3%),"37,301",252,342
0105000,전체,2022-03-15,8,20208006,인민을 위해 복무하라,1 하락,2022-02-23,"3,651,970",1.1%,"-531,030 (-12.7%)","681,628,620",517,-70 (-11.9%),"73,865",66,74
0105000,전체,2022-03-15,9,20210028,스파이더맨: 노 웨이 홈,1 하락,2021-12-15,"4,368,700",1.3%,"-596,200 (-12.0%)","75,140,632,640",491,-71 (-12.6%),"7,545,831",101,115
0105000,전체,2022-03-15,10,20223804,레벤느망,1 상승,2022-03-10,"3,745,900",1.1%,"-209,200 (-5.3%)","42,366,570",428,-5 (-1.2%),"4,635",56,84
0105000,전체,2022-03-15,11,20201965,해적: 도깨비 깃발,33 상승,2022-01-26,"2,175,000",0.6%,"2,072,000 (2,011.7%)","12,455,061,990",420,"405 (2,700.0%)","1,329,341",8,9
0105000,전체,2022-03-15,12,20212741,안테벨룸,1 상승,2022-02-23,"3,314,500",1.0%,"31,500 (1.0%)","868,238,550",397,10 (2.6%),"91,253",82,88
0105000,전체,2022-03-15,13,20218415,드라이브 마이 카,4 상승,2021-12-23,"2,604,000",0.8%,"1,068,640 (69.6%)","645,612,740",342,134 (64.4%),"68,780",22,23
0105000,전체,2022-03-15,14,20193082,웨스트 사이드 스토리,38 상승,2022-01-12,"1,585,000",0.5%,"1,419,000 (854.8%)","1,231,567,140",317,"295 (1,340.9%)","123,071",1,1
0105000,전체,2022-03-15,15,20210541,스펜서,7 상승,2022-03-16,"2,352,000",0.7%,"896,000 (61.5%)","19,683,700",294,154 (110.0%),"2,113",2,2
0105000,전체,2022-03-15,16,20223743,나이트메어 앨리,1 하락,2022-02-23,"1,905,500",0.6%,"-811,300 (-29.9%)","383,142,220",214,-60 (-21.9%),"38,880",50,56
0105000,전체,2022-03-15,17,20202689,우리가 사랑이라고 믿는 것,1 하락,2022-02-24,"1,809,700",0.5%,"-371,400 (-17.0%)","95,119,730",211,-53 (-20.1%),"10,200",26,40
0105000,전체,2022-03-15,18,19600018,하녀,New,1960-11-03,"166,000",0.0%,"166,000 (100.0%)","40,527,500",166,166 (100.0%),"9,176",1,3
0105000,전체,2022-03-15,19,20196669,앵커,New,2022-04-20,"1,650,000",0.5%,"1,650,000 (100.0%)","1,650,000",150,150 (100.0%),150,1,1
0105000,전체,2022-03-15,20,20223583,벨파스트,1 상승,2022-03-23,"1,323,000",0.4%,"-154,700 (-10.5%)","7,214,200",147,5 (3.5%),747,1,1
0105000,전체,2022-03-15,21,20223799,가무악칠채,New,2022-03-17,"952,000",0.3%,"952,000 (100.0%)","952,000",136,136 (100.0%),136,1,1
0105000,전체,2022-03-15,22,20223809,그 남자는 타이타닉을 보고 싶지 않았다,2 하락,2022-03-10,"925,500",0.3%,"-70,000 (-7.0%)","15,276,770",123,4 (3.4%),"1,619",32,37
0105000,전체,2022-03-15,23,20223980,드라이,New,2022-03-30,"945,000",0.3%,"945,000 (100.0%)","945,000",105,105 (100.0%),105,1,1
0105000,전체,2022-03-15,23,20224133,극장판 금빛 모자이크 땡큐!!,3 상승,2022-03-09,"666,400",0.2%,"103,900 (18.5%)","10,503,500",105,14 (15.4%),"1,601",33,45
0105000,전체,2022-03-15,25,20212933,아망떼,New,2022-03-17,"1,030,000",0.3%,"1,030,000 (100.0%)","1,030,000",89,89 (100.0%),89,1,1
0105000,전체,2022-03-15,26,20212708,시라노,7 상승,2022-02-23,"680,000",0.2%,"303,900 (80.8%)","186,529,700",83,41 (97.6%),"21,378",16,18
0105000,전체,2022-03-15,27,20212952,극장판 안녕 자두야: 제주도의 비밀,13 상승,2022-01-27,"455,800",0.1%,"260,300 (133.1%)","1,045,459,180",81,60 (285.7%),"118,761",8,8
0105000,전체,2022-03-15,28,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,5 하락,2022-02-17,"652,500",0.2%,"-161,600 (-19.9%)","214,610,300",79,-16 (-16.8%),"25,900",23,23
0105000,전체,2022-03-15,29,20124549,독일 영년,4 하락,,"144,000",0.0%,"-40,000 (-21.7%)","2,005,000",72,-20 (-21.7%),710,1,4
0105000,전체,2022-03-15,30,20223302,리코리쉬 피자,3 하락,2022-02-16,"595,000",0.2%,"-206,000 (-25.7%)","198,838,100",68,-19 (-21.8%),"19,670",12,13
0105000,전체,2022-03-15,31,20217167,동백,2 하락,2021-10-21,"420,000",0.1%,0 (0.0%),"133,874,770",60,0 (0.0%),"18,392",1,1
0105000,전체,2022-03-15,32,20218764,씽2게더,8 하락,2022-01-05,"563,200",0.2%,"-377,300 (-40.1%)","8,162,879,250",57,-37 (-39.4%),"881,371",22,25
0105000,전체,2022-03-15,33,20217391,소피의 세계,5 하락,2022-03-03,"522,000",0.2%,"-223,000 (-29.9%)","33,725,600",55,-18 (-24.7%),"3,878",18,20
0105000,전체,2022-03-15,34,19498014,모두가 왕의 부하들,13 하락,,"108,000",0.0%,"-114,000 (-51.4%)","770,000",54,-57 (-51.4%),385,1,3
0105000,전체,2022-03-15,34,20223399,역으로 가는 길을 알려줘,4 하락,2022-02-17,"297,000",0.1%,"-66,000 (-18.2%)","18,406,300",54,-5 (-8.5%),"2,347",4,4
0105000,전체,2022-03-15,36,20040725,화양연화,1 상승,2000-10-20,"502,300",0.1%,"200,300 (66.3%)","1,083,600,400",52,22 (73.3%),"121,149",14,16
0105000,전체,2022-03-15,36,20211423,피그,4 하락,2022-02-23,"450,400",0.1%,"61,400 (15.8%)","103,643,270",52,1 (2.0%),"11,262",13,14
0105000,전체,2022-03-15,38,20207566,고양이들의 아파트,New,2022-03-17,"450,000",0.1%,"450,000 (100.0%)","4,442,000",45,45 (100.0%),544,1,1
0105000,전체,2022-03-15,39,20197961,매미소리,7 상승,2022-02-24,"229,000",0.1%,"185,000 (420.5%)","44,147,770",43,31 (258.3%),"4,709",5,7
0105000,전체,2022-03-15,39,19558025,황금팔을 가진 사나이,6 하락,,"107,500",0.0%,"2,500 (2.4%)","4,020,500",43,1 (2.4%),"1,772",1,3
0105000,전체,2022-03-15,41,20218391,보스 베이비 2,New,2021-07-21,"360,000",0.1%,"360,000 (100.0%)","8,293,045,050",40,40 (100.0%),"925,278",1,1
0105000,전체,2022-03-15,41,20223676,문폴,32 하락,2022-03-16,"480,000",0.1%,"-6,075,000 (-92.7%)","7,035,000",40,-397 (-90.8%),477,1,1
0105000,전체,2022-03-15,43,20155221,삼등과장,6 하락,,"78,000",0.0%,"18,000 (30.0%)","3,830,000",39,9 (30.0%),"1,937",1,3
0105000,전체,2022-03-15,44,20211054,스크림,7 하락,2022-02-17,"234,000",0.1%,0 (0.0%),"18,451,600",30,0 (0.0%),"1,914",1,1
0105000,전체,2022-03-15,45,20219626,어나더 라운드,9 상승,2022-01-19,"236,000",0.1%,"165,000 (232.4%)","330,986,890",28,21 (300.0%),"35,732",6,6
0105000,전체,2022-03-15,46,20210087,듄,동일,2021-10-20,"309,000",0.1%,"181,000 (141.4%)","17,406,322,510",27,15 (125.0%),"1,583,932",3,4
0105000,전체,2022-03-15,46,20224004,에우리디체,6 하락,2022-03-01,"744,700",0.2%,"-350,600 (-32.0%)","4,651,100",27,-14 (-34.1%),175,5,5
0105000,전체,2022-03-15,48,20124635,썸머타임,New,,"24,000",0.0%,"24,000 (100.0%)","17,165,000",24,24 (100.0%),"8,163",1,2
0105000,전체,2022-03-15,49,20209269,미싱타는 여자들,8 하락,2022-01-20,"181,000",0.1%,"3,000 (1.7%)","79,746,620",23,3 (15.0%),"9,683",4,5
0105000,전체,2022-03-15,49,20216362,크루엘라,27 상승,2021-05-26,"212,200",0.1%,"203,200 (2,257.8%)","19,254,631,040",23,"22 (2,200.0%)","1,983,565",11,11
0105000,전체,2022-03-15,51,20210690,테이블 매너,New,2022-03-15,"74,000",0.0%,"74,000 (100.0%)","74,000",18,18 (100.0%),18,4,4
0105000,전체,2022-03-15,52,20219245,만년이 지나도 변하지 않는 게 있어,8 상승,2022-02-09,"140,000",0.0%,"96,000 (218.2%)","178,698,110",16,11 (220.0%),"19,002",4,4
0105000,전체,2022-03-15,53,20211313,"틱, 틱... 붐!",4 하락,2021-11-12,"145,000",0.0%,"64,500 (80.1%)","137,023,800",15,6 (66.7%),"14,524",2,2
0105000,전체,2022-03-15,54,20157989,로슈포르의 숙녀들,10 상승,2019-08-22,"101,000",0.0%,"74,000 (274.1%)","21,373,228",13,10 (333.3%),"2,691",2,2
0105000,전체,2022-03-15,55,19980150,키카,14 상승,1998-05-30,"72,000",0.0%,"45,000 (166.7%)","189,000",12,6 (100.0%),37,1,1
0105000,전체,2022-03-15,56,20217688,광대: 소리꾼,2 하락,2022-02-24,"74,000",0.0%,"9,000 (13.8%)","81,148,670",11,4 (57.1%),"9,286",5,6
