지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-07,1,20124039,타워,동일,2012-12-25,"807,893,000",33.1%,"-1,554,798,500 (-65.8%)","26,708,583,500","114,309","-204,802 (-64.2%)","3,654,013",627,"3,080"
0105000,전체,2013-01-07,2,20128274,레미제라블,동일,2012-12-19,"520,961,500",21.3%,"-962,975,500 (-64.9%)","31,362,384,000","74,536","-125,045 (-62.7%)","4,283,007",565,"2,266"
0105000,전체,2013-01-07,3,20128386,라이프 오브 파이,동일,2013-01-01,"410,895,000",16.8%,"-903,174,000 (-68.7%)","6,098,936,500","43,464","-97,601 (-69.2%)","654,265",377,"1,697"
0105000,전체,2013-01-07,4,20124399,반창꼬,동일,2012-12-19,"255,145,500",10.5%,"-439,103,000 (-63.2%)","16,350,260,787","36,225","-56,501 (-60.9%)","2,258,037",360,"1,632"
0105000,전체,2013-01-07,5,20129388,주먹왕 랄프,동일,2012-12-19,"71,230,500",2.9%,"-197,551,000 (-73.5%)","5,867,297,000","10,474","-26,440 (-71.6%)","812,598",261,473
0105000,전체,2013-01-07,6,20125048,호빗: 뜻밖의 여정,1 상승,2012-12-13,"79,359,000",3.3%,"-151,664,000 (-65.6%)","23,163,779,716","10,197","-18,193 (-64.1%)","2,786,190",260,682
0105000,전체,2013-01-07,7,20126388,잠베지아: 신비한 나무섬의 비밀,1 하락,2012-12-25,"57,692,000",2.4%,"-156,360,500 (-73.0%)","2,855,330,000","8,699","-21,745 (-71.4%)","399,449",204,405
0105000,전체,2013-01-07,8,20128687,가문의 영광5 - 가문의 귀환,1 상승,2012-12-19,"47,801,500",2.0%,"-95,899,500 (-66.7%)","8,186,588,000","6,818","-12,503 (-64.7%)","1,140,015",207,639
0105000,전체,2013-01-07,9,20122523,니코: 산타비행단의 모험,1 하락,2012-12-25,"40,823,000",1.7%,"-114,367,500 (-73.7%)","2,595,143,500","6,289","-15,814 (-71.5%)","377,934",187,344
0105000,전체,2013-01-07,10,20124936,나의 PS 파트너,1 상승,2012-12-06,"24,063,000",1.0%,"-20,178,500 (-45.6%)","13,852,151,116","3,226","-2,329 (-41.9%)","1,825,819",67,176
0105000,전체,2013-01-07,11,20121622,호두까기인형 3D,1 하락,2013-01-03,"18,739,000",0.8%,"-52,441,500 (-73.7%)","255,982,500","2,854","-7,477 (-72.4%)","37,672",124,254
0105000,전체,2013-01-07,12,20121861,더 임파서블,7 상승,2013-01-17,"10,716,000",0.4%,"5,196,000 (94.1%)","31,152,000","1,786",866 (94.1%),"5,192",10,10
0105000,전체,2013-01-07,13,20124935,박수건달,3 상승,2013-01-09,"12,397,000",0.5%,"5,797,000 (87.8%)","74,221,000","1,771",671 (61.0%),"10,240",8,8
0105000,전체,2013-01-07,14,20121094,로봇 앤 프랭크,3 상승,2013-01-17,"9,788,000",0.4%,"2,746,000 (39.0%)","37,208,000","1,542",536 (53.3%),"5,484",6,6
0105000,전체,2013-01-07,15,20112561,원 데이,2 하락,2012-12-13,"9,033,500",0.4%,"-12,340,500 (-57.7%)","1,394,379,000","1,240","-1,367 (-52.4%)","189,545",24,59
0105000,전체,2013-01-07,16,20122101,아무르,동일,2012-12-19,"6,973,000",0.3%,"-6,603,000 (-48.6%)","268,089,900",967,-759 (-44.0%),"34,638",25,47
0105000,전체,2013-01-07,17,20122803,파이스토리 : 악당상어 소탕작전,9 상승,2013-01-10,"6,736,000",0.3%,"4,810,000 (249.7%)","8,662,000",842,628 (293.5%),"1,056",4,4
0105000,전체,2013-01-07,18,20126583,마이 리틀 히어로,6 하락,2013-01-09,"6,304,000",0.3%,"-17,436,000 (-73.4%)","58,572,000",788,"-2,405 (-75.3%)","7,787",8,8
0105000,전체,2013-01-07,19,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,5 하락,2012-12-19,"2,730,250",0.1%,"-5,732,750 (-67.7%)","1,339,556,250",750,"-1,476 (-66.3%)","344,075",25,45
0105000,전체,2013-01-07,20,20122005,"다시, 뜨겁게 사랑하라!",3 하락,2013-01-03,"4,745,000",0.2%,"-4,477,500 (-48.5%)","48,913,000",686,-492 (-41.8%),"6,440",31,61
0105000,전체,2013-01-07,21,20126407,가디언즈,9 하락,2012-11-29,"4,024,500",0.2%,"-14,552,000 (-78.3%)","8,194,205,500",635,"-2,008 (-76.0%)","1,072,345",26,39
0105000,전체,2013-01-07,22,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,7 하락,2012-12-19,"1,949,250",0.1%,"-3,739,250 (-65.7%)","952,006,750",624,"-1,175 (-65.3%)","284,170",21,37
0105000,전체,2013-01-07,23,20122901,"마진 콜: 24시간, 조작된 진실",5 하락,2013-01-03,"4,130,500",0.2%,"-4,672,000 (-53.1%)","42,323,500",589,-570 (-49.2%),"5,953",29,69
0105000,전체,2013-01-07,24,19980230,아라비아의 로렌스,2 하락,1998-10-24,"1,072,000",0.0%,"-28,000 (-2.5%)","5,651,000",531,-19 (-3.5%),"2,803",1,3
0105000,전체,2013-01-07,25,20088506,26년,6 하락,2012-11-29,"3,251,500",0.1%,"-2,709,500 (-45.5%)","21,161,803,645",471,-358 (-43.2%),"2,947,250",24,53
0105000,전체,2013-01-07,26,20122229,로얄 어페어,5 하락,2012-12-27,"3,440,000",0.1%,"-3,396,500 (-49.7%)","79,015,500",456,-346 (-43.1%),"9,858",15,27
0105000,전체,2013-01-07,27,20129727,컨빅션,7 하락,2013-01-03,"2,597,500",0.1%,"-3,504,000 (-57.4%)","37,905,500",373,-448 (-54.6%),"5,353",35,74
0105000,전체,2013-01-07,28,20123681,뽀로로 극장판 슈퍼썰매 대모험,New,2013-01-23,"4,238,000",0.2%,"4,238,000 (100.0%)","4,238,000",326,326 (100.0%),326,1,1
0105000,전체,2013-01-07,29,20123202,잊혀진 꿈의 동굴,35 상승,2013-01-10,"3,484,000",0.1%,"3,330,000 (2,162.3%)","6,420,000",268,"257 (2,336.4%)",493,2,2
0105000,전체,2013-01-07,30,20122861,고양이를 빌려드립니다,6 하락,2012-12-13,"1,113,500",0.0%,"-2,004,500 (-64.3%)","88,307,300",166,-245 (-59.6%),"11,491",11,16
0105000,전체,2013-01-07,31,20120102,베드,New,2013-01-17,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2013-01-07,32,20128746,서칭 포 슈가맨,5 하락,2012-10-11,"743,000",0.0%,"-1,125,500 (-60.2%)","174,731,100",106,-114 (-51.8%),"24,194",4,4
0105000,전체,2013-01-07,33,20120363,바람의 검심,8 하락,2013-01-03,"718,500",0.0%,"-1,234,500 (-63.2%)","16,861,000",97,-174 (-64.2%),"2,296",4,8
