지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-24,1,20149120,인터스텔라,동일,2014-11-06,"1,143,834,600",50.5%,"-2,764,640,000 (-70.7%)","56,048,344,926","144,872","-342,170 (-70.3%)","7,010,554","1,039","4,285"
0105000,전체,2014-11-24,2,20140694,퓨리,동일,2014-11-20,"445,040,100",19.7%,"-733,843,900 (-62.2%)","4,112,192,585","61,146","-87,024 (-58.7%)","529,902",511,"2,124"
0105000,전체,2014-11-24,3,20140402,헝거게임: 모킹제이,동일,2014-11-20,"308,726,300",13.6%,"-714,179,900 (-69.8%)","3,999,708,481","44,057","-86,953 (-66.4%)","524,608",591,"2,519"
0105000,전체,2014-11-24,4,20136802,카트,동일,2014-11-13,"112,699,300",5.0%,"-226,235,400 (-66.7%)","5,017,898,833","16,078","-28,947 (-64.3%)","684,808",385,"1,048"
0105000,전체,2014-11-24,5,20136312,아빠를 빌려드립니다,동일,2014-11-20,"66,296,000",2.9%,"-172,254,900 (-72.2%)","824,630,500","9,832","-22,458 (-69.6%)","114,433",301,985
0105000,전체,2014-11-24,6,20134590,빅매치,4 상승,2014-11-27,"33,395,000",1.5%,"10,595,000 (46.5%)","126,676,000","4,268","1,418 (49.8%)","15,770",18,20
0105000,전체,2014-11-24,7,20140425,나를 찾아줘,동일,2014-10-23,"27,821,000",1.2%,"-21,371,200 (-43.4%)","13,705,294,931","3,763","-2,145 (-36.3%)","1,725,211",46,100
0105000,전체,2014-11-24,8,20137048,국제시장,19 상승,2014-12-17,"21,105,000",0.9%,"19,149,000 (979.0%)","23,061,000","2,711","2,385 (731.6%)","3,037",9,13
0105000,전체,2014-11-24,9,20147129,패션왕,동일,2014-11-06,"11,574,000",0.5%,"-16,350,100 (-58.6%)","4,307,477,079","1,882","-1,910 (-50.4%)","585,318",139,222
0105000,전체,2014-11-24,10,20130573,봄,4 상승,2014-11-20,"8,654,800",0.4%,"-2,955,200 (-25.5%)","77,343,400","1,235",-227 (-15.5%),"10,203",107,191
0105000,전체,2014-11-24,11,20010238,메멘토,동일,2001-08-24,"7,980,500",0.4%,"-10,309,000 (-56.4%)","77,750,500","1,077","-1,173 (-52.1%)","9,800",60,97
0105000,전체,2014-11-24,12,20143081,그 사람 그 사랑 그 세상,1 상승,2014-11-20,"6,817,500",0.3%,"-5,065,500 (-42.6%)","52,887,000",952,-573 (-37.6%),"7,339",54,72
0105000,전체,2014-11-24,13,20143565,부니 베어: 롤라 구출 대모험,7 하락,2014-11-20,"5,218,500",0.2%,"-79,190,000 (-93.8%)","173,095,200",834,"-10,921 (-92.9%)","24,461",107,121
0105000,전체,2014-11-24,14,20142843,꾸뻬씨의 행복여행,7 상승,2014-11-27,"5,761,000",0.3%,"1,773,000 (44.5%)","30,489,000",823,297 (56.5%),"3,962",5,5
0105000,전체,2014-11-24,15,20142798,"제자, 옥한흠",1 상승,2014-10-30,"5,899,500",0.3%,"-2,943,500 (-33.3%)","291,779,200",820,-357 (-30.3%),"39,656",27,43
0105000,전체,2014-11-24,16,20149287,덤 앤 더머 투,4 상승,2014-11-27,"5,600,000",0.2%,"299,000 (5.6%)","31,736,000",700,111 (18.8%),"3,972",3,3
0105000,전체,2014-11-24,17,20149910,보이후드,5 하락,2014-10-23,"3,948,500",0.2%,"-9,576,000 (-70.8%)","1,376,720,165",569,"-1,092 (-65.7%)","178,853",14,22
0105000,전체,2014-11-24,18,19568033,목로주점,6 상승,,"1,118,000",0.0%,"39,000 (3.6%)","5,087,000",554,22 (4.1%),"2,456",1,4
0105000,전체,2014-11-24,19,20141704,목숨,5 하락,2014-12-04,"3,120,000",0.1%,"-5,942,000 (-65.6%)","34,016,000",520,-648 (-55.5%),"4,366",2,2
