지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-14,1,20235253,외계+인 2부,동일,2024-01-10,"1,860,813,749",39.9%,"-162,489,340 (-8.0%)","6,289,975,563","189,318","-17,098 (-8.3%)","649,101","1,366","5,531"
0105000,전체,2024-01-14,2,20235834,위시,동일,2024-01-03,"805,301,203",17.3%,"-88,175,295 (-9.9%)","9,548,027,294","82,108","-8,863 (-9.7%)","994,333","1,048","3,180"
0105000,전체,2024-01-14,3,20212866,서울의 봄,동일,2023-11-22,"521,736,046",11.2%,"-43,856,689 (-7.8%)","124,586,466,570","51,569","-4,128 (-7.4%)","12,782,344",907,"2,184"
0105000,전체,2024-01-14,4,20203702,노량: 죽음의 바다,동일,2023-12-20,"434,968,419",9.3%,"-65,435,763 (-13.1%)","43,265,053,955","44,598","-6,937 (-13.5%)","4,388,553",943,"2,199"
0105000,전체,2024-01-14,5,20235583,인투 더 월드,동일,2024-01-10,"413,637,974",8.9%,"9,969,296 (2.5%)","1,310,094,521","43,707",966 (2.3%),"141,143",821,"1,850"
0105000,전체,2024-01-14,6,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"177,180,804",3.8%,"9,346,637 (5.6%)","7,953,105,430","17,978",906 (5.3%),"822,329",481,715
0105000,전체,2024-01-14,7,20235353,길위에 김대중,동일,2024-01-10,"102,280,294",2.2%,"-103,454 (-0.1%)","565,382,177","10,226",53 (0.5%),"58,643",406,557
0105000,전체,2024-01-14,8,20234114,괴물,동일,2023-11-29,"52,840,771",1.1%,"-4,041,176 (-7.1%)","4,494,486,619","5,089",-333 (-6.1%),"457,023",185,244
0105000,전체,2024-01-14,9,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"52,285,675",1.1%,"-3,890,727 (-6.9%)","50,687,486,308","4,878",-279 (-5.4%),"4,847,680",209,252
0105000,전체,2024-01-14,10,20236557,스즈메의 문단속: 다녀왔어,동일,2024-01-10,"47,699,885",1.0%,"-2,898,356 (-5.7%)","227,199,433","4,643",-291 (-5.9%),"22,537",182,226
0105000,전체,2024-01-14,11,20234673,뽀로로 극장판 슈퍼스타 대모험,2 상승,2023-12-13,"31,567,589",0.7%,"-282,049 (-0.9%)","3,395,584,240","3,348",-64 (-1.9%),"370,518",142,193
0105000,전체,2024-01-14,12,20235735,아쿠아맨과 로스트 킹덤,동일,2023-12-20,"32,757,200",0.7%,"-6,238,809 (-16.0%)","8,898,401,492","3,297",-599 (-15.4%),"868,684",138,180
0105000,전체,2024-01-14,13,20235980,말하고 싶은 비밀,1 상승,2023-12-13,"12,335,340",0.3%,"2,067,739 (20.1%)","1,019,509,074","1,618",271 (20.1%),"105,464",56,76
0105000,전체,2024-01-14,14,20236907,지오디 마스터피스 더 무비,3 하락,2024-01-10,"26,861,000",0.6%,"-74,452,000 (-73.5%)","312,878,000","1,168","-3,237 (-73.5%)","13,604",70,124
0105000,전체,2024-01-14,15,20233299,크레센도,동일,2023-12-20,"10,800,000",0.2%,"-3,347,100 (-23.7%)","572,769,600",970,-306 (-24.0%),"54,748",49,65
0105000,전체,2024-01-14,15,20236533,립세의 사계,1 상승,2024-01-10,"9,094,550",0.2%,"-1,444,740 (-13.7%)","61,018,720",970,-137 (-12.4%),"7,631",138,225
0105000,전체,2024-01-14,17,20235290,도티와 영원의 탑,3 상승,2023-12-27,"6,939,203",0.1%,"933,619 (15.5%)","607,211,285",707,83 (13.3%),"65,491",30,33
0105000,전체,2024-01-14,18,20235596,트롤: 밴드 투게더,동일,2023-12-20,"6,565,379",0.1%,"-724,011 (-9.9%)","3,733,932,954",692,-74 (-9.7%),"404,508",55,58
0105000,전체,2024-01-14,19,20236080,류이치 사카모토: 오퍼스,2 하락,2023-12-27,"6,537,362",0.1%,"-2,074,461 (-24.1%)","458,873,403",661,-202 (-23.4%),"48,220",58,64
0105000,전체,2024-01-14,20,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",1 하락,2023-12-27,"5,009,050",0.1%,"-402,500 (-7.4%)","522,395,060",607,-40 (-6.2%),"64,070",29,34
0105000,전체,2024-01-14,21,20227650,이어지는 땅,1 상승,2024-01-10,"3,752,300",0.1%,"-331,500 (-8.1%)","23,290,100",452,-35 (-7.2%),"2,896",22,31
0105000,전체,2024-01-14,22,20235923,사랑은 낙엽을 타고,1 하락,2023-12-20,"3,836,267",0.1%,"-1,690,672 (-30.6%)","219,724,157",395,-183 (-31.7%),"23,048",26,27
0105000,전체,2024-01-14,23,20236108,노 베어스,동일,2024-01-10,"3,750,623",0.1%,"-502,554 (-11.8%)","27,281,056",390,-65 (-14.3%),"2,602",39,42
0105000,전체,2024-01-14,24,20235073,라이즈,9 상승,2024-01-17,"2,786,573",0.1%,"810,856 (41.0%)","11,294,290",276,82 (42.3%),"1,220",7,8
0105000,전체,2024-01-14,25,20235924,클레오의 세계,1 하락,2024-01-03,"2,792,630",0.1%,"-1,575,370 (-36.1%)","51,324,077",259,-110 (-29.8%),"5,200",30,30
0105000,전체,2024-01-14,26,20060314,보리밭을 흔드는 바람,12 상승,2006-11-02,"2,695,400",0.1%,"1,334,100 (98.0%)","104,213,320",249,128 (105.8%),"15,353",8,8
0105000,전체,2024-01-14,27,20235693,리빙: 어떤 인생,2 하락,2023-12-13,"2,234,500",0.0%,"-1,089,039 (-32.8%)","214,258,078",247,-115 (-31.8%),"22,958",11,13
0105000,전체,2024-01-14,28,19608108,4인의 무뢰한,2 상승,1971-05-28,"424,000",0.0%,"-10,000 (-2.3%)","3,902,000",207,-5 (-2.4%),"1,936",1,5
0105000,전체,2024-01-14,29,20235925,나의 올드 오크,1 하락,2024-01-17,"2,136,100",0.0%,"-528,100 (-19.8%)","15,086,800",197,-54 (-21.5%),"1,632",3,3
0105000,전체,2024-01-14,30,20235114,부활 그 소망,2 상승,2024-03-07,"2,041,000",0.0%,"-515,000 (-20.1%)","39,836,000",193,-3 (-1.5%),"3,781",3,3
0105000,전체,2024-01-14,31,19528008,말 없는 사나이,3 상승,,"364,000",0.0%,"10,000 (2.8%)","17,418,000",182,5 (2.8%),"7,789",1,4
0105000,전체,2024-01-14,32,20228560,너와 나,3 하락,2023-10-25,"1,635,000",0.0%,"-489,500 (-23.0%)","351,727,126",166,-47 (-22.1%),"35,950",11,11
