지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-20,1,20188750,나쁜 녀석들: 더 무비,동일,2019-09-11,"1,151,021,620",41.8%,"320,097,650 (38.5%)","29,579,107,464","131,298","29,102 (28.5%)","3,377,091","1,083","5,218"
0105000,전체,2019-09-20,2,20192982,애드 아스트라,동일,2019-09-19,"572,267,310",20.8%,"167,741,950 (41.5%)","1,001,040,870","62,191","14,979 (31.7%)","111,902",823,"3,442"
0105000,전체,2019-09-20,3,20184572,타짜: 원 아이드 잭,동일,2019-09-11,"359,982,490",13.1%,"63,585,060 (21.5%)","17,336,071,784","41,868","4,090 (10.8%)","1,954,907",821,"2,872"
0105000,전체,2019-09-20,4,20193807,예스터데이,동일,2019-09-18,"270,641,460",9.8%,"68,391,610 (33.8%)","948,971,050","30,920","6,265 (25.4%)","111,207",729,"2,949"
0105000,전체,2019-09-20,5,20187322,"힘을 내요, 미스터 리",동일,2019-09-11,"168,461,600",6.1%,"35,832,140 (27.0%)","8,736,175,186","20,692","3,018 (17.1%)","1,028,998",619,"1,824"
0105000,전체,2019-09-20,6,20192804,그것: 두 번째 이야기,5 상승,2019-09-04,"25,089,720",0.9%,"12,149,200 (93.9%)","4,971,185,947","2,841","1,302 (84.6%)","575,061",104,151
0105000,전체,2019-09-20,7,20181103,벌새,3 상승,2019-08-29,"23,096,580",0.8%,"10,713,780 (86.5%)","705,273,852","2,671","1,093 (69.3%)","85,368",77,136
0105000,전체,2019-09-20,8,20184483,퍼펙트맨,2 하락,2019-10-02,"16,701,000",0.6%,"-19,623,000 (-54.0%)","184,148,000","2,467","-3,817 (-60.7%)","29,359",19,19
0105000,전체,2019-09-20,9,20193821,극장판 헬로카봇 : 달나라를 구해줘!,동일,2019-09-04,"14,760,820",0.5%,"3,248,920 (28.2%)","4,000,543,600","1,917",288 (17.7%),"516,374",183,218
0105000,전체,2019-09-20,10,20193601,장사리 : 잊혀진 영웅들,6 상승,2019-09-25,"16,272,000",0.6%,"5,238,000 (47.5%)","38,583,000","1,808",582 (47.5%),"4,287",9,9
0105000,전체,2019-09-20,11,20184621,엑시트,2 상승,2019-07-31,"12,836,720",0.5%,"2,128,190 (19.9%)","79,044,816,322","1,564",168 (12.0%),"9,400,341",139,197
0105000,전체,2019-09-20,12,20189077,비뚤어진 집,4 하락,2019-09-19,"12,993,800",0.5%,"-191,460 (-1.5%)","34,101,560","1,508",-301 (-16.6%),"4,114",135,236
0105000,전체,2019-09-20,13,20195202,뷰티풀 보이,6 하락,2019-09-19,"10,332,220",0.4%,"-9,132,600 (-46.9%)","48,718,540","1,269","-1,305 (-50.7%)","6,186",116,178
0105000,전체,2019-09-20,14,20198907,내 완벽한 남사친의 비밀,8 상승,2019-03-27,"5,894,000",0.2%,"2,281,000 (63.1%)","118,284,280","1,116",393 (54.4%),"22,502",6,7
0105000,전체,2019-09-20,14,20181416,유열의 음악앨범,3 상승,2019-08-28,"10,098,290",0.4%,"1,695,990 (20.2%)","10,168,035,240","1,116",100 (9.8%),"1,237,622",105,150
0105000,전체,2019-09-20,16,20194921,100일 동안 100가지로 100퍼센트 행복찾기,2 상승,2019-09-12,"7,137,880",0.3%,"678,900 (10.5%)","113,869,670",867,6 (0.7%),"14,281",41,65
0105000,전체,2019-09-20,17,20183926,윈체스터,5 하락,2019-09-19,"4,150,000",0.2%,"-3,000,000 (-42.0%)","11,300,000",830,-600 (-42.0%),"2,260",20,20
0105000,전체,2019-09-20,18,20190267,리틀 포니 프린세스,8 상승,2019-04-30,"4,180,000",0.2%,"1,305,480 (45.4%)","118,798,940",802,217 (37.1%),"22,169",4,4
0105000,전체,2019-09-20,19,20190664,크리스마스 호러 스토리,4 상승,,"4,078,000",0.1%,"427,000 (11.7%)","116,007,250",772,51 (7.1%),"21,558",3,3
0105000,전체,2019-09-20,20,20190475,전원사형,11 상승,2019-05-13,"3,463,520",0.1%,"1,655,680 (91.6%)","105,848,160",654,290 (79.7%),"19,734",3,3
0105000,전체,2019-09-20,21,20190474,세계는 오늘부터 너의 것,2 하락,,"3,425,000",0.1%,"-942,520 (-21.6%)","116,873,700",651,-199 (-23.4%),"21,620",4,4
