지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-23,1,20223278,극장판 주술회전 0,1 상승,2022-02-17,"234,668,450",27.3%,"87,415,390 (59.4%)","2,115,212,720","26,934","11,771 (77.6%)","211,998",814,"2,665"
0105000,전체,2022-02-23,2,20211200,언차티드,1 하락,2022-02-16,"219,426,050",25.5%,"-10,675,460 (-4.6%)","4,305,902,810","26,825","2,540 (10.5%)","443,394","1,087","3,670"
0105000,전체,2022-02-23,3,20212741,안테벨룸,3 상승,2022-02-23,"96,184,540",11.2%,"71,317,540 (286.8%)","124,903,540","12,215","9,616 (370.0%)","15,242",611,"1,615"
0105000,전체,2022-02-23,4,20208006,인민을 위해 복무하라,16 상승,2022-02-23,"87,568,120",10.2%,"85,363,120 (3,871.3%)","120,185,120","11,157","10,912 (4,453.9%)","14,670",557,"1,408"
0105000,전체,2022-02-23,5,20223743,나이트메어 앨리,10 상승,2022-02-23,"41,372,140",4.8%,"34,048,140 (464.9%)","51,108,140","5,187","4,653 (871.3%)","5,989",437,726
0105000,전체,2022-02-23,6,20201965,해적: 도깨비 깃발,3 하락,2022-01-26,"22,346,000",2.6%,"-5,328,070 (-19.3%)","12,257,485,720","4,545",-949 (-17.3%),"1,290,880",361,550
0105000,전체,2022-02-23,7,20212708,시라노,21 상승,2022-02-23,"30,646,600",3.6%,"27,371,600 (835.8%)","64,026,600","4,148","3,906 (1,614.0%)","7,735",169,493
0105000,전체,2022-02-23,8,20205443,나일 강의 죽음,4 하락,2022-02-09,"17,368,200",2.0%,"-18,248,990 (-51.2%)","2,076,783,210","2,202","-1,614 (-42.3%)","214,792",322,453
0105000,전체,2022-02-23,9,20223902,에이핑크 스페셜 무비 : 혼,New,,"8,165,000",0.9%,"8,165,000 (100.0%)","8,165,000","1,633","1,633 (100.0%)","1,633",36,62
0105000,전체,2022-02-23,10,20188441,킹메이커,5 하락,2022-01-26,"9,798,770",1.1%,"-10,607,340 (-52.0%)","7,230,574,720","1,448","-1,603 (-52.5%)","757,942",284,369
0105000,전체,2022-02-23,11,20211423,피그,23 상승,2022-02-23,"10,794,700",1.3%,"9,908,600 (1,118.2%)","22,852,300","1,425","1,339 (1,557.0%)","2,613",105,143
0105000,전체,2022-02-23,12,20210028,스파이더맨: 노 웨이 홈,5 하락,2021-12-15,"8,182,700",1.0%,"-10,678,260 (-56.6%)","74,907,345,010","1,028","-1,177 (-53.4%)","7,519,074",172,184
0105000,전체,2022-02-23,13,20218764,씽2게더,3 하락,2022-01-05,"7,234,000",0.8%,"-2,386,200 (-24.8%)","8,057,037,720","1,024",-42 (-3.9%),"870,410",78,99
0105000,전체,2022-02-23,14,20193082,웨스트 사이드 스토리,51 상승,2022-01-12,"4,406,500",0.5%,"4,257,500 (2,857.4%)","1,220,100,640",847,"836 (7,600.0%)","121,032",21,22
