지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-27,15,20246777,더 폴: 디렉터스 컷,1 상승,2024-12-25,"24,862,800",0.5%,"-2,852,600 (-10.3%)","860,590,200","2,437",-273 (-10.1%),"83,450",55,80
0105000,전체,2025-01-27,16,20200142,소방관,5 하락,2024-12-04,"21,088,300",0.4%,"-20,933,800 (-49.8%)","36,166,660,570","2,163","-2,199 (-50.4%)","3,842,714",137,153
0105000,전체,2025-01-27,17,19900204,죽은 시인의 사회,New,1990-05-19,"20,773,700",0.4%,"20,773,700 (100.0%)","494,848,980","2,071","2,071 (100.0%)","64,105",41,70
0105000,전체,2025-01-27,18,20240737,모아나 2,1 하락,2024-11-27,"19,728,400",0.4%,"-3,602,100 (-15.4%)","32,654,851,570","2,048",-367 (-15.2%),"3,535,619",62,67
0105000,전체,2025-01-27,19,20247017,대가족,7 하락,2024-12-11,"14,095,900",0.3%,"-19,537,900 (-58.1%)","2,938,075,700","1,594","-2,484 (-60.9%)","333,538",79,81
0105000,전체,2025-01-27,20,20000067,러브레터,2 하락,1999-11-20,"13,893,300",0.3%,"-6,996,200 (-33.5%)","2,065,413,487","1,444",-737 (-33.8%),"238,046",79,98
0105000,전체,2025-01-27,21,20244381,고스트캣 앙주,2 하락,2025-01-22,"13,184,200",0.3%,"-6,891,700 (-34.3%)","110,332,100","1,423",-748 (-34.5%),"12,785",106,132
0105000,전체,2025-01-27,22,20110279,마당을 나온 암탉,1 하락,2011-07-28,"12,548,060",0.3%,"597,580 (5.0%)","14,747,980,357","1,402",60 (4.5%),"2,211,744",120,162
0105000,전체,2025-01-27,23,20240193,무파사: 라이온 킹,3 하락,2024-12-18,"13,040,240",0.3%,"-2,881,720 (-18.1%)","8,284,127,210","1,266",-336 (-21.0%),"844,430",47,49
0105000,전체,2025-01-27,24,20236885,애니멀 킹덤,2 하락,2025-01-22,"7,118,200",0.1%,"-4,424,100 (-38.3%)","59,572,700",736,-395 (-34.9%),"6,206",76,80
0105000,전체,2025-01-27,25,20246330,메모리,1 상승,2025-01-22,"6,008,300",0.1%,"1,151,800 (23.7%)","34,217,700",640,127 (24.8%),"3,609",28,33
0105000,전체,2025-01-27,26,20248508,노스페라투,2 하락,2025-01-15,"6,921,600",0.1%,"-312,000 (-4.3%)","232,516,100",614,-58 (-8.6%),"22,824",25,27
0105000,전체,2025-01-27,27,20240880,슈퍼 엘프: 빨간모자 비밀요정,12 하락,2025-01-15,"4,433,100",0.1%,"-13,065,700 (-74.7%)","146,682,700",597,"-2,327 (-79.6%)","23,351",58,61
0105000,전체,2025-01-27,28,20249343,카라바조의 그림자,5 하락,2025-01-22,"5,381,100",0.1%,"-2,223,900 (-29.2%)","44,489,400",553,-256 (-31.6%),"4,766",32,35
0105000,전체,2025-01-27,29,20249281,반지의 제왕: 로히림의 전쟁,4 하락,2025-01-25,"4,616,500",0.1%,"-1,752,800 (-27.5%)","20,524,500",468,-163 (-25.8%),"2,082",110,121
0105000,전체,2025-01-27,30,20111009,해리 포터와 죽음의 성물2,3 하락,2011-07-13,"4,232,360",0.1%,"-675,940 (-13.8%)","34,939,935,760",422,-80 (-15.9%),"4,445,100",35,37
0105000,전체,2025-01-27,31,20251713,은혼 가시아귀편 온 씨어터,2 하락,2025-01-24,"4,777,700",0.1%,"-71,700 (-1.5%)","19,317,700",396,-4 (-1.0%),"1,569",1,3
0105000,전체,2025-01-27,32,20244681,리얼 페인,4 하락,2025-01-15,"3,563,100",0.1%,"-1,182,900 (-24.9%)","130,213,180",348,-133 (-27.7%),"13,649",15,16
0105000,전체,2025-01-27,33,20252147,뜻밖의 순간 : 언익스펙티드 저니,2 하락,,"1,011,000",0.0%,"-120,000 (-10.6%)","6,171,000",337,-40 (-10.6%),"2,057",1,2
0105000,전체,2025-01-27,34,20246268,이처럼 사소한 것들,1 하락,2024-12-11,"3,242,000",0.1%,"128,300 (4.1%)","519,841,960",315,-12 (-3.7%),"54,544",10,12
0105000,전체,2025-01-27,35,20241417,언데드 다루는 법,5 하락,2025-01-22,"2,799,500",0.1%,"-816,300 (-22.6%)","36,449,900",310,-89 (-22.3%),"4,082",46,55
0105000,전체,2025-01-27,36,19770081,징기스칸,동일,1977-03-18,"596,000",0.0%,"148,000 (33.0%)","23,064,000",298,74 (33.0%),"11,103",1,4
0105000,전체,2025-01-27,37,20242822,문워크,5 하락,2025-01-22,"1,826,600",0.0%,"-1,076,400 (-37.1%)","29,846,400",222,-131 (-37.1%),"3,385",29,29
0105000,전체,2025-01-27,38,20236869,파문,7 상승,2025-01-15,"1,559,500",0.0%,"288,300 (22.7%)","39,201,200",171,41 (31.5%),"4,146",17,17
0105000,전체,2025-01-27,39,20249892,성 베드로 대성당과 로마의 교황청 대성당들,2 하락,2025-01-15,"1,441,100",0.0%,"-443,500 (-23.5%)","19,432,300",169,-43 (-20.3%),"2,359",9,9
0105000,전체,2025-01-27,40,20234758,쇼잉 업,3 상승,2025-01-08,"1,371,900",0.0%,"57,400 (4.4%)","78,603,500",147,16 (12.2%),"8,227",12,12
0105000,전체,2025-01-27,41,19930124,도어즈,6 하락,1993-04-24,"1,217,400",0.0%,"-1,040,300 (-46.1%)","16,135,260",134,-99 (-42.5%),"1,492",40,40
0105000,전체,2025-01-27,42,20244912,아노라,8 하락,2024-11-06,"1,098,100",0.0%,"-1,407,900 (-56.2%)","488,432,660",115,-124 (-51.9%),"49,235",4,4
0105000,전체,2025-01-27,43,20236087,총을 든 스님,6 상승,2025-01-01,"934,000",0.0%,"97,000 (11.6%)","31,667,100",108,10 (10.2%),"3,587",7,7
0105000,전체,2025-01-27,44,20244513,룸 넥스트 도어,9 상승,2024-10-23,"1,110,000",0.0%,"272,000 (32.5%)","434,906,650",103,27 (35.5%),"47,362",2,2
0105000,전체,2025-01-27,45,20235734,폭락,6 하락,2025-01-15,"710,000",0.0%,"-689,500 (-49.3%)","193,708,020",100,-86 (-46.2%),"22,112",8,8
0105000,전체,2025-01-27,46,20251714,하이퍼 프로젝션 연극 하이큐!!,11 상승,2025-01-24,"1,026,700",0.0%,"277,900 (37.1%)","3,698,500",95,24 (33.8%),330,1,2
0105000,전체,2025-01-27,47,20081136,렛 미 인,13 상승,2008-11-13,"853,200",0.0%,"271,600 (46.7%)","730,019,170",83,25 (43.1%),"105,611",10,10
0105000,전체,2025-01-27,48,20157358,워락,New,,"158,000",0.0%,"158,000 (100.0%)","15,922,000",79,79 (100.0%),"7,877",1,3
0105000,전체,2025-01-27,49,20248447,페라리,2 상승,2025-01-08,"893,500",0.0%,"-110,000 (-11.0%)","401,930,720",78,-15 (-16.1%),"41,772",7,7
0105000,전체,2025-01-27,50,20020020,밀레니엄 맘보,5 상승,2003-05-30,"649,000",0.0%,"-127,000 (-16.4%)","74,867,300",75,1 (1.4%),"7,918",6,6
0105000,전체,2025-01-27,51,20198676,타오르는 여인의 초상,5 하락,2020-01-16,"623,600",0.0%,"-475,800 (-43.3%)","1,369,325,236",71,-58 (-45.0%),"162,775",9,9
0105000,전체,2025-01-27,52,20242541,룩백,6 상승,2024-09-05,"573,000",0.0%,"-28,300 (-4.7%)","2,911,735,714",68,0 (0.0%),"302,621",5,6
0105000,전체,2025-01-27,53,20244850,시빌 워: 분열의 시대,15 하락,2024-12-31,"510,500",0.0%,"-1,683,300 (-76.7%)","1,160,137,490",49,-159 (-76.4%),"113,245",5,5
0105000,전체,2025-01-27,54,19940315,펄프 픽션,16 상승,1994-09-10,"440,000",0.0%,"53,000 (13.7%)","107,904,900",44,5 (12.8%),"10,855",1,1
0105000,전체,2025-01-27,55,20050118,릴리 슈슈의 모든 것,11 상승,2005-06-23,"420,000",0.0%,0 (0.0%),"127,115,236",42,0 (0.0%),"16,202",1,1
0105000,전체,2025-01-27,56,20248082,동화지만 청불입니다,15 하락,2025-01-08,"336,400",0.0%,"-1,084,300 (-76.3%)","1,543,969,940",40,-103 (-72.0%),"165,886",11,11
0105000,전체,2025-01-27,57,19888010,시네마 천국,22 상승,1990-07-07,"390,000",0.0%,"208,000 (114.3%)","403,611,000",39,20 (105.3%),"64,377",1,1
0105000,전체,2025-01-27,57,19918668,고령가 소년 살인사건,9 상승,2017-11-23,"387,000",0.0%,"27,000 (7.5%)","169,535,200",39,3 (8.3%),"13,763",1,1
0105000,전체,2025-01-27,59,19588009,뜨거운 양철 지붕 위의 고양이,12 상승,,"74,000",0.0%,"6,000 (8.8%)","22,474,000",37,3 (8.8%),"10,206",1,3
0105000,전체,2025-01-27,60,20050209,불안은 영혼을 잠식한다,동일,1997-11-22,"383,000",0.0%,"-32,000 (-7.7%)","9,109,000",36,-3 (-7.7%),"1,254",1,1
0105000,전체,2025-01-27,61,20234709,장손,22 하락,2024-09-11,"352,000",0.0%,"-1,396,000 (-79.9%)","289,867,600",35,-144 (-80.4%),"32,385",1,1
0105000,전체,2025-01-27,62,2022C100,중국식 룰렛,5 상승,,"353,000",0.0%,"9,000 (2.6%)","1,069,000",33,1 (3.1%),118,1,1
0105000,전체,2025-01-27,63,20070582,"색, 계",11 하락,2007-11-08,"295,000",0.0%,"-377,000 (-56.1%)","12,760,764,100",32,-47 (-59.5%),"1,935,754",4,4
0105000,전체,2025-01-27,64,19948826,독립시대,14 상승,2024-09-25,"307,000",0.0%,"147,000 (91.9%)","52,214,860",31,15 (93.8%),"5,473",1,1
0105000,전체,2025-01-27,64,20223278,극장판 주술회전 0,3 하락,2022-02-17,"331,500",0.0%,"-158,200 (-32.3%)","7,296,593,058",31,-20 (-39.2%),"730,759",1,1
0105000,전체,2025-01-27,66,20248552,은빛살구,23 하락,2025-01-15,"220,500",0.0%,"-727,500 (-76.7%)","22,508,100",30,-101 (-77.1%),"2,710",8,8
0105000,전체,2025-01-27,67,20251570,투 브라더스,4 하락,2025-01-15,"294,500",0.0%,"-186,300 (-38.7%)","12,415,000",28,-20 (-41.7%),"1,226",1,1
0105000,전체,2025-01-27,67,19568011,아나스타샤,5 상승,,"56,000",0.0%,"-8,000 (-12.5%)","5,813,000",28,-4 (-12.5%),"2,676",1,3
0105000,전체,2025-01-27,67,20170883,아키라,10 상승,2017-08-31,"310,000",0.0%,"-22,700 (-6.8%)","233,276,700",28,-1 (-3.4%),"24,820",3,3
0105000,전체,2025-01-27,67,20225184,히든페이스,14 상승,2024-11-20,"304,000",0.0%,"31,700 (11.6%)","9,620,784,540",28,5 (21.7%),"1,014,751",2,3
0105000,전체,2025-01-27,71,20247430,퍼스트레이디,25 상승,2024-12-12,"270,800",0.0%,"177,800 (191.2%)","814,626,280",26,17 (188.9%),"84,530",4,4
0105000,전체,2025-01-27,71,19920097,녹색광선,28 상승,,"270,000",0.0%,"220,000 (440.0%)","106,775,900",26,21 (420.0%),"11,094",1,1
0105000,전체,2025-01-27,73,20080849,타이페이 스토리,동일,2019-11-07,"240,000",0.0%,"-67,000 (-21.8%)","57,319,720",24,-7 (-22.6%),"6,757",1,1
0105000,전체,2025-01-27,73,20234114,괴물,11 하락,2023-11-29,"288,000",0.0%,"-247,000 (-46.2%)","5,592,784,787",24,-26 (-52.0%),"567,191",1,2
0105000,전체,2025-01-27,75,19940364,마리아 브라운의 결혼,2 상승,1994-10-29,"216,000",0.0%,"-5,000 (-2.3%)","987,000",20,-3 (-13.0%),121,1,1
0105000,전체,2025-01-27,75,20241343,우마무스메 프리티 더비 새로운 시대의 문,26 상승,2024-07-11,"228,000",0.0%,"143,000 (168.2%)","694,744,592",20,13 (185.7%),"65,616",1,2
0105000,전체,2025-01-27,77,20020102,공각기동대,10 상승,2002-04-12,"210,000",0.0%,"15,900 (8.2%)","72,239,700",17,-1 (-5.6%),"7,650",2,2
0105000,전체,2025-01-27,78,20246849,엠알 나인,10 상승,2025-01-22,"96,000",0.0%,0 (0.0%),"1,662,000",16,0 (0.0%),280,2,2
0105000,전체,2025-01-27,79,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,37 하락,2025-01-08,"157,500",0.0%,"-1,651,000 (-91.3%)","243,984,020",15,-124 (-89.2%),"29,278",2,2
0105000,전체,2025-01-27,80,20113795,벌집의 정령,14 상승,2025-01-29,"143,000",0.0%,"44,000 (44.4%)","12,466,800",14,5 (55.6%),"1,406",1,1
0105000,전체,2025-01-27,81,20190300,보고타: 마지막 기회의 땅,31 하락,2024-12-31,"133,100",0.0%,"-743,500 (-84.8%)","3,899,346,760",12,-82 (-87.2%),"422,337",3,3
0105000,전체,2025-01-27,82,20195802,걸즈 앤 판처 제​ 63회 전차도 전국 고교생 대회,3 하락,2020-04-09,"160,000",0.0%,"-88,000 (-35.5%)","27,826,300",11,-14 (-56.0%),"2,653",1,1
0105000,전체,2025-01-27,83,20248530,아침바다 갈매기는,10 하락,2024-11-27,"64,000",0.0%,"-103,500 (-61.8%)","94,125,100",10,-21 (-67.7%),"10,689",2,2
0105000,전체,2025-01-27,83,20081371,모드 집에서의 하룻밤,New,,"97,000",0.0%,"97,000 (100.0%)","20,803,400",10,10 (100.0%),"2,214",1,1
0105000,전체,2025-01-27,83,20248129,엘리자벳: 더 뮤지컬 라이브,2 상승,2024-10-16,"247,500",0.0%,"-232,500 (-48.4%)","1,204,446,400",10,-10 (-50.0%),"49,230",1,1
0105000,전체,2025-01-27,83,20246193,"알레고리, 잇츠 낫 미",25 상승,2024-12-18,"100,000",0.0%,"79,000 (376.2%)","30,395,400",10,7 (233.3%),"3,101",2,2
0105000,전체,2025-01-27,87,20246201,니코: 오로라 원정대의 모험,18 상승,2024-12-25,"76,100",0.0%,"60,800 (397.4%)","517,866,600",9,7 (350.0%),"59,542",1,1
0105000,전체,2025-01-27,87,20230964,페르소나: 이상한 여자,4 상승,2025-01-15,"62,000",0.0%,"-38,000 (-38.0%)","6,014,800",9,-4 (-30.8%),644,4,4
0105000,전체,2025-01-27,89,20243696,연소일기,8 상승,2024-11-13,"64,000",0.0%,"16,000 (33.3%)","197,336,720",8,2 (33.3%),"22,485",1,1
0105000,전체,2025-01-27,89,20249733,사랑의 하츄핑,23 상승,2024-08-07,"70,000",0.0%,"58,000 (483.3%)","11,110,313,292",8,6 (300.0%),"1,239,564",1,1
0105000,전체,2025-01-27,89,20233781,미망,1 상승,2024-11-20,"75,000",0.0%,"11,000 (17.2%)","97,304,760",8,0 (0.0%),"10,668",2,2
0105000,전체,2025-01-27,89,20226798,에브리씽 에브리웨어 올 앳 원스,4 상승,2022-10-12,"96,000",0.0%,"-48,000 (-33.3%)","4,098,880,749",8,-4 (-33.3%),"386,347",1,1
0105000,전체,2025-01-27,93,20235926,퍼펙트 데이즈,8 상승,2024-07-03,"84,000",0.0%,"8,000 (10.5%)","1,319,416,231",7,0 (0.0%),"139,954",1,1
0105000,전체,2025-01-27,94,20251551,인디스데이 - 일상으로의 초대,20 상승,,"33,000",0.0%,"28,000 (560.0%)","135,000",5,4 (400.0%),20,1,1
0105000,전체,2025-01-27,94,20249400,새벽의 모든,12 상승,2024-09-18,"40,000",0.0%,"8,000 (25.0%)","179,147,300",5,1 (25.0%),"19,309",1,1
0105000,전체,2025-01-27,96,20212352,1승,15 하락,2024-12-04,"51,500",0.0%,"-157,500 (-75.4%)","2,824,097,530",4,-19 (-82.6%),"323,170",1,1
0105000,전체,2025-01-27,96,20234696,부모 바보,23 하락,2025-01-08,"29,000",0.0%,"-252,000 (-89.7%)","8,382,500",4,-27 (-87.1%),935,2,2
0105000,전체,2025-01-27,98,20212402,모래바람,12 상승,2024-11-27,"11,000",0.0%,"6,000 (120.0%)","12,932,600",2,1 (100.0%),"1,660",1,1
0105000,전체,2025-01-27,98,20240056,춘천대첩 72시간,14 상승,2024-11-13,"4,000",0.0%,0 (0.0%),"85,690,630",2,0 (0.0%),"10,689",1,2
0105000,전체,2025-01-27,98,20119556,알파 앤 오메가,7 상승,2011-02-24,"12,000",0.0%,"-49,000 (-80.3%)","1,690,518,592",2,-3 (-60.0%),"223,474",1,1
0105000,전체,2025-01-27,101,20190280,날씨의 아이,New,2019-10-30,"12,000",0.0%,"12,000 (100.0%)","7,267,195,692",1,1 (100.0%),"865,345",1,1
0105000,전체,2025-01-27,101,20234710,한 채,1 하락,2024-11-20,"10,000",0.0%,"1,000 (11.1%)","46,490,800",1,-2 (-66.7%),"5,448",1,1
0105000,전체,2025-01-27,101,19990193,매트릭스,24 상승,1999-05-15,"8,000",0.0%,"8,000 (100.0%)","428,536,240",1,1 (100.0%),"46,506",1,1
0105000,전체,2025-01-27,101,20236566,언니 유정,New,2024-12-04,"2,000",0.0%,"2,000 (100.0%)","52,405,700",1,1 (100.0%),"6,091",1,1
0105000,전체,2025-01-27,101,20204422,오랜만이다,7 상승,2024-12-25,"9,000",0.0%,"-11,000 (-55.0%)","3,547,300",1,-2 (-66.7%),393,2,2
