지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-31,1,20070015,그놈 목소리,18 상승,2007-02-01,"527,564,200",27.9%,"524,030,200 (14,828.2%)","550,068,200","93,729","93,176 (16,849.2%)","96,992",251,"1,396"
0105000,전체,2007-01-31,2,20060417,최강로맨스,1 하락,2007-01-25,"281,455,600",14.9%,"-66,433,800 (-19.1%)","3,657,015,600","49,734","-11,350 (-18.6%)","634,001",229,"1,412"
0105000,전체,2007-01-31,3,20060410,황후화,1 하락,2007-01-25,"225,548,400",11.9%,"-52,225,800 (-18.8%)","3,480,364,300","36,900","-8,331 (-18.4%)","559,471",230,"1,298"
0105000,전체,2007-01-31,4,20060387,미녀는 괴로워,1 하락,2006-12-14,"181,082,100",9.6%,"-26,032,800 (-12.6%)","34,201,255,900","30,905","-4,355 (-12.4%)","5,738,833",209,982
0105000,전체,2007-01-31,5,20060407,마파도2,1 하락,2007-01-18,"124,661,600",6.6%,"-69,088,800 (-35.7%)","7,614,092,700","21,563","-11,800 (-35.4%)","1,283,525",222,"1,064"
0105000,전체,2007-01-31,6,20060408,천년여우 여우비,1 상승,2007-01-25,"81,983,500",4.3%,"-22,074,000 (-21.2%)","1,277,955,000","15,700","-4,000 (-20.3%)","233,783",104,480
0105000,전체,2007-01-31,7,20060409,미스 포터,1 하락,2007-01-25,"88,979,500",4.7%,"-39,816,000 (-30.9%)","1,450,454,000","15,112","-6,844 (-31.2%)","236,534",154,698
0105000,전체,2007-01-31,8,20060412,허브,3 하락,2007-01-11,"80,788,400",4.3%,"-49,134,700 (-37.8%)","7,360,796,300","14,111","-8,626 (-37.9%)","1,255,014",171,649
0105000,전체,2007-01-31,9,20060419,아포칼립토,New,2007-01-31,"64,033,900",3.4%,"64,033,900 (100.0%)","67,910,900","10,997","10,997 (100.0%)","11,520",133,619
0105000,전체,2007-01-31,10,19900100,로보트 태권V(76년 디지털 복원판),1 하락,,"53,323,000",2.8%,"-8,280,500 (-13.4%)","2,671,188,500","10,383","-1,303 (-11.2%)","485,287",150,566
0105000,전체,2007-01-31,11,20060390,데자뷰,3 하락,2007-01-11,"51,342,000",2.7%,"-30,647,500 (-37.4%)","4,631,486,000","8,597","-5,241 (-37.9%)","757,723",98,352
0105000,전체,2007-01-31,12,20060389,오래된 정원,1 상승,2007-01-04,"24,691,000",1.3%,"1,428,500 (6.1%)","1,285,843,000","5,962",343 (6.1%),"234,853",8,31
0105000,전체,2007-01-31,13,20060413,블러드 다이아몬드,3 하락,2007-01-11,"29,790,000",1.6%,"-13,791,700 (-31.6%)","2,656,291,000","4,748","-2,259 (-32.2%)","420,409",69,189
0105000,전체,2007-01-31,14,20060319,박물관이 살아있다!,3 하락,2006-12-21,"21,864,500",1.2%,"-11,301,500 (-34.1%)","24,335,425,700","4,041","-1,960 (-32.7%)","4,233,390",74,203
0105000,전체,2007-01-31,15,20060345,에라곤,3 하락,2007-01-11,"16,374,000",0.9%,"-16,429,000 (-50.1%)","5,339,961,500","2,839","-2,962 (-51.1%)","911,888",80,207
0105000,전체,2007-01-31,16,20070005,신나는 동물농장(애니),2 하락,2007-01-18,"6,451,000",0.3%,"-3,077,000 (-32.3%)","719,503,500","1,353",-523 (-27.9%),"132,940",43,75
0105000,전체,2007-01-31,17,20060405,데스노트 : 라스트 네임,2 하락,2007-01-10,"4,876,000",0.3%,"-2,202,500 (-31.1%)","3,168,495,000",857,-408 (-32.3%),"562,649",21,56
0105000,전체,2007-01-31,18,20060404,허니와 클로버,2 상승,2007-01-11,"3,286,000",0.2%,"-273,500 (-7.7%)","251,339,500",501,-46 (-8.4%),"39,271",7,20
0105000,전체,2007-01-31,19,20070003,2007 [통합]영화제/기획전/회고전 등,2 하락,,"2,040,000",0.1%,"-2,436,600 (-54.4%)","38,101,000",355,-430 (-54.8%),"6,608",4,10
0105000,전체,2007-01-31,20,20060365,수면의 과학,1 상승,2006-12-21,"2,369,000",0.1%,"-593,500 (-20.0%)","321,974,000",339,-86 (-20.2%),"45,719",3,7
0105000,전체,2007-01-31,21,20060317,보랏 - 카자흐스탄 킹카의 미국 문화 빨아들이기,3 하락,2007-01-25,"2,081,000",0.1%,"-1,794,000 (-46.3%)","57,989,000",331,-290 (-46.7%),"8,694",8,21
0105000,전체,2007-01-31,22,20060372,사랑해도 참을 수 없는 101가지,6 하락,2007-01-25,"2,028,000",0.1%,"-3,282,000 (-61.8%)","45,688,000",328,-593 (-64.4%),"7,413",9,24
0105000,전체,2007-01-31,23,20060358,007 카지노 로얄,1 하락,2006-12-21,"2,118,000",0.1%,"10,000 (0.5%)","6,261,739,200",303,1 (0.3%),"1,011,274",2,5
0105000,전체,2007-01-31,24,20070009,바벨,New,2007-02-22,"1,316,000",0.1%,"1,316,000 (100.0%)","1,316,000",188,188 (100.0%),188,1,1
0105000,전체,2007-01-31,25,20070007,여름이 가기 전에,2 하락,2007-01-25,"1,110,500",0.1%,"-196,500 (-15.0%)","13,697,000",167,-33 (-16.5%),"2,028",6,23
0105000,전체,2007-01-31,26,20060393,비상,2 상승,2006-12-14,"1,029,500",0.1%,"344,000 (50.2%)","208,881,500",155,47 (43.5%),"37,557",4,6
0105000,전체,2007-01-31,27,20060414,낯선 여인과의 하루,3 하락,2007-01-25,"958,000",0.1%,"16,000 (1.7%)","7,570,000",137,2 (1.5%),"1,087",1,4
0105000,전체,2007-01-31,28,20060383,부그와 엘리엇(애니),2 상승,2007-01-04,"949,000",0.1%,"118,000 (14.2%)","1,689,469,000",109,28 (34.6%),"298,295",5,12
0105000,전체,2007-01-31,29,20060396,올드미스다이어리,4 상승,2006-12-21,"670,000",0.0%,"316,000 (89.3%)","4,690,214,000",99,45 (83.3%),"786,424",2,4
0105000,전체,2007-01-31,30,20060039,렌트,5 상승,2007-01-18,"585,000",0.0%,"257,000 (78.4%)","151,780,000",90,40 (80.0%),"23,785",1,1
0105000,전체,2007-01-31,31,20070018,장금이의 꿈(애니),10 상승,,"282,000",0.0%,"271,000 (2,463.6%)","862,000",85,"82 (2,733.3%)",290,1,3
0105000,전체,2007-01-31,32,20070016,소녀X소녀,7 하락,2007-01-25,"511,000",0.0%,"-250,500 (-32.9%)","7,339,000",79,-45 (-36.3%),"1,117",2,6
0105000,전체,2007-01-31,33,20060426,내 남자 길들이기,2 하락,2007-01-18,"531,500",0.0%,"83,500 (18.6%)","12,971,500",76,12 (18.8%),"1,860",1,2
0105000,전체,2007-01-31,34,20060071,프로듀서스,2 하락,2007-01-26,"515,900",0.0%,"104,500 (25.4%)","5,332,100",74,15 (25.4%),767,1,4
0105000,전체,2007-01-31,35,20060054,창문을 마주보며,New,2007-01-04,"510,500",0.0%,"510,500 (100.0%)","4,535,500",73,73 (100.0%),651,1,1
0105000,전체,2007-01-31,36,20060392,미스 리틀 선샤인,2 하락,2006-12-21,"441,000",0.0%,"85,500 (24.1%)","151,167,500",63,12 (23.5%),"22,895",1,3
0105000,전체,2007-01-31,37,20060391,묵공,11 하락,2007-01-10,"259,500",0.0%,"-496,500 (-65.7%)","1,757,096,000",42,-79 (-65.3%),"289,729",2,4
0105000,전체,2007-01-31,38,20060385,랑페르,2 하락,2006-12-14,"273,000",0.0%,"11,000 (4.2%)","45,154,500",39,1 (2.6%),"6,490",1,1
0105000,전체,2007-01-31,39,20060273,삼거리극장,1 상승,2006-11-23,"138,000",0.0%,"102,000 (283.3%)","94,545,400",23,17 (283.3%),"15,439",1,2
0105000,전체,2007-01-31,40,20070012,나는 섹스중독자,1 하락,2007-01-18,"124,000",0.0%,"66,000 (113.8%)","3,691,000",19,10 (111.1%),547,1,2
0105000,전체,2007-01-31,41,20060357,조폭마누라3,12 하락,2006-12-28,"70,500",0.0%,"-485,000 (-87.3%)","8,848,516,500",14,-83 (-85.6%),"1,467,656",2,5
0105000,전체,2007-01-31,42,20060363,디어 평양,4 하락,2006-11-23,"83,000",0.0%,"10,000 (13.7%)","14,761,500",13,1 (8.3%),"2,285",1,1
0105000,전체,2007-01-31,43,20070008,스쿠프,1 하락,2007-02-01,"71,000",0.0%,"71,000 (100.0%)","71,000",11,11 (100.0%),11,1,6
0105000,전체,2007-01-31,44,20060348,로맨틱 홀리데이,17 하락,2006-12-14,"42,000",0.0%,"-757,000 (-94.7%)","7,337,438,500",6,-111 (-94.9%),"1,163,774",1,2
0105000,전체,2007-01-31,45,20060388,위대한 탄생,8 하락,2006-12-21,"22,000",0.0%,"-96,500 (-81.4%)","379,248,700",4,-15 (-78.9%),"62,457",1,1
0105000,전체,2007-01-31,46,20060423,드림걸즈,New,2007-02-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-01-31,46,20070019,황혼의 사무라이,New,2007-02-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-01-31,46,20060421,바람피기 좋은 날,4 하락,2007-02-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,23,23
