지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-31,22,20212672,레지던트 이블: 라쿤시티,5 상승,2022-01-19,"1,226,500",0.0%,"386,000 (45.9%)","205,801,470",130,48 (58.5%),"22,741",31,34
0105000,전체,2022-01-31,22,19548015,돌아오지 않는 강,1 상승,1971-04-27,"295,000",0.0%,"-45,000 (-13.2%)","24,826,858",130,-15 (-10.3%),"13,333",1,4
0105000,전체,2022-01-31,24,20211506,프랑스,3 하락,2022-01-13,"1,206,160",0.0%,"-1,064,340 (-46.9%)","81,092,990",128,-93 (-42.1%),"8,509",16,16
0105000,전체,2022-01-31,25,20205986,연애 빠진 로맨스,New,2021-11-24,"756,000",0.0%,"756,000 (100.0%)","6,147,342,790",108,108 (100.0%),"606,169",1,1
0105000,전체,2022-01-31,26,20212202,SOS 일촉즉발,New,,"212,000",0.0%,"212,000 (100.0%)","376,000",106,106 (100.0%),188,1,4
0105000,전체,2022-01-31,27,19838068,해탄적일천,2 상승,2022-01-06,"691,000",0.0%,"120,500 (21.1%)","42,865,740",76,9 (13.4%),"4,393",10,10
0105000,전체,2022-01-31,27,20211929,미스터 앤 미세스 아델만,1 하락,2022-01-20,"628,500",0.0%,"-213,200 (-25.3%)","15,808,560",76,-14 (-15.6%),"1,770",12,14
0105000,전체,2022-01-31,29,20223137,효자,5 하락,2022-01-27,"699,000",0.0%,"-208,300 (-23.0%)","5,894,300",75,-21 (-21.9%),630,13,14
0105000,전체,2022-01-31,30,20219245,만년이 지나도 변하지 않는 게 있어,20 하락,2022-02-09,"1,095,000",0.0%,"-6,421,000 (-85.4%)","10,891,000",73,-819 (-91.8%),"1,250",1,1
0105000,전체,2022-01-31,31,20129650,알렉산더대왕,New,,"140,000",0.0%,"140,000 (100.0%)","21,347,500",70,70 (100.0%),"10,315",1,3
0105000,전체,2022-01-31,32,20223612,데드락: 라스트 리벤지,2 하락,2022-01-28,"350,000",0.0%,0 (0.0%),"4,550,000",50,0 (0.0%),650,5,5
0105000,전체,2022-01-31,33,20210600,프렌치 디스패치,19 상승,2021-11-18,"525,000",0.0%,"330,000 (169.2%)","991,385,930",49,32 (188.2%),"92,442",2,2
0105000,전체,2022-01-31,34,20191590,존경하고 사랑하는 국민여러분,1 하락,2022-01-27,"454,000",0.0%,"10,500 (2.4%)","15,930,700",47,3 (6.8%),"1,767",19,19
0105000,전체,2022-01-31,35,20000067,러브레터,7 하락,1999-11-20,"438,680",0.0%,"-291,320 (-39.9%)","1,012,024,584",43,-26 (-37.7%),"128,645",4,4
0105000,전체,2022-01-31,36,20210883,파워 오브 도그,28 상승,2021-11-17,"425,500",0.0%,"342,500 (412.7%)","82,949,670",40,30 (300.0%),"9,247",1,1
0105000,전체,2022-01-31,37,20211529,청춘적니,9 상승,2022-01-12,"423,500",0.0%,"189,700 (81.1%)","122,126,170",39,15 (62.5%),"14,521",8,10
0105000,전체,2022-01-31,38,19708126,라이안의 처녀,4 하락,1972-02-29,"106,000",0.0%,"-8,000 (-7.0%)","1,424,000",38,-4 (-9.5%),401,1,2
0105000,전체,2022-01-31,39,20211313,"틱, 틱... 붐!",1 상승,2021-11-12,"394,200",0.0%,"75,200 (23.6%)","125,762,800",37,7 (23.3%),"13,483",1,2
0105000,전체,2022-01-31,39,20211241,클리포드 더 빅 레드 독,9 하락,2022-01-12,"351,000",0.0%,"-135,500 (-27.9%)","257,607,690",37,-13 (-26.0%),"28,835",3,3
0105000,전체,2022-01-31,39,20135743,성난 파도,New,,"74,000",0.0%,"74,000 (100.0%)","5,445,000",37,37 (100.0%),"2,489",1,3
0105000,전체,2022-01-31,42,20211740,비욘드라이브 더 무비 : 엔시티 레조넌스,17 하락,2022-01-12,"540,000",0.0%,"-885,000 (-62.1%)","338,047,500",36,-59 (-62.1%),"22,537",5,5
0105000,전체,2022-01-31,42,20190665,임신한 나무와 도깨비,22 하락,2022-01-27,"361,000",0.0%,"-451,200 (-55.6%)","8,015,700",36,-191 (-84.1%),"1,596",14,15
0105000,전체,2022-01-31,44,20100513,마부,1 상승,,"87,500",0.0%,"22,500 (34.6%)","20,455,500",35,9 (34.6%),"10,785",1,3
0105000,전체,2022-01-31,45,20080850,공포분자,32 상승,2020-09-17,"285,000",0.0%,"282,000 (9,400.0%)","44,592,130",32,"31 (3,100.0%)","5,770",1,1
0105000,전체,2022-01-31,46,20164844,불한당: 나쁜 놈들의 세상,4 하락,2017-05-17,"230,000",0.0%,"15,400 (7.2%)","7,759,917,225",31,3 (10.7%),"965,023",2,2
0105000,전체,2022-01-31,47,20000059,하나 그리고 둘,12 하락,2000-10-28,"239,000",0.0%,"-85,000 (-26.2%)","90,067,100",27,-9 (-25.0%),"9,687",1,1
0105000,전체,2022-01-31,48,20218390,램,1 하락,2021-12-29,"287,000",0.0%,"-7,000 (-2.4%)","139,261,110",25,2 (8.7%),"15,012",2,2
0105000,전체,2022-01-31,49,20210302,퍼스트 카우,6 상승,2021-11-04,"260,000",0.0%,"144,000 (124.1%)","134,987,380",24,12 (100.0%),"14,771",3,3
0105000,전체,2022-01-31,50,20212484,엔드게임: 나는 킬러다,동일,2022-01-20,"154,000",0.0%,"-10,000 (-6.1%)","14,792,420",22,2 (10.0%),"2,152",7,7
0105000,전체,2022-01-31,51,20212338,비올레타,9 하락,2022-01-13,"150,000",0.0%,"-58,000 (-27.9%)","11,163,600",21,-7 (-25.0%),"1,271",3,3
0105000,전체,2022-01-31,52,20060201,커피와 담배,New,2006-07-27,"195,000",0.0%,"195,000 (100.0%)","78,553,900",18,18 (100.0%),"10,593",1,1
0105000,전체,2022-01-31,53,20211507,블러드써스티,1 상승,2022-01-27,"112,000",0.0%,0 (0.0%),"854,000",16,0 (0.0%),122,2,2
0105000,전체,2022-01-31,54,20196284,윤희에게,4 상승,2019-11-14,"153,000",0.0%,"77,000 (101.3%)","983,645,139",15,7 (87.5%),"123,390",2,2
0105000,전체,2022-01-31,54,20212705,트로트는 인생이다,3 하락,2022-01-27,"144,000",0.0%,"-70,600 (-32.9%)","2,955,600",15,-3 (-16.7%),305,8,8
0105000,전체,2022-01-31,56,19950325,천국보다 낯선,New,1995-11-11,"149,000",0.0%,"149,000 (100.0%)","34,723,100",14,14 (100.0%),"4,022",1,1
0105000,전체,2022-01-31,56,20212077,노웨어 스페셜,2 상승,2021-12-29,"140,000",0.0%,"27,000 (23.9%)","64,057,390",14,1 (7.7%),"7,296",1,1
0105000,전체,2022-01-31,58,20176049,패터슨,New,2017-12-21,"137,000",0.0%,"137,000 (100.0%)","567,445,208",13,13 (100.0%),"68,533",1,1
0105000,전체,2022-01-31,59,20172744,영원한 휴가,New,,"84,000",0.0%,"84,000 (100.0%)","6,878,900",12,12 (100.0%),909,1,1
0105000,전체,2022-01-31,59,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,10 하락,2017-06-01,"88,000",0.0%,"-77,000 (-46.7%)","482,617,000",12,-10 (-45.5%),"73,977",1,2
0105000,전체,2022-01-31,61,20223415,블루버스데이,24 하락,2022-01-19,"132,000",0.0%,"-256,000 (-66.0%)","46,144,900",11,-24 (-68.6%),"4,356",3,3
0105000,전체,2022-01-31,62,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"87,000",0.0%,"87,000 (100.0%)","278,925,343",8,8 (100.0%),"36,629",1,1
0105000,전체,2022-01-31,63,20217197,끝없음에 관하여,2 상승,2021-12-16,"35,000",0.0%,"-3,000 (-7.9%)","39,869,460",7,2 (40.0%),"4,357",1,1
0105000,전체,2022-01-31,64,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,8 하락,2022-01-13,"84,000",0.0%,"-57,000 (-40.4%)","19,971,530",6,-6 (-50.0%),"2,060",1,1
0105000,전체,2022-01-31,65,20218904,코다,5 상승,2021-08-31,"50,000",0.0%,"30,000 (150.0%)","576,559,539",5,3 (150.0%),"63,602",1,1
0105000,전체,2022-01-31,65,20206082,들리나요?,3 하락,2020-06-10,"10,000",0.0%,"-2,000 (-16.7%)","40,943,140",5,-1 (-16.7%),"3,958",1,2
0105000,전체,2022-01-31,65,20141088,5일의 마중,8 상승,2014-10-08,"35,000",0.0%,"15,000 (75.0%)","411,780,600",5,3 (150.0%),"55,050",1,1
0105000,전체,2022-01-31,68,20181200,아사코,2 하락,2019-03-14,"28,000",0.0%,"-14,000 (-33.3%)","136,276,619",4,0 (0.0%),"15,837",1,1
0105000,전체,2022-01-31,68,20212154,사울 레이터: 인 노 그레이트 허리,1 상승,2021-12-29,"20,000",0.0%,"5,000 (33.3%)","14,403,500",4,1 (33.3%),"1,611",1,1
0105000,전체,2022-01-31,68,20201847,걸 위드 더 카메라,2 하락,2022-01-20,"30,000",0.0%,-500 (-1.6%),"3,464,470",4,0 (0.0%),434,4,4
0105000,전체,2022-01-31,71,20212147,좀비 살아있다,2 하락,2022-01-20,"3,000",0.0%,0 (0.0%),"879,000",3,0 (0.0%),205,3,3
0105000,전체,2022-01-31,71,20211932,아이 스틸 빌리브,12 하락,2022-01-19,"30,000",0.0%,"-16,000 (-34.8%)","7,558,200",3,-4 (-57.1%),811,2,2
0105000,전체,2022-01-31,71,20211772,샌 안드레스 메가 대지진,2 하락,2022-01-19,"3,000",0.0%,0 (0.0%),"1,761,000",3,0 (0.0%),383,3,3
0105000,전체,2022-01-31,74,20217102,너에게 가는 길,7 상승,2021-11-17,"14,000",0.0%,"7,000 (100.0%)","158,777,700",2,1 (100.0%),"18,272",1,1
0105000,전체,2022-01-31,74,20211220,레이징 파이어,동일,2022-01-20,"2,000",0.0%,0 (0.0%),"9,988,160",2,0 (0.0%),"1,127",2,2
0105000,전체,2022-01-31,74,20211526,특수부대 코만도,동일,2022-01-25,"2,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),18,2,2
0105000,전체,2022-01-31,77,20210672,피드백,동일,2022-01-05,"1,000",0.0%,0 (0.0%),"25,175,200",1,0 (0.0%),"3,278",1,1
0105000,전체,2022-01-31,77,20211946,스피드 : 레이스 1,60 하락,2022-01-20,"8,000",0.0%,"-2,710,000 (-99.7%)","6,556,900",1,-301 (-99.7%),728,1,1
0105000,전체,2022-01-31,77,20212706,금의위: 초능척살대,동일,2022-01-12,"1,000",0.0%,0 (0.0%),"42,000",1,0 (0.0%),40,1,1
0105000,전체,2022-01-31,77,20212119,투모로우 아포칼립스,동일,2022-01-25,"1,000",0.0%,0 (0.0%),"2,267,000",1,0 (0.0%),465,1,1
0105000,전체,2022-01-31,77,20184842,아이 캔 온리 이매진,New,2018-06-21,"10,000",0.0%,"10,000 (100.0%)","265,889,260",1,1 (100.0%),"34,985",1,1
0105000,전체,2022-01-31,82,20207568,나는 조선사람입니다,23 하락,2021-12-09,0,0.0%,"-51,000 (-100.0%)","40,101,070",0,-7 (-100.0%),"4,616",1,1
0105000,전체,2022-01-31,82,20211176,마이 뉴욕 다이어리,9 하락,2021-12-09,0,0.0%,"-18,000 (-100.0%)","113,042,030",0,-2 (-100.0%),"14,272",1,1
