지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-11,12,20210541,스펜서,New,2022-03-16,"2,360,000",0.4%,"2,360,000 (100.0%)","15,875,700",295,295 (100.0%),"1,679",2,2
0105000,전체,2022-03-11,13,20202689,우리가 사랑이라고 믿는 것,1 상승,2022-02-24,"2,583,000",0.4%,"1,064,000 (70.0%)","82,888,430",287,102 (55.1%),"8,858",28,37
0105000,전체,2022-03-11,14,20218415,드라이브 마이 카,1 하락,2021-12-23,"1,360,500",0.2%,"98,000 (7.8%)","635,779,820",188,-4 (-2.1%),"67,566",13,15
0105000,전체,2022-03-11,15,19448003,나의 길을 가련다,New,,"150,000",0.0%,"150,000 (100.0%)","2,473,000",150,150 (100.0%),"1,215",1,3
0105000,전체,2022-03-11,16,20223809,그 남자는 타이타닉을 보고 싶지 않았다,동일,2022-03-10,"1,293,100",0.2%,"-69,100 (-5.1%)","8,253,300",142,-28 (-16.5%),862,38,44
0105000,전체,2022-03-11,17,20224133,극장판 금빛 모자이크 땡큐!!,2 하락,2022-03-09,"903,100",0.2%,"-153,500 (-14.5%)","6,756,100",134,-39 (-22.5%),"1,052",41,54
0105000,전체,2022-03-11,18,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,13 상승,2022-02-17,"888,500",0.2%,"503,000 (130.5%)","200,735,700",105,56 (114.3%),"24,240",31,33
0105000,전체,2022-03-11,19,20223830,유어 러브 송,New,2022-03-16,"1,000,000",0.2%,"1,000,000 (100.0%)","2,911,000",100,100 (100.0%),301,1,1
0105000,전체,2022-03-11,20,20223271,리디밍 러브,New,2022-03-23,"900,000",0.2%,"900,000 (100.0%)","900,000",90,90 (100.0%),90,1,1
0105000,전체,2022-03-11,20,20201965,해적: 도깨비 깃발,15 하락,2022-01-26,"809,000",0.1%,"-13,476,000 (-94.3%)","12,452,049,490",90,"-1,531 (-94.4%)","1,328,807",14,14
0105000,전체,2022-03-11,22,20183772,태일이,2 하락,2021-12-01,"680,000",0.1%,"85,000 (14.3%)","956,854,590",85,0 (0.0%),"115,491",1,1
0105000,전체,2022-03-11,23,20211313,"틱, 틱... 붐!",22 상승,2021-11-12,"794,200",0.1%,"530,700 (201.4%)","136,077,800",81,56 (224.0%),"14,435",7,7
0105000,전체,2022-03-11,24,20212708,시라노,3 상승,2022-02-23,"549,000",0.1%,"90,500 (19.7%)","182,703,600",67,11 (19.6%),"20,986",18,21
0105000,전체,2022-03-11,24,20211423,피그,5 상승,2022-02-23,"626,500",0.1%,"166,600 (36.2%)","100,834,470",67,17 (34.0%),"10,958",18,19
0105000,전체,2022-03-11,24,20212952,극장판 안녕 자두야: 제주도의 비밀,1 상승,2022-01-27,"469,500",0.1%,"64,500 (15.9%)","1,035,385,780",67,7 (11.7%),"117,626",10,11
0105000,전체,2022-03-11,27,20218764,씽2게더,4 하락,2022-01-05,"605,300",0.1%,"6,200 (1.0%)","8,147,946,050",60,-6 (-9.1%),"879,887",15,20
0105000,전체,2022-03-11,28,20210087,듄,15 상승,2021-10-20,"499,500",0.1%,"187,000 (59.8%)","17,404,647,810",54,25 (86.2%),"1,583,791",4,4
0105000,전체,2022-03-11,29,20223302,리코리쉬 피자,동일,2022-02-16,"539,000",0.1%,"78,500 (17.0%)","193,612,600",53,3 (6.0%),"19,153",12,13
0105000,전체,2022-03-11,29,20223399,역으로 가는 길을 알려줘,5 하락,2022-02-17,"291,000",0.0%,"-83,000 (-22.2%)","17,152,300",53,-9 (-14.5%),"2,133",5,5
0105000,전체,2022-03-11,31,20217391,소피의 세계,32 상승,2022-03-03,"439,000",0.1%,"362,000 (470.1%)","30,382,700",51,42 (466.7%),"3,534",20,21
0105000,전체,2022-03-11,32,20207568,나는 조선사람입니다,New,2021-12-09,"550,000",0.1%,"550,000 (100.0%)","40,752,070",50,50 (100.0%),"4,679",1,1
0105000,전체,2022-03-11,33,20210883,파워 오브 도그,8 상승,2021-11-17,"481,500",0.1%,"232,300 (93.2%)","98,928,170",49,19 (63.3%),"10,980",8,8
0105000,전체,2022-03-11,34,20177801,진홍의 평원,13 하락,,"96,000",0.0%,"-52,000 (-35.1%)","7,051,000",48,-26 (-35.1%),"3,497",1,3
0105000,전체,2022-03-11,35,20165621,잊을 수 없는 모정,New,,"46,000",0.0%,"46,000 (100.0%)","1,637,000",46,46 (100.0%),763,1,2
0105000,전체,2022-03-11,36,20223266,애니멀 체인지,3 하락,2022-02-09,"264,000",0.0%,"-11,000 (-4.0%)","37,495,440",44,-2 (-4.3%),"5,030",1,1
0105000,전체,2022-03-11,36,20040725,화양연화,4 하락,2000-10-20,"428,800",0.1%,"-35,200 (-7.6%)","1,081,329,600",44,-4 (-8.3%),"120,925",15,15
0105000,전체,2022-03-11,38,20200236,농부의 딸,16 하락,,"86,000",0.0%,"-56,000 (-39.4%)","554,000",43,-28 (-39.4%),272,1,3
0105000,전체,2022-03-11,39,20119598,쾌걸 조로,3 하락,,"78,000",0.0%,0 (0.0%),"8,110,000",39,0 (0.0%),"4,062",1,3
0105000,전체,2022-03-11,40,20188441,킹메이커,6 하락,2022-01-26,"218,060",0.0%,"-54,940 (-20.1%)","7,337,110,610",32,-8 (-20.0%),"775,984",14,16
0105000,전체,2022-03-11,41,20211054,스크림,동일,2022-02-17,"234,000",0.0%,0 (0.0%),"17,515,600",30,0 (0.0%),"1,794",1,1
0105000,전체,2022-03-11,42,20217688,광대: 소리꾼,5 하락,2022-02-24,"264,000",0.0%,"-75,000 (-22.1%)","80,397,670",27,-8 (-22.9%),"9,202",5,7
0105000,전체,2022-03-11,43,20219626,어나더 라운드,3 상승,2022-01-19,"252,000",0.0%,"50,000 (24.8%)","330,017,890",24,3 (14.3%),"35,635",6,7
0105000,전체,2022-03-11,44,20211562,"그 겨울, 나는",New,2022-11-30,"115,000",0.0%,"115,000 (100.0%)","1,963,000",23,23 (100.0%),254,1,1
0105000,전체,2022-03-11,45,20212015,돈 룩 업,38 상승,2021-12-08,"231,000",0.0%,"211,500 (1,084.6%)","702,234,470",22,"20 (1,000.0%)","72,838",6,6
0105000,전체,2022-03-11,46,20080356,"파리, 텍사스",동일,1987-08-29,"147,000",0.0%,"-69,000 (-31.9%)","5,742,000",21,-6 (-22.2%),860,1,1
0105000,전체,2022-03-11,47,20209269,미싱타는 여자들,10 상승,2022-01-20,"128,000",0.0%,"51,000 (66.2%)","78,571,620",20,5 (33.3%),"9,516",3,3
0105000,전체,2022-03-11,48,20205163,마틴 에덴,New,2020-10-29,"115,000",0.0%,"115,000 (100.0%)","143,692,430",19,19 (100.0%),"15,637",1,1
0105000,전체,2022-03-11,49,20197961,매미소리,9 하락,2022-02-24,"125,000",0.0%,"-2,000 (-1.6%)","41,874,270",18,-13 (-41.9%),"4,486",5,6
0105000,전체,2022-03-11,50,20218904,코다,16 하락,2021-08-31,"145,000",0.0%,"-253,500 (-63.6%)","591,315,039",15,-25 (-62.5%),"65,244",2,2
0105000,전체,2022-03-11,51,20167904,라라랜드,13 상승,2016-12-07,"117,000",0.0%,"45,000 (62.5%)","31,004,111,508",13,5 (62.5%),"3,759,418",2,2
0105000,전체,2022-03-11,52,20161468,퍼스널 쇼퍼,New,2017-02-09,"92,000",0.0%,"92,000 (100.0%)","120,138,100",11,11 (100.0%),"14,931",2,2
0105000,전체,2022-03-11,53,20219245,만년이 지나도 변하지 않는 게 있어,24 상승,2022-02-09,"106,000",0.0%,"63,000 (146.5%)","178,227,610",10,6 (150.0%),"18,954",3,3
0105000,전체,2022-03-11,53,20200292,보드랍게,7 상승,2022-02-23,"66,000",0.0%,"-4,000 (-5.7%)","11,379,300",10,0 (0.0%),"1,309",5,5
0105000,전체,2022-03-11,55,20190665,임신한 나무와 도깨비,27 하락,2022-01-27,"43,000",0.0%,"-292,000 (-87.2%)","16,754,800",9,-43 (-82.7%),"2,566",3,3
0105000,전체,2022-03-11,55,20090588,브로큰 임브레이스,New,2009-11-19,"46,000",0.0%,"46,000 (100.0%)","113,466,000",9,9 (100.0%),"14,914",1,1
0105000,전체,2022-03-11,57,19768089,시간의 흐름 속으로,16 상승,,"56,000",0.0%,"28,000 (100.0%)","1,873,000",8,4 (100.0%),309,1,1
0105000,전체,2022-03-11,57,20191041,축복의 집,3 상승,2022-02-24,"56,000",0.0%,"-12,000 (-17.6%)","9,036,750",8,-2 (-20.0%),"1,338",5,5
0105000,전체,2022-03-11,57,20211052,메가 릴렉스 비행,7 상승,,"40,000",0.0%,0 (0.0%),"4,658,900",8,0 (0.0%),711,1,1
0105000,전체,2022-03-11,60,20223402,나이트 레이더스,2 하락,2022-03-03,"52,000",0.0%,"-42,000 (-44.7%)","22,782,600",7,-4 (-36.4%),"2,669",6,6
0105000,전체,2022-03-11,60,20216362,크루엘라,6 상승,2021-05-26,"75,700",0.0%,"14,700 (24.1%)","19,253,119,340",7,1 (16.7%),"1,983,420",1,1
0105000,전체,2022-03-11,62,20218199,약속,15 상승,,"5,000",0.0%,"1,000 (25.0%)","45,000",5,1 (25.0%),45,1,1
0105000,전체,2022-03-11,62,20205443,나일 강의 죽음,15 상승,2022-02-09,"42,000",0.0%,"8,000 (23.5%)","2,224,430,980",5,1 (25.0%),"229,855",1,1
0105000,전체,2022-03-11,64,19970064,라이브 플래쉬,New,1999-10-09,"20,000",0.0%,"20,000 (100.0%)","166,000",4,4 (100.0%),24,1,1
0105000,전체,2022-03-11,64,20040666,나쁜 교육,7 하락,2004-09-17,"23,000",0.0%,"-43,000 (-65.2%)","141,212,000",4,-8 (-66.7%),"21,455",1,1
0105000,전체,2022-03-11,64,20183615,나쁜 버릇,New,,"22,000",0.0%,"22,000 (100.0%)","117,000",4,4 (100.0%),25,1,1
0105000,전체,2022-03-11,64,20216375,시크릿 카운터,5 상승,2022-02-17,"34,000",0.0%,"3,000 (9.7%)","5,816,500",4,-2 (-33.3%),658,2,2
0105000,전체,2022-03-11,64,20201691,인천스텔라,New,2021-03-25,"20,000",0.0%,"20,000 (100.0%)","26,979,080",4,4 (100.0%),"3,772",1,1
0105000,전체,2022-03-11,64,20216082,늦봄2020,19 상승,2022-02-10,"28,000",0.0%,"20,000 (250.0%)","9,061,470",4,2 (100.0%),"1,215",1,1
0105000,전체,2022-03-11,70,20204990,교실 안의 야크,38 하락,2020-09-30,"30,000",0.0%,"-564,100 (-95.0%)","97,029,410",3,-56 (-94.9%),"11,448",1,1
0105000,전체,2022-03-11,71,20120921,낭트의 자코,2 상승,,"20,000",0.0%,"-16,000 (-44.4%)","8,485,000",2,-2 (-50.0%),"1,173",1,1
0105000,전체,2022-03-11,71,20157121,송 원,New,2015-04-01,"24,000",0.0%,"24,000 (100.0%)","361,442,143",2,2 (100.0%),"48,398",1,1
0105000,전체,2022-03-11,71,20157989,로슈포르의 숙녀들,10 상승,2019-08-22,"20,000",0.0%,"-7,000 (-25.9%)","21,195,228",2,-1 (-33.3%),"2,670",1,1
0105000,전체,2022-03-11,71,20209185,온 세상이 하얗다,20 상승,2022-02-10,"19,000",0.0%,"12,000 (171.4%)","6,083,800",2,1 (100.0%),681,2,2
0105000,전체,2022-03-11,71,20211177,하우스 오브 구찌,12 상승,2022-01-12,"24,000",0.0%,"12,000 (100.0%)","1,414,334,230",2,0 (0.0%),"143,478",1,2
0105000,전체,2022-03-11,71,20211931,아이돌레시피,16 하락,2022-03-17,"2,000",0.0%,"-75,000 (-97.4%)","2,014,000",2,-16 (-88.9%),235,2,2
0105000,전체,2022-03-11,71,20223326,전투왕,1 하락,2022-02-17,"15,000",0.0%,"-22,500 (-60.0%)","61,981,610",2,-3 (-60.0%),"6,017",2,2
0105000,전체,2022-03-11,71,20212338,비올레타,4 하락,2022-01-13,"16,000",0.0%,"-26,000 (-61.9%)","12,069,600",2,-5 (-71.4%),"1,399",1,1
0105000,전체,2022-03-11,79,20209143,휴가,New,2021-10-21,"5,000",0.0%,"5,000 (100.0%)","52,296,300",1,1 (100.0%),"7,204",1,1
0105000,전체,2022-03-11,79,20205261,나의 촛불,4 상승,2022-02-10,"8,000",0.0%,"-7,000 (-46.7%)","397,203,950",1,-1 (-50.0%),"40,408",2,2
0105000,전체,2022-03-11,79,20219816,인어가 잠든 집,12 상승,2022-01-28,"8,000",0.0%,"2,000 (33.3%)","70,326,730",1,0 (0.0%),"7,818",1,1
0105000,전체,2022-03-11,79,20223391,세라비: 다섯 번의 기적,12 상승,2022-02-23,"11,000",0.0%,0 (0.0%),"6,329,800",1,0 (0.0%),720,1,1
0105000,전체,2022-03-11,79,20223952,데스 밸리,12 상승,2022-03-03,"5,000",0.0%,0 (0.0%),"56,000",1,0 (0.0%),15,1,1
0105000,전체,2022-03-11,79,20138982,마스터,4 상승,2013-07-11,"6,000",0.0%,"-9,000 (-60.0%)","285,339,800",1,-1 (-50.0%),"37,214",1,1
0105000,전체,2022-03-11,79,20224073,며느리 완전 정복!,New,2022-03-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-11,79,20080603,쉘부르의 우산,4 상승,1992-09-26,"10,000",0.0%,"-5,000 (-33.3%)","123,304,168",1,-1 (-50.0%),"16,927",1,1
0105000,전체,2022-03-11,79,20050348,비브르 사 비,New,1997-05-03,"6,000",0.0%,"6,000 (100.0%)","28,335,000",1,1 (100.0%),"3,655",1,1
0105000,전체,2022-03-11,79,20021031,남색대문,New,2021-08-18,"7,000",0.0%,"7,000 (100.0%)","86,944,660",1,1 (100.0%),"9,915",1,1
0105000,전체,2022-03-11,79,20224086,인천 로컬단편 2 (인디플러스 영화의전당 개관 6주년 기획전),New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-11,79,20224122,오츠키 히비키의 섹스라이프,New,2022-03-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-11,79,20224123,돌싱남녀의 농익은 테크닉,New,2022-03-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-11,79,20224141,새엄마 유이의 거친 플레이,New,2022-03-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-11,93,20211506,프랑스,12 하락,2022-01-13,0,0.0%,"-18,000 (-100.0%)","93,457,190",0,-3 (-100.0%),"9,911",1,1
