지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-24,31,20110237,이브 생 로랑의 라무르,19 상승,2011-04-21,"316,000",0.0%,"220,000 (229.2%)","36,386,000",40,28 (233.3%),"4,517",2,2
0105000,전체,2011-05-24,32,20110087,알라마르,2 상승,2011-05-19,"272,500",0.0%,"79,500 (41.2%)","2,675,500",39,11 (39.3%),350,3,7
0105000,전체,2011-05-24,33,20110435,동물과 함께 사는 세상 단편 모음 2,8 상승,,"149,000",0.0%,"-126,000 (-45.8%)","424,000",37,-54 (-59.3%),128,1,1
0105000,전체,2011-05-24,34,20119974,수상한 고객들,3 상승,2011-04-14,"262,500",0.0%,"113,000 (75.6%)","7,953,141,000",34,14 (70.0%),"1,059,312",1,2
0105000,전체,2011-05-24,35,20110354,한국 환경영화의 흐름 단편 모음 1,23 상승,,"115,000",0.0%,"81,000 (238.2%)","149,000",33,25 (312.5%),41,1,1
0105000,전체,2011-05-24,36,20101344,파수꾼,10 상승,2011-03-03,"231,000",0.0%,"161,000 (230.0%)","150,142,200",29,15 (107.1%),"19,421",2,2
0105000,전체,2011-05-24,37,20119529,적과의 동침,7 하락,2011-04-27,"167,000",0.0%,"-123,500 (-42.5%)","1,739,106,000",28,-17 (-37.8%),"242,924",4,9
0105000,전체,2011-05-24,38,20110162,바보야,7 상승,2011-04-21,"153,000",0.0%,"67,000 (77.9%)","87,437,000",27,12 (80.0%),"16,101",4,5
0105000,전체,2011-05-24,39,20010130,빌리 엘리어트,3 하락,2001-02-16,"197,500",0.0%,"34,000 (20.8%)","2,734,500",26,5 (23.8%),328,1,1
0105000,전체,2011-05-24,40,20110277,범죄의 군대,New,,"174,000",0.0%,"174,000 (100.0%)","174,000",22,22 (100.0%),22,1,1
0105000,전체,2011-05-24,40,20119807,수영장,동일,2011-03-31,"176,000",0.0%,"32,000 (22.2%)","49,361,500",22,4 (22.2%),"6,316",1,1
0105000,전체,2011-05-24,40,20101211,용서,동일,2010-12-05,"176,000",0.0%,"38,000 (27.5%)","87,772,500",22,4 (22.2%),"12,342",1,2
0105000,전체,2011-05-24,43,20110446,산토 스테파노의 목가 + 행복의 경제학,17 상승,,"91,000",0.0%,"20,000 (28.2%)","162,000",21,6 (40.0%),36,1,1
0105000,전체,2011-05-24,44,20110255,레드라인,11 하락,2011-05-12,"130,000",0.0%,"-82,000 (-38.7%)","22,543,000",17,-12 (-41.4%),"2,901",2,3
0105000,전체,2011-05-24,45,20100332,토마스와 친구들 - 극장판 2,15 하락,2010-06-10,"32,000",0.0%,"-152,000 (-82.6%)","113,473,000",16,-76 (-82.6%),"16,321",1,2
0105000,전체,2011-05-24,46,20119337,그대를 사랑합니다,6 하락,2011-02-17,"104,000",0.0%,"-27,000 (-20.6%)","12,036,958,000",15,-3 (-16.7%),"1,644,602",2,2
0105000,전체,2011-05-24,47,20110231,리슨 투 유어 하트,13 상승,2011-05-04,"108,000",0.0%,"71,000 (191.9%)","25,222,000",14,9 (180.0%),"3,280",4,4
0105000,전체,2011-05-24,47,20101245,시선 너머,1 하락,2011-04-28,"99,000",0.0%,"3,000 (3.1%)","11,863,500",14,0 (0.0%),"1,599",3,3
0105000,전체,2011-05-24,49,20119296,마더 앤 차일드,6 하락,2011-04-28,"100,000",0.0%,"-230,000 (-69.7%)","64,682,500",13,-33 (-71.7%),"8,310",1,1
0105000,전체,2011-05-24,50,20100083,남극의 쉐프,New,2010-02-11,"60,000",0.0%,"60,000 (100.0%)","25,166,000",12,12 (100.0%),"3,539",1,1
0105000,전체,2011-05-24,50,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,19 하락,2011-05-05,"74,000",0.0%,"-202,000 (-73.2%)","2,356,624,500",12,-31 (-72.1%),"351,572",6,6
0105000,전체,2011-05-24,52,20100864,소리를 찾아서,16 상승,,"50,000",0.0%,"35,000 (233.3%)","452,500",10,7 (233.3%),162,1,1
0105000,전체,2011-05-24,53,20110360,한국 환경영화의 흐름 단편 모음 2,1 하락,,"45,000",0.0%,"-17,000 (-27.4%)","107,000",9,-5 (-35.7%),23,1,1
0105000,전체,2011-05-24,54,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,7 상승,2011-05-05,"52,500",0.0%,"26,500 (101.9%)","810,753,000",8,4 (100.0%),"123,290",4,4
0105000,전체,2011-05-24,55,20110329,플라스틱 & 유리 앙상블 + 도시 + 올리와 수지의 야생 스케치,19 하락,,"26,000",0.0%,"-110,000 (-80.9%)","162,000",6,-34 (-85.0%),46,1,1
0105000,전체,2011-05-24,55,20119972,노미오와 줄리엣,7 상승,2011-04-14,"40,000",0.0%,"33,000 (471.4%)","1,934,578,000",6,5 (500.0%),"220,685",1,2
0105000,전체,2011-05-24,55,20110344,쓰레기 틈에 핀 꿈 + 쓰레기를 먹는 야수 + 카나트의 청소부,11 상승,,"24,000",0.0%,"-31,000 (-56.4%)","79,000",6,-5 (-45.5%),17,1,1
0105000,전체,2011-05-24,58,20110278,토마스와 친구들 - 극장판 3,35 하락,2011-05-05,"33,000",0.0%,"-570,000 (-94.5%)","127,933,500",5,-115 (-95.8%),"17,878",1,1
0105000,전체,2011-05-24,58,20119600,극장판 유희왕 : 시공을 초월한 우정,20 하락,2011-02-24,"22,000",0.0%,"-231,000 (-91.3%)","589,149,500",5,-57 (-91.9%),"60,116",1,2
0105000,전체,2011-05-24,58,20101248,야만의 무기,6 상승,,"21,000",0.0%,"-9,000 (-30.0%)","437,000",5,-1 (-16.7%),79,1,1
0105000,전체,2011-05-24,58,20110481,게이트+뫼,동일,,"25,000",0.0%,"-40,000 (-61.5%)","90,000",5,-8 (-61.5%),18,1,1
0105000,전체,2011-05-24,58,20110465,세계 환경영화의 흐름 단편 모음 2,29 하락,,"25,000",0.0%,"-431,000 (-94.5%)","481,000",5,-147 (-96.7%),157,1,1
0105000,전체,2011-05-24,63,20110310,"5월 단편 상상극장 - 때때로, 어린이",New,,"14,000",0.0%,"14,000 (100.0%)","70,000",2,2 (100.0%),10,1,1
0105000,전체,2011-05-24,63,20110081,디어 미,19 하락,2011-04-27,"16,000",0.0%,"-108,000 (-87.1%)","31,745,600",2,-14 (-87.5%),"4,115",1,1
0105000,전체,2011-05-24,63,20119245,고백,23 하락,2011-03-31,"14,000",0.0%,"-127,000 (-90.1%)","337,144,000",2,-16 (-88.9%),"42,996",1,1
0105000,전체,2011-05-24,63,20110396,지구의 아이들 단편 모음 4,44 하락,,"10,000",0.0%,"-530,000 (-98.1%)","550,000",2,-178 (-98.9%),182,1,1
0105000,전체,2011-05-24,63,20100344,당신과 나의 전쟁,New,,"14,000",0.0%,"14,000 (100.0%)","388,000",2,2 (100.0%),49,1,1
0105000,전체,2011-05-24,63,20110374,지구의 아이들 단편 모음 2,12 하락,,"10,000",0.0%,"-33,000 (-76.7%)","53,000",2,-11 (-84.6%),15,1,1
0105000,전체,2011-05-24,69,20110421,그린피스 단편 + 기후변화 단편 + 공기를 팝니다,18 하락,,"5,000",0.0%,"-46,000 (-90.2%)","56,000",1,-12 (-92.3%),14,1,1
0105000,전체,2011-05-24,69,20119308,안티크라이스트,14 하락,2011-04-14,"6,000",0.0%,"-38,000 (-86.4%)","26,545,000",1,-6 (-85.7%),"3,429",1,1
0105000,전체,2011-05-24,69,20110330,운 좋은 코끼리 플로라,3 하락,,"5,000",0.0%,"-20,000 (-80.0%)","30,000",1,-4 (-80.0%),6,1,1
0105000,전체,2011-05-24,69,20110512,넉 아웃,10 하락,2011-05-12,"7,000",0.0%,0 (0.0%),"21,000",1,0 (0.0%),3,1,1
0105000,전체,2011-05-24,69,20119852,한나,1 하락,2011-04-14,"8,000",0.0%,"-13,000 (-61.9%)","1,570,759,500",1,-2 (-66.7%),"208,912",1,1
0105000,전체,2011-05-24,69,20102412,쿠바의 연인,14 하락,2011-01-13,"5,000",0.0%,"-50,000 (-90.9%)","30,368,300",1,-6 (-85.7%),"4,281",1,1
