지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-25,1,20040756,하울의 움직이는 성,동일,2004-12-23,"1,353,516,000",27.8%,"457,125,000 (51.0%)","2,575,252,000","216,258","73,200 (51.2%)","412,271",172,"1,081"
0105000,전체,2004-12-25,2,20040682,역도산,1 상승,2004-12-15,"694,244,500",14.3%,"270,199,500 (63.7%)","5,122,301,000","108,265","41,301 (61.7%)","807,800",166,873
0105000,전체,2004-12-25,3,20040721,오페라의 유령,1 하락,2004-12-08,"636,820,500",13.1%,"164,990,000 (35.0%)","7,379,307,000","97,824","25,355 (35.0%)","1,165,211",131,710
0105000,전체,2004-12-25,4,20040745,인크레더블,2 상승,2004-12-15,"522,925,000",10.7%,"256,206,000 (96.1%)","2,849,700,000","83,458","41,550 (99.1%)","455,893",126,675
0105000,전체,2004-12-25,5,20040717,블레이드 3,동일,2004-12-15,"525,955,500",10.8%,"189,091,000 (56.1%)","3,475,092,000","80,060","27,646 (52.7%)","535,186",109,712
0105000,전체,2004-12-25,6,20040743,브리짓 존스의 일기2 : 열정과 애정,2 하락,2004-12-08,"509,649,000",10.5%,"106,784,500 (26.5%)","5,663,883,500","78,845","16,512 (26.5%)","874,557",115,675
0105000,전체,2004-12-25,7,20040748,폴라 익스프레스,동일,2004-12-23,"361,096,000",7.4%,"173,321,500 (92.3%)","596,687,000","57,316","27,780 (94.1%)","94,550",80,494
0105000,전체,2004-12-25,8,20040766,여고생 시집가기,동일,2004-12-23,"117,869,000",2.4%,"64,109,500 (119.3%)","189,283,500","19,282","10,643 (123.2%)","30,812",48,290
0105000,전체,2004-12-25,9,20040746,서바이빙 크리스마스,동일,2004-12-24,"65,383,500",1.3%,"20,556,000 (45.9%)","119,979,500","10,189","3,226 (46.3%)","18,728",35,147
0105000,전체,2004-12-25,10,20040736,엘프,1 상승,2004-12-15,"27,630,000",0.6%,"16,026,000 (138.1%)","308,463,500","4,497","2,632 (141.1%)","50,374",22,87
0105000,전체,2004-12-25,11,20040761,룩 앳 미,1 하락,2004-12-23,"18,025,500",0.4%,"4,430,000 (32.6%)","34,241,000","2,659",647 (32.2%),"5,071",9,43
0105000,전체,2004-12-25,12,20040657,여선생 VS 여제자,1 상승,2004-11-17,"8,029,000",0.2%,"4,854,500 (152.9%)","5,252,307,006","1,456",887 (155.9%),"844,442",4,19
0105000,전체,2004-12-25,13,20040734,노트북,1 하락,2004-11-26,"7,283,000",0.1%,"2,766,000 (61.2%)","2,718,649,500","1,159",434 (59.9%),"420,863",5,21
0105000,전체,2004-12-25,14,20040700,나비효과,동일,2004-11-12,"4,625,500",0.1%,"1,160,000 (33.5%)","6,246,478,000",715,183 (34.4%),"955,034",3,11
0105000,전체,2004-12-25,15,20040454,[통합]영화패키지상영,동일,,"3,620,000",0.1%,"-796,000 (-18.0%)","301,668,000",373,-99 (-21.0%),"34,446",7,7
0105000,전체,2004-12-25,16,20040452,"[통합]회고전, 기획전 등",동일,,"1,457,000",0.0%,"362,000 (33.1%)","387,910,300",268,63 (30.7%),"83,438",2,9
0105000,전체,2004-12-25,17,20040753,노 맨스 랜드,1 상승,2004-12-03,"1,476,000",0.0%,"938,000 (174.3%)","56,924,000",219,142 (184.4%),"8,439",2,3
0105000,전체,2004-12-25,18,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"1,298,000",0.0%,"220,000 (20.4%)","252,698,000",191,-13 (-6.4%),"39,358",2,3
0105000,전체,2004-12-25,19,20040763,쿼바디스 도미네,1 상승,2004-12-10,"774,000",0.0%,"563,000 (266.8%)","8,294,500",135,101 (297.1%),"1,393",2,8
0105000,전체,2004-12-25,20,20040472,귀여워,New,2004-11-26,"530,500",0.0%,"530,500 (100.0%)","325,264,000",116,116 (100.0%),"50,816",1,1
0105000,전체,2004-12-25,21,20040666,나쁜 교육,New,2004-09-17,"538,000",0.0%,"538,000 (100.0%)","132,665,500",114,114 (100.0%),"19,999",1,1
0105000,전체,2004-12-25,22,20040762,마이 제너레이션,1 하락,2004-12-03,"504,000",0.0%,"148,500 (41.8%)","16,688,500",108,53 (96.4%),"2,538",1,1
0105000,전체,2004-12-25,22,20040677,웨일 라이더,New,2004-10-08,"485,500",0.0%,"485,500 (100.0%)","83,453,000",108,108 (100.0%),"12,951",1,1
0105000,전체,2004-12-25,24,20040719,영원과 하루,3 하락,2004-11-17,"488,500",0.0%,"271,500 (125.1%)","37,994,000",70,39 (125.8%),"5,533",1,1
0105000,전체,2004-12-25,25,20040680,21 그램,New,2004-10-23,"215,500",0.0%,"215,500 (100.0%)","419,698,500",46,46 (100.0%),"63,685",1,1
0105000,전체,2004-12-25,26,20040760,6월의 뱀,4 하락,2004-12-10,"104,000",0.0%,-500 (-0.5%),"17,591,500",16,-1 (-5.9%),"2,677",1,3
0105000,전체,2004-12-25,26,20040712,미치고 싶을 때,3 하락,2004-11-12,"112,000",0.0%,"7,000 (6.7%)","106,554,500",16,1 (6.7%),"16,062",1,3
0105000,전체,2004-12-25,28,20040780,우작,1 하락,2004-11-05,"40,000",0.0%,"25,000 (166.7%)","1,209,000",8,5 (166.7%),181,1,2
