지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-02,1,20040555,트로이,동일,2004-05-21,"401,437,500",39.3%,"-45,915,500 (-10.3%)","6,931,485,500","65,733","-4,997 (-7.1%)","1,082,732",171,726
0105000,전체,2004-06-02,2,20040568,내 여자친구를 소개합니다,11 상승,2004-06-03,"229,011,000",22.4%,"227,811,000 (18,984.3%)","237,981,000","36,131","35,931 (17,965.5%)","37,441",85,267
0105000,전체,2004-06-02,3,20040490,투모로우,New,2004-06-03,"130,113,000",12.7%,"130,113,000 (100.0%)","130,113,000","19,912","19,912 (100.0%)","19,912",81,215
0105000,전체,2004-06-02,4,20040569,디 아이2,2 하락,2004-05-26,"65,055,000",6.4%,"-23,199,500 (-26.3%)","728,533,500","10,629","-3,411 (-24.3%)","113,101",68,429
0105000,전체,2004-06-02,5,20040570,옹박 - 무에타이의 후예,2 하락,2004-05-26,"54,484,500",5.3%,"-20,656,500 (-27.5%)","511,469,800","8,702","-3,140 (-26.5%)","80,251",56,346
0105000,전체,2004-06-02,6,20040488,아라한 장풍대작전,1 하락,2004-04-30,"41,951,000",4.1%,"-15,625,000 (-27.1%)","5,038,592,500","6,875","-2,143 (-23.8%)","784,296",67,333
0105000,전체,2004-06-02,7,20040484,하류인생,3 하락,2004-05-21,"39,066,000",3.8%,"-19,507,500 (-33.3%)","1,357,391,000","6,186","-2,983 (-32.5%)","207,502",88,424
0105000,전체,2004-06-02,8,20040483,효자동 이발사,2 하락,2004-05-05,"33,470,000",3.3%,"-11,732,000 (-26.0%)","4,788,988,400","5,394","-1,714 (-24.1%)","738,132",72,340
0105000,전체,2004-06-02,9,20040556,킬 빌2,2 하락,2004-05-14,"8,976,000",0.9%,"-6,707,000 (-42.8%)","920,135,500","1,423",-993 (-41.1%),"137,951",30,88
0105000,전체,2004-06-02,10,20040553,새벽의 저주,2 하락,2004-05-14,"4,197,000",0.4%,"-7,957,500 (-65.5%)","694,357,000",701,"-1,238 (-63.8%)","106,487",21,70
0105000,전체,2004-06-02,11,20040487,범죄의 재구성,2 하락,2004-04-15,"4,336,000",0.4%,"-4,209,500 (-49.3%)","6,132,877,000",677,-661 (-49.4%),"942,171",14,45
0105000,전체,2004-06-02,12,20040452,"[통합]회고전, 기획전 등",2 하락,,"2,450,500",0.2%,"-857,500 (-25.9%)","70,446,300",475,-161 (-25.3%),"12,950",2,9
0105000,전체,2004-06-02,13,20040558,클레멘타인,2 하락,2004-05-21,"2,806,500",0.3%,"380,000 (15.7%)","22,983,000",432,68 (18.7%),"3,562",4,10
0105000,전체,2004-06-02,14,20040481,어린 신부,2 하락,2004-04-02,"1,866,500",0.2%,"-226,000 (-10.8%)","6,238,551,500",322,-13 (-3.9%),"991,375",6,22
0105000,전체,2004-06-02,15,20030350,올드보이,1 하락,2003-11-21,"1,137,500",0.1%,"-145,500 (-11.3%)","1,917,133,000",186,-9 (-4.6%),"297,326",7,12
0105000,전체,2004-06-02,16,20040525,패션 오브 크라이스트,2 상승,2004-04-02,"642,000",0.1%,"234,000 (57.4%)","5,319,469,500",108,40 (58.8%),"838,179",3,6
0105000,전체,2004-06-02,17,20040489,여자는 남자의 미래다,1 하락,2004-05-05,"484,000",0.0%,"-428,000 (-46.9%)","775,647,500",71,-62 (-46.6%),"116,205",3,9
0105000,전체,2004-06-02,18,20040541,엄마는 여자를 좋아해,3 하락,2004-04-30,"334,000",0.0%,"-391,000 (-53.9%)","18,670,500",67,-78 (-53.8%),"2,966",1,4
0105000,전체,2004-06-02,19,20040557,더 블루스-소울 오브 맨,2 하락,2004-05-14,"198,000",0.0%,"-270,000 (-57.7%)","20,191,000",30,-39 (-56.5%),"3,006",1,2
0105000,전체,2004-06-02,20,20040590,퍼펙트 블루,1 하락,2004-05-26,"70,000",0.0%,"-217,000 (-75.6%)","2,128,000",10,-31 (-75.6%),304,1,3
0105000,전체,2004-06-02,21,20040591,데스티네이션 2,New,2004-06-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
