지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-07,1,20225061,아바타: 물의 길,동일,2022-12-14,"3,408,251,318",41.9%,"1,772,510,228 (108.4%)","106,665,472,827","251,726","133,992 (113.8%)","8,554,074","1,454","4,672"
0105000,전체,2023-01-07,2,20196478,영웅,동일,2022-12-21,"1,365,196,965",16.8%,"741,496,983 (118.9%)","20,585,860,790","133,408","70,036 (110.5%)","2,097,702",924,"2,811"
0105000,전체,2023-01-07,3,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"1,370,307,256",16.8%,"749,796,737 (120.8%)","3,095,077,013","129,238","69,766 (117.3%)","299,514","1,023","2,673"
0105000,전체,2023-01-07,4,20224109,장화신은 고양이: 끝내주는 모험,동일,2023-01-04,"888,433,225",10.9%,"506,356,008 (132.5%)","2,151,304,171","91,168","50,151 (122.3%)","229,369",922,"2,677"
0105000,전체,2023-01-07,5,20215315,스위치,동일,2023-01-04,"574,826,971",7.1%,"301,297,772 (110.2%)","1,707,057,045","56,582","28,705 (103.0%)","173,868",906,"2,912"
0105000,전체,2023-01-07,6,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"208,825,958",2.6%,"77,135,951 (58.6%)","7,915,883,780","19,398","6,910 (55.3%)","773,894",309,517
0105000,전체,2023-01-07,7,20227762,올빼미,동일,2022-11-23,"84,250,857",1.0%,"43,722,373 (107.9%)","32,402,681,054","8,016","4,078 (103.6%)","3,285,415",204,282
0105000,전체,2023-01-07,8,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,동일,2022-12-14,"62,661,710",0.8%,"32,284,513 (106.3%)","3,852,183,247","6,309","3,089 (95.9%)","403,509",208,237
0105000,전체,2023-01-07,9,20210140,젠틀맨,동일,2022-12-28,"41,808,092",0.5%,"22,949,401 (121.7%)","1,980,099,154","4,397","2,090 (90.6%)","209,304",192,233
0105000,전체,2023-01-07,10,20228652,3000년의 기다림,동일,2023-01-04,"25,685,492",0.3%,"7,192,903 (38.9%)","101,312,928","2,389",492 (25.9%),"9,838",173,229
0105000,전체,2023-01-07,11,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,동일,2022-12-01,"14,779,700",0.2%,"5,244,300 (55.0%)","1,866,685,000","1,602",479 (42.7%),"207,441",66,70
0105000,전체,2023-01-07,12,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,동일,2022-12-22,"9,912,800",0.1%,"1,003,043 (11.3%)","1,260,061,499",995,21 (2.2%),"136,362",94,97
0105000,전체,2023-01-07,13,20229492,마리앙투아네트,2 상승,2023-01-02,"16,619,000",0.2%,"9,739,000 (141.6%)","57,298,000",831,487 (141.6%),"2,865",8,9
0105000,전체,2023-01-07,14,20227925,몬스터 신부: 101번째 프로포즈,동일,2022-12-28,"5,572,900",0.1%,"2,848,400 (104.5%)","282,375,500",664,286 (75.7%),"31,464",66,70
0105000,전체,2023-01-07,15,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,1 상승,2022-12-21,"6,332,900",0.1%,"3,893,400 (159.6%)","435,322,219",592,276 (87.3%),"46,302",30,33
0105000,전체,2023-01-07,16,20228371,페르시아어 수업,4 상승,2022-12-15,"3,228,197",0.0%,"1,369,497 (73.7%)","115,619,990",338,126 (59.4%),"12,360",19,23
0105000,전체,2023-01-07,17,20212851,강남좀비,4 상승,2023-01-05,"3,560,200",0.0%,"1,256,304 (54.5%)","15,539,596",323,114 (54.5%),"1,569",38,50
0105000,전체,2023-01-07,18,20224252,메모리아,1 상승,2022-12-29,"3,043,400",0.0%,"1,120,004 (58.2%)","40,510,386",295,78 (35.9%),"4,326",27,32
0105000,전체,2023-01-07,19,20226798,에브리씽 에브리웨어 올 앳 원스,1 하락,2022-10-12,"2,836,500",0.0%,"768,000 (37.1%)","3,801,631,770",273,51 (23.0%),"357,553",10,13
0105000,전체,2023-01-07,20,20228927,패닉 런,4 상승,2023-01-04,"3,076,399",0.0%,"1,184,899 (62.6%)","26,629,098",258,83 (47.4%),"2,749",53,63
0105000,전체,2023-01-07,21,20228045,본즈 앤 올,1 상승,2022-11-30,"2,638,300",0.0%,"463,600 (21.3%)","627,973,547",227,38 (20.1%),"59,846",11,11
0105000,전체,2023-01-07,22,20209205,프로메어,22 상승,2022-10-20,"2,400,699",0.0%,"2,002,902 (503.5%)","216,855,301",225,188 (508.1%),"19,548",3,3
0105000,전체,2023-01-07,23,20210397,가가린,6 상승,2022-12-22,"2,284,800",0.0%,"881,902 (62.9%)","61,819,783",220,83 (60.6%),"6,290",22,25
0105000,전체,2023-01-07,24,20224254,처음 꽃향기를 만난 순간,1 하락,2023-01-04,"2,368,700",0.0%,"577,003 (32.2%)","9,643,796",214,38 (21.6%),967,25,34
0105000,전체,2023-01-07,25,20228981,코르사주,동일,2022-12-21,"1,818,000",0.0%,"536,500 (41.9%)","77,388,897",209,54 (34.8%),"8,120",22,23
0105000,전체,2023-01-07,26,19420001,카사블랑카,동일,1999-04-03,"410,000",0.0%,"102,000 (33.1%)","68,456,952",200,46 (29.9%),"21,373",1,4
0105000,전체,2023-01-07,27,20227445,원피스 필름 레드,7 상승,2022-11-30,"2,266,595",0.0%,"1,281,996 (130.2%)","2,074,181,332",190,107 (128.9%),"193,954",10,11
0105000,전체,2023-01-07,27,20216555,아르코 라이브 뮤지컬 호프,2 상승,2021-03-03,"3,800,000",0.0%,"320,000 (9.2%)","106,206,000",190,16 (9.2%),"5,328",5,5
0105000,전체,2023-01-07,29,20225945,크레이지 컴페티션,2 하락,2022-12-28,"1,620,399",0.0%,"142,899 (9.7%)","47,893,794",164,17 (11.6%),"5,107",22,26
0105000,전체,2023-01-07,30,20210364,탄생,3 상승,2022-11-30,"1,637,500",0.0%,"281,100 (20.7%)","3,059,984,737",157,41 (35.3%),"339,075",9,10
0105000,전체,2023-01-07,31,20229501,뮤지컬 배니싱,1 상승,2023-01-03,"3,060,000",0.0%,"640,000 (26.4%)","9,859,500",153,32 (26.4%),493,4,5
0105000,전체,2023-01-07,32,20228950,이태석,7 상승,2022-12-29,"561,000",0.0%,"368,000 (190.7%)","45,487,797",140,87 (164.2%),"5,228",7,10
0105000,전체,2023-01-07,33,20000067,러브레터,3 상승,1999-11-20,"1,217,700",0.0%,"529,101 (76.8%)","1,133,461,932",125,58 (86.6%),"140,327",7,8
0105000,전체,2023-01-07,34,20218415,드라이브 마이 카,1 상승,2021-12-23,"1,268,600",0.0%,"412,402 (48.2%)","750,629,360",116,46 (65.7%),"80,653",12,12
0105000,전체,2023-01-07,35,20204548,범죄도시2,New,2022-05-18,"1,356,000",0.0%,"1,356,000 (100.0%)","131,298,796,478",113,113 (100.0%),"12,693,415",1,1
0105000,전체,2023-01-07,36,20229517,뮤지컬 번지점프를 하다,6 하락,2023-01-02,"2,180,000",0.0%,"-500,000 (-18.7%)","8,160,000",109,-25 (-18.7%),408,4,4
0105000,전체,2023-01-07,37,20151524,사랑해 사랑해,New,,"700,000",0.0%,"700,000 (100.0%)","994,000",100,100 (100.0%),159,1,1
0105000,전체,2023-01-07,38,20209654,헤어질 결심,4 상승,2022-06-29,"1,028,500",0.0%,"617,000 (149.9%)","19,648,052,589",91,47 (106.8%),"1,894,521",4,6
0105000,전체,2023-01-07,39,20228631,양자경의 더 모든 날 모든 순간,17 상승,2022-11-23,"948,000",0.0%,"729,000 (332.9%)","296,416,769",84,63 (300.0%),"27,829",4,4
0105000,전체,2023-01-07,40,20229435,사랑은 마시고 노래하며,New,,"377,000",0.0%,"377,000 (100.0%)","377,000",60,60 (100.0%),60,1,1
0105000,전체,2023-01-07,40,20217387,희망의 요소,35 상승,2022-12-29,"489,000",0.0%,"461,000 (1,646.4%)","3,002,000",60,"56 (1,400.0%)",372,4,4
0105000,전체,2023-01-07,42,20228977,해시태그 시그네,14 하락,2023-01-11,"640,000",0.0%,"-780,000 (-54.9%)","7,010,000",58,-84 (-59.2%),750,3,3
0105000,전체,2023-01-07,43,20081338,400번의 구타,New,2016-04-13,"392,000",0.0%,"392,000 (100.0%)","14,585,800",56,56 (100.0%),"2,338",1,1
0105000,전체,2023-01-07,44,20215807,ARKO LIVE 뮤지컬 시데레우스,6 상승,2021-02-11,"1,040,000",0.0%,"420,000 (67.7%)","53,758,500",52,21 (67.7%),"3,483",4,4
0105000,전체,2023-01-07,45,19398001,오즈의 마법사,New,2012-05-03,"251,000",0.0%,"251,000 (100.0%)","15,502,500",45,45 (100.0%),"5,354",1,1
0105000,전체,2023-01-07,46,20228277,더 메뉴,4 상승,2022-12-07,"549,000",0.0%,"210,000 (61.9%)","323,336,200",44,13 (41.9%),"31,593",1,1
0105000,전체,2023-01-07,47,19538011,동경 이야기,New,2014-08-16,"294,000",0.0%,"294,000 (100.0%)","33,727,000",42,42 (100.0%),"3,649",1,1
0105000,전체,2023-01-07,48,20161872,너의 이름은.,1 하락,2017-01-04,"297,000",0.0%,"40,000 (15.6%)","30,651,306,714",38,6 (18.8%),"3,796,468",4,4
0105000,전체,2023-01-07,49,19980048,원더풀 라이프,2 하락,2001-12-09,"370,000",0.0%,"50,000 (15.6%)","184,936,600",37,5 (15.6%),"22,378",1,1
0105000,전체,2023-01-07,50,19888010,시네마 천국,New,1990-07-07,"432,000",0.0%,"432,000 (100.0%)","386,851,000",36,36 (100.0%),"62,655",2,2
0105000,전체,2023-01-07,51,20172666,스타탄생,New,,"195,000",0.0%,"195,000 (100.0%)","1,324,000",35,35 (100.0%),487,1,1
0105000,전체,2023-01-07,52,20211562,"그 겨울, 나는",27 상승,2022-11-30,"223,000",0.0%,"201,000 (913.6%)","45,413,793",28,25 (833.3%),"5,997",4,4
0105000,전체,2023-01-07,53,20228345,테이스트 오브 허니,New,,"174,000",0.0%,"174,000 (100.0%)","451,000",27,27 (100.0%),76,1,1
0105000,전체,2023-01-07,54,20228311,뮤지컬 <미아 파밀리아>,13 하락,2022-11-02,"520,000",0.0%,"-1,080,000 (-67.5%)","29,139,500",26,-54 (-67.5%),"1,457",4,4
0105000,전체,2023-01-07,55,20070522,라 비 앙 로즈,15 하락,2007-11-21,"222,000",0.0%,"-171,500 (-43.6%)","779,815,195",22,-23 (-51.1%),"117,421",4,4
0105000,전체,2023-01-07,56,20209066,남태평양 목선작전,3 상승,,"34,000",0.0%,"8,000 (30.8%)","730,000",17,4 (30.8%),513,1,2
0105000,전체,2023-01-07,57,20176049,패터슨,3 상승,2017-12-21,"149,000",0.0%,"28,000 (23.1%)","569,091,208",14,3 (27.3%),"68,700",1,1
0105000,전체,2023-01-07,58,20202822,라스트필름,12 하락,2022-12-29,"73,500",0.0%,"-191,500 (-72.3%)","5,931,700",13,-20 (-60.6%),609,5,6
0105000,전체,2023-01-07,59,20226585,탑,7 상승,2022-11-03,"98,000",0.0%,"50,000 (104.2%)","54,936,293",12,4 (50.0%),"5,843",3,3
0105000,전체,2023-01-07,60,20211546,같은 속옷을 입는 두 여자,3 상승,2022-11-10,"84,000",0.0%,"18,000 (27.3%)","75,314,392",11,2 (22.2%),"8,332",1,1
0105000,전체,2023-01-07,60,20196284,윤희에게,2 하락,2019-11-14,"77,000",0.0%,"-63,000 (-45.0%)","990,182,139",11,-3 (-21.4%),"124,133",1,1
0105000,전체,2023-01-07,62,20209870,트루 마더스,5 상승,2023-01-01,"70,000",0.0%,"31,000 (79.5%)","1,471,000",9,3 (50.0%),146,4,6
0105000,전체,2023-01-07,62,19898048,델로니어스 몽크,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",9,9 (100.0%),9,1,1
0105000,전체,2023-01-07,62,20211565,혜옥이,5 상승,2022-12-08,"65,000",0.0%,"20,000 (44.4%)","12,416,099",9,3 (50.0%),"1,410",4,4
0105000,전체,2023-01-07,65,20223278,극장판 주술회전 0,7 하락,2022-02-17,"69,800",0.0%,"-77,200 (-52.5%)","6,604,341,850",8,-7 (-46.7%),"662,257",1,1
0105000,전체,2023-01-07,66,19548004,해저 2만리,16 하락,,"21,000",0.0%,"-72,000 (-77.4%)","28,787,000",7,-24 (-77.4%),"13,851",1,2
0105000,전체,2023-01-07,66,20227791,동행: 10년의 발걸음,13 상승,2022-12-01,"17,000",0.0%,"11,000 (183.3%)","3,012,200",7,4 (133.3%),429,2,3
0105000,전체,2023-01-07,66,20211567,수프와 이데올로기,9 상승,2022-10-20,"44,000",0.0%,"12,000 (37.5%)","77,891,050",7,3 (75.0%),"8,515",2,2
0105000,전체,2023-01-07,69,19580069,돈,2 하락,1950-03-09,"12,000",0.0%,0 (0.0%),"2,590,000",6,0 (0.0%),"1,285",1,3
