지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-30,1,20088506,26년,동일,2012-11-29,"1,050,426,500",32.3%,"271,633,000 (34.9%)","1,993,413,000","145,440","31,519 (27.7%)","284,922",479,"2,038"
0105000,전체,2012-11-30,2,20124054,늑대소년,동일,2012-10-31,"420,604,000",12.9%,"105,079,500 (33.3%)","44,164,811,500","59,109","11,773 (24.9%)","6,313,557",379,"1,807"
0105000,전체,2012-11-30,3,20126469,브레이킹 던 part2,동일,2012-11-15,"405,246,000",12.5%,"117,764,000 (41.0%)","15,839,817,000","56,552","14,190 (33.5%)","2,227,142",326,"1,494"
0105000,전체,2012-11-30,4,20124075,내가 살인범이다,동일,2012-11-08,"336,136,000",10.3%,"86,793,000 (34.8%)","17,442,043,500","44,634","9,000 (25.3%)","2,339,228",289,"1,095"
0105000,전체,2012-11-30,5,20124348,돈 크라이 마미,동일,2012-11-22,"281,560,047",8.7%,"50,239,047 (21.7%)","5,469,236,047","39,984","5,450 (15.8%)","786,374",333,"1,667"
0105000,전체,2012-11-30,6,20125406,음치 클리닉,동일,2012-11-29,"227,222,000",7.0%,"34,855,500 (18.1%)","723,031,500","33,673","3,832 (12.8%)","112,595",358,"1,670"
0105000,전체,2012-11-30,7,20126407,가디언즈,동일,2012-11-29,"213,653,000",6.6%,"52,161,000 (32.3%)","963,842,500","25,227","5,673 (29.0%)","109,800",349,"1,154"
0105000,전체,2012-11-30,8,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"101,326,500",3.1%,"35,300,500 (53.5%)","87,625,012,769","15,235","4,939 (48.0%)","12,128,354",128,416
0105000,전체,2012-11-30,9,20127546,남영동1985,동일,2012-11-22,"65,237,500",2.0%,"17,416,000 (36.4%)","2,010,010,601","9,124","2,189 (31.6%)","283,815",215,560
0105000,전체,2012-11-30,10,20121281,내 인생의 마지막 변화구,2 상승,2012-11-29,"25,443,500",0.8%,"7,228,500 (39.7%)","67,613,500","3,606",876 (32.1%),"9,570",129,357
0105000,전체,2012-11-30,11,20120943,아워 이디엇 브라더,2 상승,2012-11-29,"23,283,045",0.7%,"6,598,545 (39.5%)","55,111,545","3,149",648 (25.9%),"7,946",58,164
0105000,전체,2012-11-30,12,20124936,나의 PS 파트너,1 상승,2012-12-06,"13,230,000",0.4%,"-1,776,000 (-11.8%)","51,654,000","2,205",-296 (-11.8%),"8,609",12,12
0105000,전체,2012-11-30,13,20113461,007 스카이폴,2 상승,2012-10-26,"11,800,500",0.4%,"6,797,500 (135.9%)","17,412,914,000","1,881",970 (106.5%),"2,366,300",17,28
0105000,전체,2012-11-30,14,20120430,철가방 우수氏,3 하락,2012-11-22,"12,564,500",0.4%,"-4,487,500 (-26.3%)","440,980,500","1,644","-1,260 (-43.4%)","65,085",31,78
0105000,전체,2012-11-30,15,19770107,타워링,New,1977-09-27,"1,320,000",0.0%,"1,320,000 (100.0%)","1,320,000",660,660 (100.0%),660,1,3
0105000,전체,2012-11-30,16,20121512,더블,동일,2012-11-29,"4,409,500",0.1%,"757,500 (20.7%)","13,610,500",627,85 (15.7%),"2,011",29,75
0105000,전체,2012-11-30,17,20121550,개들의 전쟁,3 상승,2012-11-22,"4,611,000",0.1%,"1,403,500 (43.8%)","150,189,571",584,144 (32.7%),"20,620",50,98
0105000,전체,2012-11-30,18,20120661,저지드레드 3D,New,2012-12-06,"3,918,000",0.1%,"3,918,000 (100.0%)","3,918,000",453,453 (100.0%),453,3,3
0105000,전체,2012-11-30,19,20125567,밤의 이야기,1 하락,2012-11-29,"3,194,500",0.1%,"-591,500 (-15.6%)","8,444,500",419,-89 (-17.5%),"1,110",17,29
0105000,전체,2012-11-30,20,20129260,우리도 사랑일까,10 상승,2012-09-27,"2,646,000",0.1%,"1,684,500 (175.2%)","482,438,300",330,198 (150.0%),"60,567",4,6
0105000,전체,2012-11-30,21,20120941,엔딩노트,4 상승,2012-11-29,"2,446,000",0.1%,"862,500 (54.5%)","9,328,000",327,91 (38.6%),"1,422",11,23
0105000,전체,2012-11-30,22,20120362,나우이즈굿,동일,2012-11-08,"2,494,500",0.1%,"617,500 (32.9%)","487,282,500",320,50 (18.5%),"71,234",5,8
0105000,전체,2012-11-30,23,20121095,심플 라이프,2 하락,2012-11-22,"2,494,500",0.1%,"89,500 (3.7%)","45,044,000",317,-13 (-3.9%),"6,143",14,18
0105000,전체,2012-11-30,24,20122761,차이나 블루,New,2012-12-13,"2,104,000",0.1%,"2,104,000 (100.0%)","2,104,000",263,263 (100.0%),263,1,1
0105000,전체,2012-11-30,25,20122541,10일간의 원나잇 스탠드,1 하락,2012-11-29,"535,000",0.0%,"6,000 (1.1%)","1,064,000",255,3 (1.2%),507,1,1
0105000,전체,2012-11-30,26,20120107,내가 고백을 하면,3 하락,2012-11-15,"2,116,500",0.1%,"276,000 (15.0%)","65,840,500",252,-8 (-3.1%),"8,772",10,15
0105000,전체,2012-11-30,27,20122654,태극권 : 무림7대고수전,New,2012-11-29,"532,000",0.0%,"532,000 (100.0%)","532,000",251,251 (100.0%),251,1,1
0105000,전체,2012-11-30,28,20120562,업사이드 다운,28 상승,2012-11-08,"1,000,000",0.0%,"706,000 (240.1%)","1,229,283,645",250,213 (575.7%),"175,349",2,2
0105000,전체,2012-11-30,28,20129790,아르고,17 상승,2012-10-31,"1,000,000",0.0%,"507,000 (102.8%)","998,326,500",250,177 (242.5%),"140,395",2,2
0105000,전체,2012-11-30,30,20122681,마린스키 발레: 호두까기 인형 3D,New,2012-12-06,"1,776,000",0.1%,"1,776,000 (100.0%)","1,776,000",222,222 (100.0%),222,1,1
0105000,전체,2012-11-30,31,20121683,체 게바라 : 뉴맨,25 상승,2012-11-29,"1,446,000",0.0%,"1,221,000 (542.7%)","1,671,000",185,152 (460.6%),218,3,3
0105000,전체,2012-11-30,32,20126089,자칼이 온다,동일,2012-11-15,"1,286,000",0.0%,"498,500 (63.3%)","1,419,677,000",178,57 (47.1%),"208,728",4,6
