지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-02,1,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"356,277,803",27.7%,"-1,398,380,724 (-79.7%)","9,832,245,138","35,063","-151,260 (-81.2%)","990,485","1,201","4,501"
0105000,전체,2023-05-02,2,20198482,드림,동일,2023-04-26,"319,364,559",24.9%,"-681,614,100 (-68.1%)","6,505,724,070","34,237","-72,407 (-67.9%)","679,743","1,188","4,394"
0105000,전체,2023-05-02,3,20231089,존 윅 4,동일,2023-04-12,"192,839,325",15.0%,"-434,546,163 (-69.3%)","17,445,773,660","19,303","-45,716 (-70.3%)","1,682,943",895,"2,078"
0105000,전체,2023-05-02,4,20226270,스즈메의 문단속,동일,2023-03-08,"125,553,887",9.8%,"-237,306,924 (-65.4%)","53,077,016,996","12,581","-25,817 (-67.2%)","5,169,703",633,"1,302"
0105000,전체,2023-05-02,5,20225865,옥수역귀신,1 상승,2023-04-19,"68,557,500",5.3%,"-33,751,700 (-33.0%)","1,801,377,100","6,422","-3,132 (-32.8%)","170,774",263,524
0105000,전체,2023-05-02,6,20226489,리바운드,1 하락,2023-04-05,"37,857,757",2.9%,"-53,647,824 (-58.6%)","6,468,763,762","3,951","-6,044 (-60.5%)","672,997",350,474
0105000,전체,2023-05-02,7,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"35,643,583",2.8%,"-34,818,640 (-49.4%)","47,966,090,266","3,454","-3,486 (-50.2%)","4,600,100",228,327
0105000,전체,2023-05-02,8,20231244,렌필드,11 상승,2023-04-19,"12,476,199",1.0%,"10,080,876 (420.9%)","467,512,449","1,869","1,623 (659.8%)","49,670",59,62
0105000,전체,2023-05-02,9,20200154,킬링 로맨스,1 하락,2023-04-14,"16,140,706",1.3%,"-31,919,768 (-66.4%)","1,702,863,922","1,778","-3,225 (-64.5%)","177,902",139,180
0105000,전체,2023-05-02,10,20231164,무명,1 하락,2023-04-26,"11,138,275",0.9%,"-1,264,480 (-10.2%)","166,066,039","1,392",93 (7.2%),"18,667",161,207
0105000,전체,2023-05-02,11,20231496,가디언즈 오브 갤럭시: Volume 3,New,2023-05-03,"21,216,000",1.7%,"21,216,000 (100.0%)","21,216,000","1,248","1,248 (100.0%)","1,248",1,2
0105000,전체,2023-05-02,12,20230495,아임 히어로 더 파이널,동일,2023-03-01,"27,688,500",2.2%,"13,701,000 (98.0%)","6,059,713,000","1,154",571 (97.9%),"250,702",28,29
0105000,전체,2023-05-02,13,20231437,문재인입니다,New,2023-05-10,"8,076,000",0.6%,"8,076,000 (100.0%)","8,076,000",604,604 (100.0%),604,2,3
0105000,전체,2023-05-02,14,19688005,2001 스페이스 오디세이,3 하락,,"5,802,700",0.5%,"-2,566,300 (-30.7%)","123,330,000",532,-242 (-31.3%),"12,993",16,28
0105000,전체,2023-05-02,15,20210846,항구의 니쿠코짱!,5 하락,2023-04-27,"3,971,900",0.3%,"-3,525,696 (-47.0%)","64,729,944",485,-353 (-42.1%),"7,126",84,88
0105000,전체,2023-05-02,16,20231071,치치핑핑의 쿵쿵따 탐험대,31 상승,2023-04-10,"2,814,000",0.2%,"2,472,000 (722.8%)","7,229,000",469,412 (722.8%),"1,199",9,9
0105000,전체,2023-05-02,17,20230764,오글리스: 웰컴 투 냄새 마을,20 상승,2023-04-06,"3,250,000",0.3%,"2,368,000 (268.5%)","112,122,970",297,223 (301.4%),"13,341",3,5
0105000,전체,2023-05-02,18,20196478,영웅,69 상승,2022-12-21,"2,168,000",0.2%,"2,140,000 (7,642.9%)","32,260,705,750",291,"287 (7,175.0%)","3,268,829",3,5
0105000,전체,2023-05-02,19,20223565,다음 소희,2 상승,2023-02-08,"2,222,000",0.2%,"511,000 (29.9%)","1,075,371,168",277,82 (42.1%),"112,831",6,6
0105000,전체,2023-05-02,20,20177801,진홍의 평원,New,,"428,000",0.0%,"428,000 (100.0%)","7,479,000",214,214 (100.0%),"3,711",1,4
0105000,전체,2023-05-02,21,20227863,라이스보이 슬립스,7 하락,2023-04-19,"1,908,560",0.1%,"-1,677,440 (-46.8%)","195,221,624",205,-181 (-46.9%),"22,221",43,49
0105000,전체,2023-05-02,22,20112775,자전거 도둑,5 하락,2023-04-26,"1,616,900",0.1%,"-1,061,897 (-39.6%)","24,000,353",187,-114 (-37.9%),"4,522",27,32
0105000,전체,2023-05-02,23,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"1,032,000",0.1%,"1,032,000 (100.0%)","45,156,000",172,172 (100.0%),"7,524",2,3
