지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-09,1,20040595,"달마야, 서울 가자",1 상승,2004-07-09,"398,669,500",24.5%,"156,822,000 (64.8%)","642,017,000","62,221","23,461 (60.5%)","101,281",125,822
0105000,전체,2004-07-09,2,20040491,스파이더맨 2,1 하락,2004-06-30,"359,239,500",22.1%,"40,596,000 (12.7%)","5,921,566,000","55,242","5,362 (10.7%)","920,195",152,879
0105000,전체,2004-07-09,3,20040567,투 가이즈,동일,2004-07-09,"276,124,500",17.0%,"101,253,500 (57.9%)","450,995,500","43,343","15,359 (54.9%)","71,327",93,600
0105000,전체,2004-07-09,4,20040566,슈렉2,동일,2004-06-18,"174,057,500",10.7%,"18,921,000 (12.2%)","8,934,179,000","27,048","2,589 (10.6%)","1,371,618",86,491
0105000,전체,2004-07-09,5,20040515,인어 공주,동일,2004-06-30,"129,647,500",8.0%,"10,324,500 (8.7%)","1,993,712,500","19,863","1,089 (5.8%)","308,717",81,408
0105000,전체,2004-07-09,6,20040605,착신아리,1 상승,2004-07-09,"116,377,000",7.1%,"47,860,500 (69.9%)","184,893,500","18,358","7,114 (63.3%)","29,602",46,273
0105000,전체,2004-07-09,7,20040583,아는 여자,1 하락,2004-06-25,"98,095,000",6.0%,"-918,500 (-0.9%)","2,543,266,000","15,362",-304 (-1.9%),"394,836",52,254
0105000,전체,2004-07-09,8,20040490,투모로우,동일,2004-06-03,"41,455,500",2.5%,"-8,795,500 (-17.5%)","11,234,467,500","6,835","-1,341 (-16.4%)","1,759,830",39,174
0105000,전체,2004-07-09,9,20040571,령,1 상승,2004-06-17,"9,051,500",0.6%,"-3,124,500 (-25.7%)","3,479,424,000","1,479",-418 (-22.0%),"546,959",14,63
0105000,전체,2004-07-09,10,20040555,트로이,1 하락,2004-05-21,"8,452,000",0.5%,"-5,126,500 (-37.8%)","12,724,631,000","1,407",-754 (-34.9%),"1,993,036",7,29
0105000,전체,2004-07-09,11,20040559,나두야 간다,동일,2004-06-25,"4,273,500",0.3%,"-3,613,500 (-45.8%)","1,191,767,000",782,-587 (-42.9%),"189,779",16,61
0105000,전체,2004-07-09,12,20040606,천년여우,4 상승,2004-07-09,"3,799,000",0.2%,"2,798,000 (279.5%)","4,800,000",632,456 (259.1%),808,10,37
0105000,전체,2004-07-09,13,20040579,블러디 선데이,1 하락,2004-06-18,"2,080,000",0.1%,"-1,251,500 (-37.6%)","318,856,000",335,-205 (-38.0%),"51,510",4,17
0105000,전체,2004-07-09,14,20040454,[통합]영화패키지상영,New,,"3,232,000",0.2%,"3,232,000 (100.0%)","50,720,000",324,324 (100.0%),"4,979",2,2
0105000,전체,2004-07-09,15,20040452,"[통합]회고전, 기획전 등",3 상승,,"1,790,500",0.1%,"1,464,000 (448.4%)","135,422,300",314,222 (241.3%),"25,044",3,11
0105000,전체,2004-07-09,16,20040584,대단한 유혹,3 하락,2004-06-25,"1,652,000",0.1%,"-523,500 (-24.1%)","110,860,000",250,-68 (-21.4%),"16,901",1,6
0105000,전체,2004-07-09,17,20040525,패션 오브 크라이스트,2 상승,2004-04-02,"319,000",0.0%,"-11,000 (-3.3%)","5,337,953,500",46,-2 (-4.2%),"840,879",1,6
0105000,전체,2004-07-09,18,20040453,[통합]단편영화,1 하락,,"45,500",0.0%,"-861,000 (-95.0%)","13,138,500",7,-138 (-95.2%),"2,013",1,1
