지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-23,29,20193828,북간도의 십자가,10 하락,2019-10-17,"1,471,400",0.1%,"-4,128,500 (-73.7%)","35,153,280",207,-505 (-70.9%),"4,472",53,55
0105000,전체,2019-10-23,30,20190678,삽질,37 상승,2019-11-14,"1,624,000",0.1%,"1,102,000 (211.1%)","2,572,000",203,145 (250.0%),342,1,1
0105000,전체,2019-10-23,31,20198303,정의심판,62 상승,2019-10-17,"1,970,000",0.1%,"1,929,000 (4,704.9%)","3,023,000",201,"196 (3,920.0%)",333,2,2
0105000,전체,2019-10-23,32,20196262,여대생 기숙사에서 생긴 일,2 하락,2019-09-10,"1,096,000",0.0%,0 (0.0%),"10,153,960",200,0 (0.0%),"4,903",1,1
0105000,전체,2019-10-23,32,20193662,마녀: 소녀의 비밀,6 상승,2019-07-24,"1,096,000",0.0%,0 (0.0%),"10,334,800",200,0 (0.0%),"4,936",1,1
0105000,전체,2019-10-23,34,20198184,빅 2: 황금열쇠 대소동,New,2019-10-30,"1,728,000",0.1%,"1,728,000 (100.0%)","1,728,000",192,192 (100.0%),192,1,1
0105000,전체,2019-10-23,34,20195941,소피와 드래곤: 마법책의 비밀,1 상승,2019-10-02,"962,000",0.0%,"-439,500 (-31.4%)","741,447,450",192,-56 (-22.6%),"95,451",2,2
0105000,전체,2019-10-23,36,20184243,판소리 복서,27 하락,2019-10-09,"1,369,000",0.1%,"-9,819,500 (-87.8%)","191,985,980",188,"-2,004 (-91.4%)","25,488",26,33
0105000,전체,2019-10-23,37,20149314,내부자들,40 상승,2015-11-19,"1,020,000",0.0%,"833,000 (445.5%)","56,603,037,557",187,154 (466.7%),"7,073,184",32,32
0105000,전체,2019-10-23,38,20010047,번지점프를 하다,15 하락,2001-02-02,"923,000",0.0%,"-1,609,000 (-63.5%)","40,184,300",181,-278 (-60.6%),"5,403",26,26
0105000,전체,2019-10-23,39,20197691,잃어버린 세계를 찾아서,1 상승,2019-10-09,"1,034,480",0.0%,"-290,220 (-21.9%)","157,918,060",179,-54 (-23.2%),"20,646",2,2
0105000,전체,2019-10-23,40,20194456,양자물리학,45 상승,2019-09-25,"1,485,000",0.1%,"1,365,000 (1,137.5%)","4,527,832,380",165,"152 (1,169.2%)","554,069",1,1
0105000,전체,2019-10-23,41,19688093,직녀성,1 상승,,"324,000",0.0%,"-102,000 (-23.9%)","1,864,000",162,-51 (-23.9%),932,1,5
0105000,전체,2019-10-23,42,20100213,부당거래,13 상승,2010-10-28,"762,600",0.0%,"355,600 (87.4%)","21,000,470,100",148,73 (97.3%),"2,723,723",12,12
0105000,전체,2019-10-23,43,20183407,버티고,27 하락,2019-10-16,"1,250,580",0.1%,"-5,150,360 (-80.5%)","111,849,660",145,-667 (-82.1%),"13,046",37,40
0105000,전체,2019-10-23,44,20192589,빅 위시,New,2019-10-30,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2019-10-23,45,20197402,꼬마 자전거 스피디,23 하락,2019-10-17,"858,600",0.0%,"-2,167,560 (-71.6%)","65,342,660",140,-343 (-71.0%),"8,698",20,20
0105000,전체,2019-10-23,45,20187322,"힘을 내요, 미스터 리",25 하락,2019-09-11,"742,000",0.0%,"-2,478,000 (-77.0%)","9,903,188,406",140,-498 (-78.1%),"1,177,660",5,5
0105000,전체,2019-10-23,47,20196130,사이코패스,25 하락,2019-09-18,"723,360",0.0%,"-920,640 (-56.0%)","10,460,840",132,-168 (-56.0%),"4,959",1,1
0105000,전체,2019-10-23,48,20176251,내안의 그놈,New,2019-01-09,"600,000",0.0%,"600,000 (100.0%)","16,414,180,567",127,127 (100.0%),"1,917,159",1,1
0105000,전체,2019-10-23,49,20185784,나의 특별한 형제,4 상승,2019-05-01,"595,000",0.0%,"-605,000 (-50.4%)","12,076,605,074",119,-31 (-20.7%),"1,477,411",1,1
0105000,전체,2019-10-23,50,20030003,클래식,32 상승,2003-01-30,"635,800",0.0%,"539,800 (562.3%)","90,959,700",116,96 (480.0%),"12,873",4,4
0105000,전체,2019-10-23,51,20195889,트루 시크릿,7 하락,2019-10-03,"772,280",0.0%,"-700,520 (-47.6%)","45,027,600",109,-84 (-43.5%),"5,349",11,14
0105000,전체,2019-10-23,52,20199446,원스 어폰 어 타임... 인 할리우드,25 하락,2019-09-25,"891,480",0.0%,"-1,905,580 (-68.1%)","2,249,043,310",105,-224 (-68.1%),"274,676",9,10
0105000,전체,2019-10-23,53,20184574,그린 북,10 하락,2019-01-09,"505,000",0.0%,"-520,000 (-50.7%)","3,653,017,860",101,-104 (-50.7%),"435,318",1,1
0105000,전체,2019-10-23,54,19618005,언니는 말괄량이,New,,"179,000",0.0%,"179,000 (100.0%)","9,692,000",94,94 (100.0%),"5,608",1,3
0105000,전체,2019-10-23,55,20192821,트레킹: 저주의 숲,18 하락,2019-07-04,"648,000",0.0%,"-683,640 (-51.3%)","11,010,200",93,-150 (-61.7%),"5,034",1,1
0105000,전체,2019-10-23,56,19998032,아이언 자이언트,3 상승,2019-10-09,"656,000",0.0%,"139,000 (26.9%)","78,013,200",87,22 (33.8%),"9,337",8,9
0105000,전체,2019-10-23,57,20168701,샤룩칸의 팬,8 하락,2017-02-23,"172,000",0.0%,"-64,000 (-27.1%)","800,000",86,-32 (-27.1%),314,1,3
0105000,전체,2019-10-23,58,20193665,47미터 2,2 하락,2019-08-28,"322,000",0.0%,"42,000 (15.0%)","3,844,124,153",78,4 (5.4%),"501,394",10,11
0105000,전체,2019-10-23,59,20193807,예스터데이,1 하락,2019-09-18,"369,000",0.0%,"26,000 (7.6%)","2,575,913,100",71,4 (6.0%),"305,512",2,2
0105000,전체,2019-10-23,60,20196704,람메르무어의 루치아,7 하락,2019-10-13,"1,533,000",0.1%,"-1,194,000 (-43.8%)","9,106,500",69,-46 (-40.0%),400,6,6
0105000,전체,2019-10-23,61,20148048,베테랑,7 상승,2015-08-05,"324,000",0.0%,"43,000 (15.3%)","105,170,856,250",61,10 (19.6%),"13,414,484",9,10
0105000,전체,2019-10-23,62,20196566,여배우들의 티타임,12 하락,2019-10-10,"389,000",0.0%,"-372,400 (-48.9%)","15,969,660",57,-52 (-47.7%),"1,954",9,11
0105000,전체,2019-10-23,63,20191783,열두 번째 용의자,6 상승,2019-10-10,"348,000",0.0%,"-14,000 (-3.9%)","37,498,080",54,9 (20.0%),"4,765",11,12
0105000,전체,2019-10-23,63,20194921,100일 동안 100가지로 100퍼센트 행복찾기,10 하락,2019-09-12,"415,500",0.0%,"-176,100 (-29.8%)","245,800,990",54,-25 (-31.6%),"30,876",4,6
0105000,전체,2019-10-23,65,20194241,토막살인범의 고백,18 하락,2019-10-17,"371,000",0.0%,"-559,980 (-60.1%)","12,409,500",43,-84 (-66.1%),"1,593",13,15
0105000,전체,2019-10-23,66,20145182,4등,33 하락,2016-04-13,"234,000",0.0%,"-882,000 (-79.0%)","291,384,700",39,-135 (-77.6%),"39,389",1,1
0105000,전체,2019-10-23,66,20116061,공주와 해적,13 상승,,"78,000",0.0%,"18,000 (30.0%)","3,189,000",39,9 (30.0%),"1,601",1,4
0105000,전체,2019-10-23,66,20175085,퍼펙트 스트레인저,38 하락,2019-10-24,"624,000",0.0%,"-2,265,000 (-78.4%)","5,511,000",39,-282 (-87.9%),664,1,1
0105000,전체,2019-10-23,66,20184572,타짜: 원 아이드 잭,28 하락,2019-09-11,"195,000",0.0%,"-2,181,000 (-91.8%)","19,681,869,214",39,-225 (-85.2%),"2,228,556",1,1
0105000,전체,2019-10-23,70,20190276,미드 90,9 하락,2019-09-25,"276,000",0.0%,"-367,200 (-57.1%)","160,558,748",36,-27 (-42.9%),"19,003",6,7
0105000,전체,2019-10-23,71,19548025,워터 프론트,New,,"70,000",0.0%,"70,000 (100.0%)","9,060,000",35,35 (100.0%),"4,516",1,4
0105000,전체,2019-10-23,72,20197441,재혼의 기술,20 하락,2019-10-17,"243,000",0.0%,"-419,000 (-63.3%)","12,482,300",34,-52 (-60.5%),"1,479",9,9
0105000,전체,2019-10-23,73,20188750,나쁜 녀석들: 더 무비,56 하락,2019-09-11,"188,960",0.0%,"-6,376,040 (-97.1%)","39,547,267,744",32,-740 (-95.9%),"4,572,197",5,5
0105000,전체,2019-10-23,74,19548011,원한의 도곡리 다리,7 하락,,"60,000",0.0%,"-44,000 (-42.3%)","13,112,000",30,-22 (-42.3%),"6,183",1,3
0105000,전체,2019-10-23,75,20197279,아담스 패밀리,69 하락,2019-11-07,"224,000",0.0%,"-45,254,000 (-99.5%)","45,702,000",28,"-5,306 (-99.5%)","5,362",1,1
0105000,전체,2019-10-23,75,20149629,비긴 어게인,New,2014-08-13,"190,000",0.0%,"190,000 (100.0%)","27,214,634,961",28,28 (100.0%),"3,445,622",1,1
0105000,전체,2019-10-23,77,20156564,부산행,4 하락,2016-07-20,"147,000",0.0%,"-67,000 (-31.3%)","93,186,837,548",27,-14 (-34.1%),"11,567,561",11,11
0105000,전체,2019-10-23,78,20186707,오늘도 위위,12 하락,2019-10-17,"224,000",0.0%,"-170,300 (-43.2%)","10,026,660",25,-28 (-52.8%),"1,228",7,8
0105000,전체,2019-10-23,79,20180902,아워 바디,9 하락,2019-09-26,"126,500",0.0%,"-196,500 (-60.8%)","71,908,487",20,-23 (-53.5%),"8,625",8,9
0105000,전체,2019-10-23,80,20197518,미드소마 감독판,15 하락,2019-10-03,"149,980",0.0%,"-309,520 (-67.4%)","52,491,060",19,-36 (-65.5%),"5,788",4,4
0105000,전체,2019-10-23,80,20000006,죽거나 혹은 나쁘거나,10 하락,2000-07-15,"144,000",0.0%,"-292,000 (-67.0%)","12,272,500",19,-24 (-55.8%),"1,429",7,7
0105000,전체,2019-10-23,80,20193821,극장판 헬로카봇 : 달나라를 구해줘!,4 상승,2019-09-04,"130,500",0.0%,"16,500 (14.5%)","4,572,490,370",19,2 (11.8%),"589,384",2,4
0105000,전체,2019-10-23,83,20150976,신과함께-죄와 벌,11 하락,2017-12-20,"86,000",0.0%,"-190,000 (-68.8%)","115,707,100,137",18,-29 (-61.7%),"14,411,680",9,9
0105000,전체,2019-10-23,83,20196409,뱅드림! 필름 라이브,11 하락,2019-09-26,"143,000",0.0%,"-185,940 (-56.5%)","146,531,730",18,-24 (-57.1%),"16,894",5,5
0105000,전체,2019-10-23,85,20195968,더 룸,14 상승,2019-09-25,"116,500",0.0%,"98,500 (547.2%)","461,890,100",14,12 (600.0%),"56,779",3,3
0105000,전체,2019-10-23,86,19950290,매디슨 카운티의 다리,4 상승,1995-09-23,"83,000",0.0%,"7,000 (9.2%)","79,232,022",13,2 (18.2%),"13,669",1,1
0105000,전체,2019-10-23,87,20125319,하인,7 상승,,"74,000",0.0%,"19,000 (34.5%)","1,172,000",12,4 (50.0%),202,1,1
0105000,전체,2019-10-23,87,20192982,애드 아스트라,72 하락,2019-09-19,"100,000",0.0%,"-7,831,000 (-98.7%)","4,518,236,460",12,-870 (-98.6%),"513,351",2,2
0105000,전체,2019-10-23,89,20181199,계절과 계절 사이,10 상승,2019-10-03,"75,000",0.0%,"60,000 (400.0%)","15,228,500",11,9 (450.0%),"1,772",5,5
0105000,전체,2019-10-23,89,20195081,디어 마이 프렌드,32 하락,2019-10-09,"72,000",0.0%,"-415,700 (-85.2%)","93,150,100",11,-60 (-84.5%),"11,714",6,7
0105000,전체,2019-10-23,91,20193928,나의 노래는 멀리멀리,3 하락,2019-10-03,"84,000",0.0%,"38,000 (82.6%)","32,647,080",10,3 (42.9%),"3,916",5,5
0105000,전체,2019-10-23,92,19850093,아메리칸 플레이보이,New,1985-06-22,"27,000",0.0%,"27,000 (100.0%)","344,000",9,9 (100.0%),119,1,1
0105000,전체,2019-10-23,93,20198455,리스본의 네 가지 이야기,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",8,8 (100.0%),8,1,1
0105000,전체,2019-10-23,94,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,12 하락,2019-07-11,"33,000",0.0%,"-2,000 (-5.7%)","1,093,974,140",7,0 (0.0%),"138,107",1,1
0105000,전체,2019-10-23,94,20186645,밤의 문이 열린다,2 상승,2019-08-15,"63,000",0.0%,"18,000 (40.0%)","24,871,700",7,2 (40.0%),"3,240",1,1
0105000,전체,2019-10-23,96,20198183,뽀로로 극장판 보물섬 대모험,New,2019-04-25,"36,000",0.0%,"36,000 (100.0%)","5,885,974,400",6,6 (100.0%),"766,722",1,1
0105000,전체,2019-10-23,96,20174266,여수 밤바다,9 상승,2019-10-10,"29,000",0.0%,"24,800 (590.5%)","1,039,300",6,5 (500.0%),157,2,2
0105000,전체,2019-10-23,98,20195202,뷰티풀 보이,30 하락,2019-09-19,"33,000",0.0%,"-575,000 (-94.6%)","112,107,198",4,-55 (-93.2%),"14,315",2,2
0105000,전체,2019-10-23,98,19808083,비행사의 아내,동일,2024-05-15,"29,000",0.0%,"-24,000 (-45.3%)","1,910,000",4,-3 (-42.9%),301,1,1
0105000,전체,2019-10-23,98,20182241,"안녕, 티라노: 영원히, 함께",4 하락,2019-08-14,"26,000",0.0%,0 (0.0%),"1,581,461,230",4,0 (0.0%),"202,699",4,4
0105000,전체,2019-10-23,101,20142403,늙은 자전거,2 하락,2015-11-12,"6,000",0.0%,"2,000 (50.0%)","27,542,300",3,1 (50.0%),"5,882",1,2
0105000,전체,2019-10-23,101,20193669,애월,9 하락,2019-09-26,"11,000",0.0%,"-3,000 (-21.4%)","11,613,260",3,1 (50.0%),"1,361",1,2
0105000,전체,2019-10-23,103,20195203,레플리카,4 하락,2019-09-25,"2,000",0.0%,0 (0.0%),"324,876,230",2,0 (0.0%),"40,977",2,2
0105000,전체,2019-10-23,103,20190792,먹거나 먹히거나,2 상승,2019-10-10,"3,000",0.0%,"2,000 (200.0%)","44,000",2,1 (100.0%),18,2,2
0105000,전체,2019-10-23,103,20192462,마리아 칼라스: 세기의 디바,9 하락,2019-07-11,"12,000",0.0%,"-24,000 (-66.7%)","204,371,080",2,-2 (-50.0%),"27,879",1,1
0105000,전체,2019-10-23,103,20174442,뷰티풀 데이즈,3 하락,2018-11-21,"17,000",0.0%,"8,000 (88.9%)","54,852,550",2,1 (100.0%),"7,350",1,1
0105000,전체,2019-10-23,103,20148620,악사들,7 하락,2014-12-04,"4,000",0.0%,"-2,000 (-33.3%)","8,000,700",2,-1 (-33.3%),"1,457",1,2
0105000,전체,2019-10-23,103,20197855,고골: 악령과의 전쟁,4 하락,2019-10-17,"12,000",0.0%,0 (0.0%),"178,000",2,0 (0.0%),44,2,2
0105000,전체,2019-10-23,109,20198561,펀치드렁크 하트(인디스데이),13 하락,,"6,000",0.0%,"-13,000 (-68.4%)","127,000",1,-2 (-66.7%),21,1,1
0105000,전체,2019-10-23,109,20198822,내 첫경험은 친구엄마,New,2019-10-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-23,109,20199441,욕정 터진 유부녀들,New,2019-10-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-23,109,20199794,맛사지샵 여사장 비밀수업,New,2019-03-29,"1,000",0.0%,"1,000 (100.0%)","2,000",1,1 (100.0%),2,1,1
0105000,전체,2019-10-23,109,20193274,착한 형수 : 참을 수 없는 날 무삭제,New,2019-10-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-23,109,20196881,1919유관순-그녀들의조국,4 하락,,"2,000",0.0%,0 (0.0%),"4,000",1,0 (0.0%),2,1,1
0105000,전체,2019-10-23,109,20198426,10월 수요단편극장- To infinity and beyond!,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-23,109,20195895,헬로우 평양,13 하락,2019-09-26,"7,000",0.0%,"-11,000 (-61.1%)","4,600,140",1,-2 (-66.7%),646,1,1
0105000,전체,2019-10-23,109,20183001,옹알스,23 하락,2019-05-30,"2,000",0.0%,"-16,000 (-88.9%)","22,372,230",1,-8 (-88.9%),"2,847",1,1
0105000,전체,2019-10-23,118,20190469,흩어진 밤,New,2021-06-24,0,0.0%,0 (100.0%),"139,000",0,0 (100.0%),20,1,1
0105000,전체,2019-10-23,118,20197289,운명의 힘,7 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2019-10-23,118,20010264,아멜리에,5 하락,2001-10-19,0,0.0%,0 (100.0%),"16,932,000",0,0 (100.0%),"2,226",1,1
