지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-17,1,20110302,최종병기 활,동일,2011-08-10,"1,167,317,000",33.1%,"-58,596,500 (-4.8%)","16,322,571,000","162,099","-7,142 (-4.2%)","2,175,619",512,"2,592"
0105000,전체,2011-08-17,2,20110896,혹성탈출: 진화의 시작,8 상승,2011-08-17,"834,112,500",23.6%,"498,784,000 (148.7%)","1,770,342,000","116,253","73,384 (171.2%)","237,237",459,"2,546"
0105000,전체,2011-08-17,3,20110297,블라인드,1 하락,2011-08-10,"585,769,000",16.6%,"-67,062,000 (-10.3%)","7,526,047,500","78,684","-8,701 (-10.0%)","968,937",324,"1,514"
0105000,전체,2011-08-17,4,20111540,개구쟁이 스머프,동일,2011-08-11,"216,720,000",6.1%,"-45,367,500 (-17.3%)","4,248,321,000","30,476","-4,585 (-13.1%)","549,626",255,786
0105000,전체,2011-08-17,5,20110279,마당을 나온 암탉,동일,2011-07-28,"183,020,500",5.2%,"-28,565,500 (-13.5%)","9,879,331,500","28,831","-4,026 (-12.3%)","1,480,530",257,770
0105000,전체,2011-08-17,6,20110290,퀵,3 하락,2011-07-20,"130,954,500",3.7%,"-119,395,500 (-47.7%)","21,603,425,000","18,819","-16,654 (-46.9%)","2,937,625",218,551
0105000,전체,2011-08-17,7,20119513,7광구,1 하락,2011-08-04,"88,201,000",2.5%,"-118,577,500 (-57.3%)","18,915,575,000","12,322","-14,723 (-54.4%)","2,179,605",272,803
0105000,전체,2011-08-17,8,20110899,세 얼간이,15 상승,2011-08-18,"88,620,000",2.5%,"87,812,000 (10,867.8%)","103,315,000","12,287","12,085 (5,982.7%)","15,608",218,714
0105000,전체,2011-08-17,9,20112117,로맨틱 크라운,7 상승,2011-08-17,"73,124,500",2.1%,"68,840,500 (1,606.9%)","80,384,500","10,135","9,523 (1,556.0%)","11,119",232,974
0105000,전체,2011-08-17,10,20119515,고지전,3 하락,2011-07-20,"47,101,500",1.3%,"-85,553,000 (-64.5%)","21,600,778,100","6,468","-12,093 (-65.2%)","2,895,950",129,258
0105000,전체,2011-08-17,11,20110911,명탐정 코난 : 침묵의 15분,2 하락,2011-08-03,"32,018,500",0.9%,"-49,756,500 (-60.8%)","3,870,584,000","5,073","-7,749 (-60.4%)","591,107",98,187
0105000,전체,2011-08-17,12,20111757,카우보이 & 에이리언,4 하락,2011-08-11,"20,757,000",0.6%,"-90,391,500 (-81.3%)","1,824,824,500","2,821","-12,657 (-81.8%)","242,587",125,245
0105000,전체,2011-08-17,13,20111009,해리 포터와 죽음의 성물2,3 하락,2011-07-13,"13,507,500",0.4%,"-37,371,000 (-73.5%)","34,354,905,000","1,897","-5,250 (-73.5%)","4,380,469",31,53
0105000,전체,2011-08-17,14,20111532,원라이프,57 상승,2011-08-17,"9,703,000",0.3%,"9,703,000 (100.0%)","13,611,000","1,448","1,448 (100.0%)","2,044",131,299
0105000,전체,2011-08-17,15,20101278,그을린 사랑,1 하락,2011-07-21,"5,488,500",0.2%,"-353,000 (-6.0%)","377,008,900",732,-56 (-7.1%),"47,862",21,32
0105000,전체,2011-08-17,16,20111250,써니 감독판,1 하락,2011-07-28,"4,206,000",0.1%,"-1,496,500 (-26.2%)","652,825,000",576,-163 (-22.1%),"83,182",11,14
0105000,전체,2011-08-17,17,20110193,써니,6 하락,2011-05-04,"3,576,500",0.1%,"-8,294,500 (-69.9%)","53,954,399,600",501,"-1,130 (-69.3%)","7,348,984",15,26
0105000,전체,2011-08-17,18,20110900,사라의 열쇠,동일,2011-08-11,"2,827,000",0.1%,"-364,500 (-11.4%)","34,978,000",404,-53 (-11.6%),"4,694",13,35
0105000,전체,2011-08-17,19,19558004,피크닉,동일,,"741,000",0.0%,"-29,000 (-3.8%)","5,424,000",368,-12 (-3.2%),"2,677",1,4
0105000,전체,2011-08-17,20,20112142,재스퍼,New,2011-08-17,"2,274,000",0.1%,"2,274,000 (100.0%)","2,274,000",340,340 (100.0%),340,49,81
0105000,전체,2011-08-17,21,20112141,돈비 어프레이드 : 어둠 속의 속삭임,4 하락,2011-08-25,"1,897,000",0.1%,"-3,503,000 (-64.9%)","7,297,000",271,-404 (-59.9%),946,2,2
0105000,전체,2011-08-17,22,20111958,간츠: 퍼펙트 앤서,1 하락,2011-08-11,"1,916,000",0.1%,"-27,500 (-1.4%)","25,877,500",244,-8 (-3.2%),"3,159",10,20
0105000,전체,2011-08-17,23,20111488,요화 배정자,3 하락,,"444,000",0.0%,"-86,000 (-16.2%)","1,624,000",222,-43 (-16.2%),812,1,2
0105000,전체,2011-08-17,24,20110986,양과자점 코안도르,1 상승,2011-07-28,"1,609,000",0.0%,"265,000 (19.7%)","97,356,400",215,29 (15.6%),"12,575",7,11
0105000,전체,2011-08-17,25,20111891,드라이브 앵그리 3D,New,2011-08-25,"1,730,000",0.0%,"1,730,000 (100.0%)","1,730,000",173,173 (100.0%),173,1,1
0105000,전체,2011-08-17,26,20110657,리오,14 하락,2011-07-27,"913,000",0.0%,"-6,576,500 (-87.8%)","5,000,604,000",150,-959 (-86.5%),"641,808",6,8
0105000,전체,2011-08-17,27,19708040,암흑가의 세 사람,New,,"667,000",0.0%,"667,000 (100.0%)","1,186,000",120,120 (100.0%),211,1,1
0105000,전체,2011-08-17,28,20110903,헤어드레서,1 하락,2011-07-14,"885,500",0.0%,"-83,000 (-8.6%)","100,468,500",118,-10 (-7.8%),"12,757",6,8
0105000,전체,2011-08-17,29,20110490,인 어 베러 월드,1 상승,2011-06-23,"836,000",0.0%,"260,000 (45.1%)","347,943,500",109,33 (43.4%),"47,909",4,5
0105000,전체,2011-08-17,30,20101392,소중한 날의 꿈,11 상승,2011-06-23,"617,000",0.0%,"396,000 (179.2%)","341,965,200",103,74 (255.2%),"48,312",6,6
0105000,전체,2011-08-17,31,20111673,닷핵퀀텀 : 숨겨진 몬스터의 비밀,New,2011-08-18,"511,500",0.0%,"511,500 (100.0%)","511,500",99,99 (100.0%),99,19,23
0105000,전체,2011-08-17,32,20020328,이티,10 하락,1984-06-23,"669,500",0.0%,"-1,038,500 (-60.8%)","42,016,000",90,-144 (-61.5%),"5,408",8,13
0105000,전체,2011-08-17,33,20119337,그대를 사랑합니다,동일,2011-02-17,"420,000",0.0%,"232,000 (123.4%)","12,040,781,000",84,37 (78.7%),"1,645,279",1,1
0105000,전체,2011-08-17,34,20111034,바니버디,동일,2011-07-20,"415,000",0.0%,"125,000 (43.1%)","1,207,921,000",83,25 (43.1%),"181,837",1,1
0105000,전체,2011-08-17,35,20111468,홍길동 2084,13 하락,2011-08-18,"368,000",0.0%,"-3,844,000 (-91.3%)","4,580,000",59,-265 (-81.8%),383,8,14
0105000,전체,2011-08-17,36,20110609,기생령,23 하락,2011-08-05,"366,000",0.0%,"-6,201,000 (-94.4%)","750,579,500",55,-860 (-94.0%),"96,942",3,3
