지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-28,1,20119637,킹스 스피치,1 상승,2011-03-17,"132,275,500",15.6%,"-328,453,000 (-71.3%)","4,010,148,500","18,636","-42,543 (-69.5%)","537,870",280,"1,247"
0105000,전체,2011-03-28,2,20119337,그대를 사랑합니다,3 상승,2011-02-17,"127,896,000",15.0%,"-239,043,500 (-65.1%)","9,237,364,000","18,255","-30,509 (-62.6%)","1,254,190",245,911
0105000,전체,2011-03-28,3,20119720,마이 블랙 미니드레스,1 상승,2011-03-24,"125,374,500",14.7%,"-263,207,500 (-67.7%)","1,365,764,500","17,201","-34,507 (-66.7%)","183,772",306,"1,559"
0105000,전체,2011-03-28,4,20119707,월드 인베이젼,3 하락,2011-03-10,"100,860,000",11.9%,"-387,777,000 (-79.4%)","8,895,458,500","13,881","-51,655 (-78.8%)","1,183,305",265,"1,322"
0105000,전체,2011-03-28,5,20119577,블랙 스완,2 상승,2011-02-24,"59,602,000",7.0%,"-92,462,000 (-60.8%)","12,049,091,500","8,236","-10,766 (-56.7%)","1,565,337",220,661
0105000,전체,2011-03-28,6,20119768,레드 라이딩 후드,동일,2011-03-17,"58,860,500",6.9%,"-139,885,000 (-70.4%)","2,478,626,000","8,109","-18,182 (-69.2%)","328,391",229,961
0105000,전체,2011-03-28,7,20119667,굿모닝 에브리원,3 상승,2011-03-17,"41,005,000",4.8%,"-63,056,500 (-60.6%)","1,316,222,000","5,586","-7,337 (-56.8%)","170,823",141,366
0105000,전체,2011-03-28,8,20119717,로맨틱 헤븐,동일,2011-03-24,"34,988,000",4.1%,"-78,656,000 (-69.2%)","437,055,500","4,897","-10,368 (-67.9%)","58,985",239,964
0105000,전체,2011-03-28,9,20119771,내 이름은 칸,동일,2011-03-24,"33,259,500",3.9%,"-78,991,500 (-70.4%)","336,715,500","4,544","-9,635 (-68.0%)","44,395",84,270
0105000,전체,2011-03-28,10,20119511,사랑이 무서워,1 상승,2011-03-10,"29,099,000",3.4%,"-49,602,500 (-63.0%)","2,916,630,000","4,089","-6,180 (-60.2%)","388,443",154,439
0105000,전체,2011-03-28,11,20119688,히어애프터,2 상승,2011-03-24,"21,782,000",2.6%,"-45,886,500 (-67.8%)","261,757,500","3,131","-5,836 (-65.1%)","35,292",109,432
0105000,전체,2011-03-28,12,20119618,위험한 상견례,9 하락,2011-03-31,"15,839,000",1.9%,"-407,730,500 (-96.3%)","856,286,000","2,757","-51,779 (-94.9%)","115,101",11,11
0105000,전체,2011-03-28,13,20119802,비스틀리,2 상승,2011-03-17,"15,941,500",1.9%,"-33,692,000 (-67.9%)","963,805,500","2,140","-4,276 (-66.6%)","128,075",140,330
0105000,전체,2011-03-28,14,20119419,웨이 백,2 상승,2011-03-17,"12,120,000",1.4%,"-23,413,500 (-65.9%)","719,645,500","1,720","-3,075 (-64.1%)","97,897",101,237
0105000,전체,2011-03-28,15,20100962,"울지마, 톤즈",52 상승,2010-09-09,"4,400,000",0.5%,"4,365,000 (12,471.4%)","2,384,114,500",970,"965 (19,300.0%)","412,670",2,6
0105000,전체,2011-03-28,16,20116037,달빛 길어올리기,1 상승,2011-03-17,"6,080,500",0.7%,"-7,130,500 (-54.0%)","309,322,000",925,-843 (-47.7%),"48,739",91,146
0105000,전체,2011-03-28,17,20102415,평양성,2 하락,2011-01-27,"3,000,000",0.4%,"-2,000,000 (-40.0%)","12,671,685,500",750,-500 (-40.0%),"1,714,771",1,5
0105000,전체,2011-03-28,18,20119772,줄리아의 눈,3 하락,2011-03-31,"4,792,000",0.6%,"-1,032,000 (-17.7%)","61,992,000",599,-129 (-17.7%),"7,749",2,2
0105000,전체,2011-03-28,19,20119806,미트 페어런츠 3,1 하락,2011-03-31,"1,976,000",0.2%,"484,000 (32.4%)","3,468,000",494,121 (32.4%),867,2,2
0105000,전체,2011-03-28,20,20119770,세상의 모든 계절,2 하락,2011-03-24,"3,129,000",0.4%,"-3,066,500 (-49.5%)","24,526,000",433,-330 (-43.3%),"3,109",8,22
0105000,전체,2011-03-28,21,19588001,사랑할 때와 죽을 때,New,,"786,000",0.1%,"786,000 (100.0%)","786,000",393,393 (100.0%),393,1,2
0105000,전체,2011-03-28,22,20119718,지구대표 롤링스타즈,10 하락,2011-03-24,"2,522,500",0.3%,"-64,370,500 (-96.2%)","167,263,000",378,"-9,646 (-96.2%)","25,731",82,111
0105000,전체,2011-03-28,23,2009A362,파이터,3 하락,2011-03-10,"2,457,500",0.3%,"-3,268,000 (-57.1%)","1,015,587,500",327,-363 (-52.6%),"134,713",17,36
0105000,전체,2011-03-28,24,20119719,아프리카의 눈물,3 하락,2011-03-24,"2,307,500",0.3%,"-2,575,000 (-52.7%)","17,269,500",319,-307 (-49.0%),"2,291",29,68
0105000,전체,2011-03-28,25,20119630,랭고,11 하락,2011-03-03,"1,382,500",0.2%,"-57,521,000 (-97.7%)","2,931,193,000",204,"-8,336 (-97.6%)","413,801",31,39
0105000,전체,2011-03-28,26,20101344,파수꾼,4 하락,2011-03-03,"1,349,000",0.2%,"-3,332,500 (-71.2%)","101,692,700",185,-376 (-67.0%),"13,249",15,23
0105000,전체,2011-03-28,27,20119793,아씨,3 하락,,"314,000",0.0%,"-213,000 (-40.4%)","2,480,000",157,-104 (-39.8%),"1,230",1,3
0105000,전체,2011-03-28,28,20119517,루르드,4 하락,2011-02-17,"891,500",0.1%,"-856,500 (-49.0%)","55,744,500",151,-110 (-42.1%),"8,542",11,20
0105000,전체,2011-03-28,29,20119851,시간을 달리는 소녀,6 하락,2011-03-24,"874,000",0.1%,"-2,746,000 (-75.9%)","14,793,500",121,-359 (-74.8%),"2,024",13,35
0105000,전체,2011-03-28,30,19820019,만추,8 상승,2011-02-17,"721,000",0.1%,"151,600 (26.6%)","6,294,451,900",93,22 (31.0%),"843,301",4,8
0105000,전체,2011-03-28,31,20119850,인디다큐페스티발2011-국내신작전15,9 상승,,"375,000",0.0%,"300,000 (400.0%)","450,000",75,60 (400.0%),90,1,1
0105000,전체,2011-03-28,32,20102414,조선명탐정 : 각시투구꽃의 비밀,4 하락,2011-01-27,"467,000",0.1%,"-416,000 (-47.1%)","35,840,603,000",65,-64 (-49.6%),"4,786,118",7,13
0105000,전체,2011-03-28,33,20101211,용서,9 상승,2010-12-05,"450,000",0.1%,"278,000 (161.6%)","62,178,500",63,43 (215.0%),"8,326",2,3
0105000,전체,2011-03-28,34,20100216,두만강,2 상승,2011-03-17,"369,500",0.0%,"-236,500 (-39.0%)","11,616,000",52,-31 (-37.3%),"1,599",13,19
0105000,전체,2011-03-28,35,20119589,더 브레이브,1 하락,2011-02-24,"352,000",0.0%,"-358,000 (-50.4%)","236,830,500",45,-41 (-47.7%),"30,705",2,2
0105000,전체,2011-03-28,36,20101343,짐승의 끝,3 상승,2011-03-17,"263,000",0.0%,"-214,500 (-44.9%)","4,340,000",35,-24 (-40.7%),535,3,3
0105000,전체,2011-03-28,37,20101395,라푼젤,18 하락,2011-02-10,"377,000",0.0%,"-7,451,500 (-95.2%)","10,159,332,800",30,-723 (-96.0%),"1,010,921",2,3
0105000,전체,2011-03-28,38,20101232,"혜화, 동",6 하락,2011-02-17,"213,500",0.0%,"-516,500 (-70.8%)","72,561,700",29,-64 (-68.8%),"9,687",2,3
0105000,전체,2011-03-28,38,20100043,애니멀 타운,3 상승,2011-03-10,"215,500",0.0%,"-113,500 (-34.5%)","8,589,500",29,-15 (-34.1%),"1,159",6,7
0105000,전체,2011-03-28,40,20119341,아이들...,14 하락,2011-02-17,"188,000",0.0%,"-1,052,500 (-84.8%)","13,569,457,500",28,-156 (-84.8%),"1,866,116",4,11
0105000,전체,2011-03-28,41,20090654,"굿바이, 평양",1 하락,2011-03-03,"112,000",0.0%,"-197,000 (-63.8%)","19,459,500",18,-30 (-62.5%),"2,732",4,5
0105000,전체,2011-03-28,41,20090927,방자전,24 상승,2010-06-02,"90,000",0.0%,"75,000 (500.0%)","22,490,267,000",18,15 (500.0%),"2,985,531",1,1
0105000,전체,2011-03-28,43,20119827,러브 인 코리아,8 하락,2013-08-08,"75,000",0.0%,"-185,000 (-71.2%)","335,000",15,-11 (-42.3%),41,1,1
0105000,전체,2011-03-28,43,20119849,인디다큐페스티발2011-국내신작전14,동일,,"75,000",0.0%,"-10,000 (-11.8%)","160,000",15,-2 (-11.8%),32,1,1
0105000,전체,2011-03-28,45,20110027,아이 엠 러브,11 하락,2011-01-20,"91,000",0.0%,"-569,000 (-86.2%)","270,214,000",13,-73 (-84.9%),"34,056",1,1
0105000,전체,2011-03-28,45,20110031,러브 & 드럭스,4 상승,2011-01-13,"65,000",0.0%,"10,000 (18.2%)","4,125,573,000",13,2 (18.2%),"527,045",1,1
0105000,전체,2011-03-28,47,20119244,환상의 그대,6 상승,2011-01-27,"76,000",0.0%,"-92,000 (-54.8%)","203,918,500",10,-9 (-47.4%),"25,338",1,1
0105000,전체,2011-03-28,48,20101221,쩨쩨한 로맨스,21 상승,2010-12-01,"45,000",0.0%,"35,000 (350.0%)","15,800,139,000",9,7 (350.0%),"2,067,502",1,1
0105000,전체,2011-03-28,49,20101223,헬로우 고스트,8 상승,2010-12-22,"40,000",0.0%,"10,000 (33.3%)","22,055,980,500",8,2 (33.3%),"3,019,547",1,1
0105000,전체,2011-03-28,49,20119828,사랑노래,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
