지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-20,1,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"914,515,000",33.1%,"-254,885,500 (-21.8%)","17,257,413,000","118,090","-33,614 (-22.2%)","2,183,331",496,"2,561"
0105000,전체,2011-07-20,2,20119515,고지전,6 상승,2011-07-20,"709,864,100",25.7%,"699,770,100 (6,932.5%)","1,301,334,100","98,066","96,679 (6,970.4%)","171,874",559,"2,635"
0105000,전체,2011-07-20,3,20110290,퀵,12 상승,2011-07-20,"475,927,500",17.2%,"469,997,500 (7,925.8%)","955,201,000","65,763","65,012 (8,656.7%)","125,869",473,"2,427"
0105000,전체,2011-07-20,4,20110659,트랜스포머 3,2 하락,2011-06-29,"317,879,000",11.5%,"-273,416,000 (-46.2%)","69,055,610,000","36,855","-27,358 (-42.6%)","7,116,398",373,"1,260"
0105000,전체,2011-07-20,5,20110193,써니,2 하락,2011-05-04,"113,807,000",4.1%,"-135,082,000 (-54.3%)","51,429,367,600","15,916","-19,164 (-54.6%)","7,011,548",181,522
0105000,전체,2011-07-20,6,20111249,카 2,8 상승,2011-07-20,"90,176,000",3.3%,"73,572,000 (443.1%)","160,963,000","10,974","9,111 (489.0%)","19,700",297,892
0105000,전체,2011-07-20,7,20111034,바니버디,New,2011-07-20,"43,735,000",1.6%,"43,735,000 (100.0%)","43,735,000","6,733","6,733 (100.0%)","6,733",181,489
0105000,전체,2011-07-20,8,20110296,고양이: 죽음을 보는 두 개의 눈,4 하락,2011-07-07,"33,561,500",1.2%,"-101,593,500 (-75.2%)","4,551,333,500","4,730","-14,349 (-75.2%)","640,514",102,268
0105000,전체,2011-07-20,9,20090922,빨간모자의 진실 2,4 하락,2011-07-13,"14,705,000",0.5%,"-73,543,500 (-83.3%)","1,040,915,500","2,412","-10,328 (-81.1%)","142,369",54,80
0105000,전체,2011-07-20,10,20110251,풍산개,4 하락,2011-06-23,"3,450,500",0.1%,"-33,979,500 (-90.8%)","5,371,433,000",755,"-4,661 (-86.1%)","710,355",7,17
0105000,전체,2011-07-20,11,20119618,위험한 상견례,6 상승,2011-03-31,"3,000,000",0.1%,"500,000 (20.0%)","19,174,920,500",600,100 (20.0%),"2,595,625",1,4
0105000,전체,2011-07-20,12,20090728,클라우드,2 상승,2011-07-14,"4,273,000",0.2%,"-1,684,500 (-28.3%)","28,407,500",571,-214 (-27.3%),"3,783",8,17
