지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-19,1,20090484,애자,동일,2009-09-09,"1,055,949,000",30.3%,"602,852,500 (133.1%)","5,650,089,500","147,144","85,614 (139.1%)","779,797",376,"2,181"
0105000,전체,2009-09-19,2,20090307,국가대표,1 상승,2009-07-29,"443,360,000",12.7%,"281,140,000 (173.3%)","53,633,784,500","61,769","39,667 (179.5%)","7,479,164",293,"1,384"
0105000,전체,2009-09-19,3,20090513,어글리 트루스,1 하락,2009-09-17,"426,798,500",12.2%,"198,106,000 (86.6%)","833,853,000","54,247","24,893 (84.8%)","108,352",182,"1,343"
0105000,전체,2009-09-19,4,20090510,이태원 살인사건,동일,2009-09-10,"374,221,500",10.7%,"219,400,500 (141.7%)","3,252,580,500","50,700","30,271 (148.2%)","434,377",239,"1,638"
0105000,전체,2009-09-19,5,20090425,블랙,3 상승,2009-08-27,"211,501,500",6.1%,"131,080,000 (163.0%)","5,587,244,500","30,003","19,163 (176.8%)","779,567",205,856
0105000,전체,2009-09-19,6,20090527,국가대표 완결판-못 다한 이야기,1 상승,2009-09-10,"215,031,500",6.2%,"129,780,000 (152.2%)","1,149,934,500","28,417","17,381 (157.5%)","154,525",81,387
0105000,전체,2009-09-19,7,20090074,해운대,1 하락,2009-07-22,"204,552,500",5.9%,"119,698,500 (141.1%)","80,170,005,500","27,663","16,053 (138.3%)","11,202,778",252,"1,281"
0105000,전체,2009-09-19,8,20090529,S러버,3 하락,2009-09-17,"166,169,500",4.8%,"67,679,000 (68.7%)","343,274,500","21,121","8,341 (65.3%)","44,698",197,"1,290"
0105000,전체,2009-09-19,9,20090449,프로포즈,동일,2009-09-03,"83,404,000",2.4%,"42,704,500 (104.9%)","2,294,902,000","10,980","5,650 (106.0%)","304,265",131,426
0105000,전체,2009-09-19,10,20090469,마이 시스터즈 키퍼,동일,2009-09-10,"73,238,000",2.1%,"41,182,000 (128.5%)","742,122,500","10,780","6,386 (145.3%)","102,859",170,515
0105000,전체,2009-09-19,11,20090501,9:나인,1 상승,2009-09-09,"61,454,500",1.8%,"42,509,500 (224.4%)","583,080,000","8,562","6,110 (249.2%)","80,973",171,484
0105000,전체,2009-09-19,12,20090511,하이 레인,1 하락,2009-09-09,"56,416,500",1.6%,"27,714,000 (96.6%)","770,485,000","7,291","3,470 (90.8%)","101,500",153,557
0105000,전체,2009-09-19,13,20090455,오펀: 천사의 비밀,동일,2009-08-20,"29,843,500",0.9%,"14,539,500 (95.0%)","3,621,803,000","3,803","1,832 (92.9%)","473,689",55,193
0105000,전체,2009-09-19,14,20090308,불꽃처럼 나비처럼,4 하락,2009-09-24,"13,520,000",0.4%,"-22,384,000 (-62.3%)","49,424,000","3,380","-1,108 (-24.7%)","7,868",22,22
0105000,전체,2009-09-19,15,20090472,미래를 걷는 소녀,동일,2009-09-17,"9,909,000",0.3%,"5,737,000 (137.5%)","17,683,500","1,405",858 (156.9%),"2,458",22,91
0105000,전체,2009-09-19,16,20090517,처음 본 그녀에게 프로포즈하기,2 하락,2009-09-09,"9,891,500",0.3%,"4,609,500 (87.3%)","237,131,500","1,372",647 (89.2%),"32,358",96,220
0105000,전체,2009-09-19,17,20090427,지.아이.조 : 전쟁의 서막,5 상승,2009-08-06,"4,847,000",0.1%,"3,423,500 (240.5%)","19,575,418,000",749,542 (261.8%),"2,664,665",20,64
0105000,전체,2009-09-19,18,20090522,하바나 블루스,1 하락,2009-09-17,"5,761,000",0.2%,"2,412,000 (72.0%)","13,381,500",715,299 (71.9%),"1,698",10,34
0105000,전체,2009-09-19,19,20090408,아이스 에이지 3: 공룡시대,31 상승,2009-08-12,"4,735,000",0.1%,"4,657,000 (5,970.5%)","6,087,906,500",662,"649 (4,992.3%)","861,757",23,44
0105000,전체,2009-09-19,20,20090490,산타렐라 패밀리,2 하락,2009-09-17,"4,165,000",0.1%,"1,873,000 (81.7%)","8,139,500",552,258 (87.8%),"1,092",12,43
0105000,전체,2009-09-19,21,20090499,2009 중국영화제,New,,"2,559,500",0.1%,"2,559,500 (100.0%)","2,559,500",508,508 (100.0%),508,2,8
0105000,전체,2009-09-19,22,20090462,코코 샤넬,2 하락,2009-08-27,"3,884,500",0.1%,"1,662,500 (74.8%)","1,523,233,500",481,207 (75.5%),"205,287",5,18
0105000,전체,2009-09-19,23,20090453,드림업,7 상승,2009-09-03,"2,019,000",0.1%,"1,483,500 (277.0%)","507,599,500",374,301 (412.3%),"72,578",10,18
0105000,전체,2009-09-19,23,20090521,제7회 서울기독교영화제,4 하락,2009-09-17,"1,612,000",0.0%,"475,000 (41.8%)","3,085,000",374,94 (33.6%),696,2,10
0105000,전체,2009-09-19,25,20090412,명탐정 코난 : 칠흑의 추적자,27 상승,2009-07-29,"1,767,000",0.1%,"1,703,000 (2,660.9%)","4,138,300,500",330,"318 (2,650.0%)","643,993",4,9
0105000,전체,2009-09-19,26,20090485,왼편 마지막 집,1 하락,2009-09-03,"1,830,500",0.1%,"864,000 (89.4%)","618,711,500",263,124 (89.2%),"82,011",15,35
0105000,전체,2009-09-19,27,20090526,파이어프루프-사랑의 도전,1 하락,2009-09-18,"1,259,000",0.0%,"726,000 (136.2%)","1,792,000",250,120 (92.3%),380,2,12
0105000,전체,2009-09-19,28,20090471,하퍼스 바자 패션 필름 페스티벌,4 하락,,"846,000",0.0%,"244,000 (40.5%)","16,794,000",205,57 (38.5%),"4,157",1,6
0105000,전체,2009-09-19,29,20090500,황금시대,2 하락,2009-09-10,"1,365,500",0.0%,"640,000 (88.2%)","21,117,500",187,85 (83.3%),"2,877",15,26
0105000,전체,2009-09-19,30,20090531,인디애니페스트 2009_한국,7 하락,,"659,000",0.0%,"54,000 (8.9%)","1,332,000",176,-15 (-7.9%),384,1,4
0105000,전체,2009-09-19,31,20090523,2009 광주국제영화제,3 상승,,"725,000",0.0%,"463,000 (176.7%)","1,465,000",162,105 (184.2%),323,3,12
0105000,전체,2009-09-19,32,20090534,80년대 일본 뉴웨이브 특별전,4 하락,,"873,000",0.0%,"425,000 (94.9%)","1,321,000",161,77 (91.7%),245,1,3
0105000,전체,2009-09-19,33,20090560,하쉬 타임,2 상승,2009-09-17,"1,144,000",0.0%,"736,000 (180.4%)","3,515,000",153,99 (183.3%),457,1,6
0105000,전체,2009-09-19,34,20090461,언더월드: 라이칸의 반란,3 하락,2009-09-03,"998,000",0.0%,"515,000 (106.6%)","267,009,000",143,73 (104.3%),"35,894",7,17
