지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-25,24,20197602,시빌,7 하락,2019-11-21,"2,467,800",0.1%,"-2,741,900 (-52.6%)","28,942,180",339,-260 (-43.4%),"3,596",48,58
0105000,전체,2019-11-25,25,20196038,새엄마 2019,New,2019-11-25,"1,881,000",0.0%,"1,881,000 (100.0%)","1,881,000",336,336 (100.0%),336,21,21
0105000,전체,2019-11-25,26,20184572,타짜: 원 아이드 잭,New,2019-09-11,"3,180,000",0.1%,"3,180,000 (100.0%)","19,687,029,214",318,318 (100.0%),"2,229,239",2,2
0105000,전체,2019-11-25,27,20181167,속물들,New,2019-12-12,"1,988,000",0.1%,"1,988,000 (100.0%)","1,988,000",284,284 (100.0%),284,1,1
0105000,전체,2019-11-25,28,20185201,아빠는 예쁘다,3 상승,2019-11-21,"1,605,500",0.0%,"-480,300 (-23.0%)","16,314,680",282,69 (32.4%),"1,885",21,23
0105000,전체,2019-11-25,29,20199950,조커,7 하락,2019-10-02,"2,028,060",0.1%,"-1,430,220 (-41.4%)","45,357,466,190",246,-141 (-36.4%),"5,245,067",11,19
0105000,전체,2019-11-25,30,20199902,선풍을 일으킨 질투,5 하락,,"480,000",0.0%,"-30,000 (-5.9%)","2,190,000",240,-15 (-5.9%),"1,090",1,4
0105000,전체,2019-11-25,31,20196781,우리를 갈라놓는 것들,8 상승,2019-11-28,"1,680,000",0.0%,"340,000 (25.4%)","6,170,000",210,76 (56.7%),674,1,1
0105000,전체,2019-11-25,32,19600003,박서방,New,1960-10-05,"398,000",0.0%,"398,000 (100.0%)","12,493,000",199,199 (100.0%),"6,086",1,4
0105000,전체,2019-11-25,32,20196130,사이코패스,6 하락,2019-09-18,"1,090,520",0.0%,"-471,280 (-30.2%)","27,399,040",199,-86 (-30.2%),"11,100",1,1
0105000,전체,2019-11-25,34,20190678,삽질,19 하락,2019-11-14,"1,471,300",0.0%,"-6,205,700 (-80.8%)","91,633,770",187,-783 (-80.7%),"11,249",23,24
0105000,전체,2019-11-25,35,20193601,장사리 : 잊혀진 영웅들,20 하락,2019-09-25,"946,000",0.0%,"-3,041,000 (-76.3%)","8,969,333,050",181,-608 (-77.1%),"1,135,527",3,3
0105000,전체,2019-11-25,36,20183041,삼촌,New,2019-11-28,"1,440,000",0.0%,"1,440,000 (100.0%)","1,440,000",180,180 (100.0%),180,1,1
0105000,전체,2019-11-25,37,20120431,황야의 귀부인,4 하락,,"314,000",0.0%,"-60,000 (-16.0%)","4,747,000",157,-30 (-16.0%),"2,372",1,4
0105000,전체,2019-11-25,38,20199576,러브 앳,2 상승,2019-11-27,"918,000",0.0%,"-711,000 (-43.6%)","27,366,500",153,44 (40.4%),"3,665",1,1
0105000,전체,2019-11-25,39,20197279,아담스 패밀리,18 하락,2019-11-07,"1,067,600",0.0%,"-1,764,160 (-62.3%)","2,607,583,140",147,-250 (-63.0%),"326,413",6,9
0105000,전체,2019-11-25,40,20184621,엑시트,2 상승,2019-07-31,"1,440,000",0.0%,"523,000 (57.0%)","79,215,357,162",144,13 (9.9%),"9,423,097",1,1
0105000,전체,2019-11-25,41,20181103,벌새,13 하락,2019-08-29,"1,019,000",0.0%,"-1,234,000 (-54.8%)","1,141,940,145",121,-123 (-50.4%),"140,438",9,9
0105000,전체,2019-11-25,42,20197962,심판,13 하락,2019-11-14,"848,000",0.0%,"-1,027,880 (-54.8%)","34,654,660",120,-115 (-48.9%),"4,486",17,17
0105000,전체,2019-11-25,43,19878294,모리스,19 하락,2019-11-07,"803,400",0.0%,"-1,409,400 (-63.7%)","116,689,240",109,-162 (-59.8%),"13,908",16,16
0105000,전체,2019-11-25,44,20190530,IFFB2019 지역독립연대초청,New,,"511,000",0.0%,"511,000 (100.0%)","511,000",102,102 (100.0%),102,1,1
0105000,전체,2019-11-25,45,19588009,뜨거운 양철 지붕 위의 고양이,10 하락,,"178,000",0.0%,"-146,000 (-45.1%)","19,300,000",96,-74 (-43.5%),"8,991",1,3
0105000,전체,2019-11-25,46,20184484,아이다,New,2019-02-02,"2,460,000",0.1%,"2,460,000 (100.0%)","72,420,000",82,82 (100.0%),"2,936",1,1
0105000,전체,2019-11-25,47,20199435,몬테크리스토,5 하락,2019-11-14,"929,500",0.0%,"-199,500 (-17.7%)","21,998,500",76,-9 (-10.6%),"1,737",10,10
0105000,전체,2019-11-25,48,20196726,우먼 인 할리우드,8 상승,2019-10-31,"536,200",0.0%,"187,700 (53.9%)","75,602,040",67,22 (48.9%),"9,396",7,7
0105000,전체,2019-11-25,48,20161872,너의 이름은.,16 하락,2017-01-04,"565,000",0.0%,"-1,260,500 (-69.0%)","29,893,235,756",67,-145 (-68.4%),"3,714,791",4,4
0105000,전체,2019-11-25,50,20198227,나폴레옹,8 하락,,"130,000",0.0%,"-40,000 (-23.5%)","658,000",65,-20 (-23.5%),225,1,3
0105000,전체,2019-11-25,51,20195005,경계선,14 하락,2019-10-24,"548,000",0.0%,"-759,400 (-58.1%)","139,384,380",64,-95 (-59.7%),"16,710",6,6
0105000,전체,2019-11-25,51,19940315,펄프 픽션,26 하락,1994-09-10,"582,500",0.0%,"-1,662,000 (-74.0%)","43,822,500",64,-191 (-74.9%),"5,181",4,4
0105000,전체,2019-11-25,53,20197521,코끼리는 그곳에 있어,23 하락,2019-11-21,"679,000",0.0%,"-2,283,100 (-77.1%)","9,703,100",62,-153 (-71.2%),681,6,6
0105000,전체,2019-11-25,54,20190248,내 아내는 둘이다,New,2019-11-25,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-11-25,54,20153444,럭키,New,2016-10-13,"300,000",0.0%,"300,000 (100.0%)","56,445,323,256",60,60 (100.0%),"6,975,631",1,1
0105000,전체,2019-11-25,56,20112921,검은 수선화,New,,"114,000",0.0%,"114,000 (100.0%)","14,111,000",57,57 (100.0%),"6,598",1,3
0105000,전체,2019-11-25,57,19558011,에덴의 동쪽,1 하락,1973-02-22,"106,000",0.0%,"16,000 (17.8%)","22,115,500",53,8 (17.8%),"9,666",1,3
0105000,전체,2019-11-25,57,20194223,너를 만난 여름,7 하락,2019-10-16,"467,000",0.0%,"-11,000 (-2.3%)","266,567,000",53,-3 (-5.4%),"32,291",5,5
0105000,전체,2019-11-25,59,20193828,북간도의 십자가,23 하락,2019-10-17,"309,000",0.0%,"-1,023,000 (-76.8%)","68,381,160",51,-114 (-69.1%),"9,157",2,2
0105000,전체,2019-11-25,60,20197239,왓 데이 해드,11 하락,2019-11-07,"397,000",0.0%,"-67,000 (-14.4%)","38,183,400",50,-8 (-13.8%),"4,740",6,7
0105000,전체,2019-11-25,61,20184462,봉오동 전투,34 하락,2019-08-07,"232,000",0.0%,"-1,226,000 (-84.1%)","40,570,766,538",46,-207 (-81.8%),"4,784,749",1,1
0105000,전체,2019-11-25,62,20030394,킬빌,3 하락,2003-11-21,"353,000",0.0%,"-42,000 (-10.6%)","273,172,000",45,-7 (-13.5%),"40,506",2,2
0105000,전체,2019-11-25,63,20177532,비련의 공주 엘리자베스,9 상승,,"62,000",0.0%,"8,000 (14.8%)","2,392,000",31,4 (14.8%),"1,196",1,4
0105000,전체,2019-11-25,63,20181205,영하의 바람,14 상승,2019-11-14,"250,300",0.0%,"72,300 (40.6%)","21,075,700",31,7 (29.2%),"2,451",10,11
0105000,전체,2019-11-25,65,20190824,디자이너,38 상승,,"271,000",0.0%,"222,000 (453.1%)","384,500",28,22 (366.7%),44,2,2
0105000,전체,2019-11-25,66,20198315,캔 유 킵 어 시크릿?,9 상승,2019-11-07,"225,000",0.0%,0 (0.0%),"86,986,500",25,0 (0.0%),"10,435",5,5
0105000,전체,2019-11-25,67,20195920,가장 보통의 연애,40 상승,2019-10-02,"134,000",0.0%,"108,000 (415.4%)","24,884,234,470",24,20 (500.0%),"2,924,374",5,5
0105000,전체,2019-11-25,67,20193801,닥터 슬립,21 하락,2019-11-07,"186,500",0.0%,"-382,000 (-67.2%)","541,603,020",24,-38 (-61.3%),"62,183",3,3
0105000,전체,2019-11-25,69,20191133,장모의 딸,New,2019-11-25,"109,000",0.0%,"109,000 (100.0%)","109,000",20,20 (100.0%),20,20,20
0105000,전체,2019-11-25,69,20191183,제미니 맨,12 상승,2019-10-09,"156,000",0.0%,0 (0.0%),"3,292,693,230",20,0 (0.0%),"386,922",1,1
0105000,전체,2019-11-25,69,20195467,노래방 : 화끈한 여자들 2,New,2019-11-25,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,20,20
0105000,전체,2019-11-25,69,20191132,변호인의 완전한 사육,New,2019-11-25,"109,000",0.0%,"109,000 (100.0%)","109,000",20,20 (100.0%),20,20,20
0105000,전체,2019-11-25,73,20199869,디아블로: 분노의 질주,28 하락,2019-11-13,"80,500",0.0%,"-143,500 (-64.1%)","3,286,000",19,-46 (-70.8%),697,2,2
0105000,전체,2019-11-25,74,20197752,세 번째 부인,4 상승,,"138,000",0.0%,"-7,000 (-4.8%)","568,500",18,-5 (-21.7%),82,3,3
0105000,전체,2019-11-25,75,19980142,재키 브라운,13 하락,1998-05-16,"117,000",0.0%,"-183,000 (-61.0%)","18,425,000",16,-19 (-54.3%),"2,380",1,1
0105000,전체,2019-11-25,76,20199564,접전: 갑을 전쟁,21 하락,2019-11-21,"119,000",0.0%,"-363,600 (-75.3%)","5,542,300",15,-32 (-68.1%),610,6,7
0105000,전체,2019-11-25,77,20194921,100일 동안 100가지로 100퍼센트 행복찾기,22 상승,2019-09-12,"124,000",0.0%,"77,000 (163.8%)","258,896,770",14,7 (100.0%),"32,526",1,1
0105000,전체,2019-11-25,78,20196749,언더그라운드,2 상승,2021-08-19,"78,000",0.0%,"-54,000 (-40.9%)","260,000",13,-9 (-40.9%),40,1,1
0105000,전체,2019-11-25,78,20080849,타이페이 스토리,26 하락,2019-11-07,"100,000",0.0%,"-259,000 (-72.1%)","32,242,100",13,-39 (-75.0%),"3,926",5,5
0105000,전체,2019-11-25,80,20139083,언어의 정원,14 하락,2013-08-14,"86,000",0.0%,"-175,000 (-67.0%)","476,177,423",12,-18 (-60.0%),"70,403",1,1
0105000,전체,2019-11-25,80,20149501,사선의 끝,5 하락,2019-10-30,"55,000",0.0%,"-77,000 (-58.3%)","1,033,300",12,-13 (-52.0%),202,6,6
0105000,전체,2019-11-25,82,20199257,카메라를 멈추면 안 돼! 스핀오프 할리우드 대작전!,1 상승,2019-11-14,"81,000",0.0%,"-63,000 (-43.8%)","3,761,400",11,-7 (-38.9%),491,1,1
0105000,전체,2019-11-25,82,20159510,헤이트풀8,18 하락,2016-01-07,"84,000",0.0%,"-136,000 (-61.8%)","1,011,784,600",11,-22 (-66.7%),"122,241",1,1
0105000,전체,2019-11-25,82,20070202,초속5센티미터,26 하락,2007-06-21,"70,000",0.0%,"-291,000 (-80.6%)","262,957,242",11,-34 (-75.6%),"43,779",1,1
0105000,전체,2019-11-25,85,19960120,저수지의 개들,15 하락,1996-03-23,"88,000",0.0%,"-164,000 (-65.1%)","24,822,500",10,-18 (-64.3%),"3,002",1,1
0105000,전체,2019-11-25,86,20197601,마법안개의 비밀: 황금 보물선을 찾아라,4 상승,2019-11-14,"42,000",0.0%,"-19,000 (-31.1%)","20,990,960",8,-4 (-33.3%),"2,904",1,1
0105000,전체,2019-11-25,87,20194301,백년의 기억,New,2020-06-11,"35,000",0.0%,"35,000 (100.0%)","276,600",7,7 (100.0%),53,1,1
0105000,전체,2019-11-25,87,20196761,해협,14 상승,,"42,000",0.0%,"13,000 (44.8%)","71,000",7,2 (40.0%),12,1,1
0105000,전체,2019-11-25,89,20198441,매튜 본의 백조의 호수,26 하락,2019-10-31,"101,000",0.0%,"-477,000 (-82.5%)","54,965,000",6,-28 (-82.4%),"3,349",1,1
0105000,전체,2019-11-25,90,20183072,어멍,14 상승,2019-11-21,"45,300",0.0%,"12,300 (37.3%)","642,700",5,1 (25.0%),94,1,1
0105000,전체,2019-11-25,90,20126306,장고:분노의 추적자,18 하락,2013-03-21,"44,000",0.0%,"-200,000 (-82.0%)","1,899,527,500",5,-22 (-81.5%),"262,105",1,1
0105000,전체,2019-11-25,92,20196136,람보 : 라스트 워,15 상승,2019-10-23,"4,000",0.0%,0 (0.0%),"800,027,140",4,0 (0.0%),"103,127",4,4
0105000,전체,2019-11-25,93,20191589,말레피센트 2,27 하락,2019-10-17,"25,000",0.0%,"-261,000 (-91.3%)","12,190,625,690",3,-27 (-90.0%),"1,444,874",1,1
0105000,전체,2019-11-25,93,20194066,열여섯의 봄,6 상승,2019-11-07,"31,000",0.0%,"-44,000 (-58.7%)","9,346,980",3,-4 (-57.1%),"1,162",1,1
0105000,전체,2019-11-25,93,20197257,캡티브 스테이트,14 상승,2019-11-14,"23,000",0.0%,"-3,000 (-11.5%)","7,593,420",3,-1 (-25.0%),904,1,1
0105000,전체,2019-11-25,93,20180902,아워 바디,18 상승,2019-09-26,"25,000",0.0%,"4,000 (19.0%)","74,582,487",3,0 (0.0%),"9,018",1,1
0105000,전체,2019-11-25,93,20183744,니나 내나,2 상승,2019-10-30,"21,000",0.0%,"-45,000 (-68.2%)","27,088,980",3,-5 (-62.5%),"3,391",2,2
0105000,전체,2019-11-25,93,20183345,한강에게,18 상승,2019-04-04,"11,000",0.0%,0 (0.0%),"19,900,960",3,0 (0.0%),"2,844",1,2
0105000,전체,2019-11-25,93,20198597,교회오빠,47 하락,2019-05-16,"30,000",0.0%,"-750,000 (-96.2%)","877,634,710",3,-105 (-97.2%),"110,239",1,1
0105000,전체,2019-11-25,100,20199904,비욘드 라인,16 상승,2019-11-21,"3,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),13,2,2
0105000,전체,2019-11-25,100,20183364,내가 사는 세상,11 상승,2019-03-07,"4,000",0.0%,"-2,000 (-33.3%)","11,294,550",2,-1 (-33.3%),"1,713",1,2
0105000,전체,2019-11-25,100,20190626,배신자,16 상승,2019-11-21,"7,000",0.0%,0 (0.0%),"781,000",2,0 (0.0%),242,2,2
0105000,전체,2019-11-25,100,20195829,신문기자,21 상승,2019-10-17,"7,000",0.0%,"5,000 (250.0%)","81,459,660",2,1 (100.0%),"10,047",2,2
0105000,전체,2019-11-25,100,20197141,와일드 로즈,49 하락,2019-10-17,"18,000",0.0%,"-414,200 (-95.8%)","123,835,040",2,-53 (-96.4%),"16,404",1,1
0105000,전체,2019-11-25,100,20198121,10 미니츠 곤,15 상승,2019-11-22,"3,000",0.0%,0 (0.0%),"14,000",2,0 (0.0%),9,2,2
0105000,전체,2019-11-25,100,20198201,"오늘, 우리",31 하락,2019-10-31,"14,000",0.0%,"-228,000 (-94.2%)","7,285,600",2,-35 (-94.6%),981,2,2
0105000,전체,2019-11-25,100,20195941,소피와 드래곤: 마법책의 비밀,New,2019-10-02,"10,000",0.0%,"10,000 (100.0%)","752,417,350",2,2 (100.0%),"96,807",1,1
0105000,전체,2019-11-25,108,20199346,우키시마호,New,2019-09-19,"7,000",0.0%,"7,000 (100.0%)","20,900,940",1,1 (100.0%),"2,517",1,1
0105000,전체,2019-11-25,108,20198637,한국인을 관두는 법,3 하락,,"6,000",0.0%,"-24,000 (-80.0%)","713,000",1,-4 (-80.0%),94,1,1
0105000,전체,2019-11-25,108,20196321,울프 특공대,13 상승,2019-11-14,"5,000",0.0%,0 (0.0%),"70,000",1,0 (0.0%),16,1,1
0105000,전체,2019-11-25,108,20195621,아직 지나지 않은 여름,8 상승,2019-11-01,"2,000",0.0%,"-2,000 (-50.0%)","161,000",1,-1 (-50.0%),58,1,1
0105000,전체,2019-11-25,108,20190689,살인귀를 키우는 여자,New,2019-12-09,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-25,108,20191137,사과씨의 맛,New,2019-11-25,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-11-25,108,20188750,나쁜 녀석들: 더 무비,7 상승,2019-09-11,"5,000",0.0%,0 (0.0%),"39,554,850,124",1,0 (0.0%),"4,573,365",1,1
0105000,전체,2019-11-25,108,20183407,버티고,7 상승,2019-10-16,"7,000",0.0%,"-7,000 (-50.0%)","121,588,340",1,-1 (-50.0%),"14,347",1,1
0105000,전체,2019-11-25,108,20183196,코도모츠카이,New,,"7,000",0.0%,"7,000 (100.0%)","157,000",1,1 (100.0%),31,1,1
0105000,전체,2019-11-25,108,20182280,졸업,8 상승,2019-11-07,"9,000",0.0%,"-6,000 (-40.0%)","10,889,300",1,-1 (-50.0%),"1,420",1,1
0105000,전체,2019-11-25,108,19990317,링,New,1999-12-11,"8,000",0.0%,"8,000 (100.0%)","9,291,200",1,1 (100.0%),"1,744",1,1
0105000,전체,2019-11-25,119,20199653,몽키,6 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-25,119,20189666,펀치볼,28 하락,,0,0.0%,"-65,000 (-100.0%)","225,000",0,-11 (-100.0%),44,1,1
0105000,전체,2019-11-25,119,20199699,비커밍 아스트리드,9 상승,2021-05-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-25,119,20199700,업 인 더 스카이,6 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-25,119,20199714,가든 레인,9 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-25,119,20199701,비욘드 드림스,9 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
