지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-18,1,20137048,국제시장,1 상승,2014-12-17,"1,455,888,000",34.3%,"99,018,200 (7.3%)","3,069,222,800","198,552","13,796 (7.5%)","416,356",954,"4,491"
0105000,전체,2014-12-18,2,20140226,호빗: 다섯 군대 전투,1 하락,2014-12-17,"1,262,578,200",29.7%,"-309,538,100 (-19.7%)","2,859,320,500","152,268","-36,387 (-19.3%)","343,218",926,"4,140"
0105000,전체,2014-12-18,3,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"1,034,233,300",24.3%,"49,217,900 (5.0%)","12,636,929,743","140,359","6,962 (5.2%)","1,633,979",620,"2,833"
0105000,전체,2014-12-18,4,20149120,인터스텔라,동일,2014-11-06,"149,469,900",3.5%,"4,022,200 (2.8%)","78,407,506,700","20,326",345 (1.7%),"9,820,446",327,681
0105000,전체,2014-12-18,5,20140842,엑소더스: 신들과 왕들,동일,2014-12-03,"70,564,200",1.7%,"2,352,500 (3.4%)","12,079,237,826","9,777",-77 (-0.8%),"1,463,829",293,518
0105000,전체,2014-12-18,6,20142421,"러브, 로지",동일,2014-12-10,"38,632,600",0.9%,"-8,095,100 (-17.3%)","1,911,520,046","5,329","-1,118 (-17.3%)","252,060",137,210
0105000,전체,2014-12-18,7,20143543,사랑에 대한 모든 것,1 상승,2014-12-10,"27,160,400",0.6%,"-6,656,300 (-19.7%)","1,898,088,446","3,667",-944 (-20.5%),"245,221",116,167
0105000,전체,2014-12-18,8,20141621,마미,New,2014-12-18,"18,909,000",0.4%,"18,909,000 (100.0%)","30,810,400","2,614","2,614 (100.0%)","4,015",84,171
0105000,전체,2014-12-18,9,20143639,뽀로로 극장판 눈요정 마을 대모험,동일,,"11,953,900",0.3%,"546,100 (4.8%)","475,421,000","2,397",90 (3.9%),"94,891",97,157
0105000,전체,2014-12-18,10,20141614,더 테너 리리코 스핀토,New,2014-12-31,"14,426,500",0.3%,"14,426,500 (100.0%)","24,013,500","2,224","2,224 (100.0%)","3,441",9,9
0105000,전체,2014-12-18,11,20134590,빅매치,1 하락,2014-11-27,"10,148,000",0.2%,"-148,500 (-1.4%)","8,913,532,178","1,761",230 (15.0%),"1,172,225",54,82
0105000,전체,2014-12-18,12,20134436,쥬로링 동물탐정 극장판,76 상승,2014-12-18,"9,887,500",0.2%,"9,846,500 (24,015.9%)","36,775,500","1,696","1,689 (24,128.6%)","5,270",101,115
0105000,전체,2014-12-18,13,20040756,하울의 움직이는 성,2 하락,2004-12-23,"10,219,700",0.2%,"917,000 (9.9%)","16,398,132,117","1,612",290 (21.9%),"2,601,111",36,49
0105000,전체,2014-12-18,14,20143344,눈의 여왕 2: 트롤의 마법거울,15 상승,2014-12-24,"9,616,000",0.2%,"7,904,000 (461.7%)","11,328,000","1,202",988 (461.7%),"1,416",6,6
