지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-26,31,20060040,브로크백 마운틴,2 하락,2006-03-01,"496,500",0.0%,"167,500 (50.9%)","1,345,208,400",71,24 (51.1%),"206,732",1,1
0105000,전체,2008-02-26,32,20080014,마지막 선물,6 상승,2008-02-05,"280,000",0.0%,"194,000 (225.6%)","1,739,075,500",45,31 (221.4%),"265,109",3,10
0105000,전체,2008-02-26,33,20070141,시네프랑스,New,,"206,000",0.0%,"206,000 (100.0%)","17,305,400",35,35 (100.0%),"2,962",1,1
0105000,전체,2008-02-26,33,20071004,다즐링 주식회사,1 하락,2007-12-13,"231,000",0.0%,"113,000 (95.8%)","73,461,000",35,16 (84.2%),"10,554",2,3
0105000,전체,2008-02-26,35,20080050,아름답다,7 하락,2008-02-14,"225,500",0.0%,"-94,500 (-29.5%)","7,695,500",33,-18 (-35.3%),"1,124",5,9
0105000,전체,2008-02-26,36,20080066,CQN 한국영화앵콜전,9 상승,2008-02-14,"192,000",0.0%,"126,000 (190.9%)","1,832,000",32,21 (190.9%),306,2,6
0105000,전체,2008-02-26,37,20070602,마녀배달부 키키,New,2007-11-22,"112,000",0.0%,"112,000 (100.0%)","160,704,000",25,25 (100.0%),"25,523",1,3
0105000,전체,2008-02-26,38,20070563,꿀벌대소동,동일,2008-01-03,"119,000",0.0%,"50,000 (72.5%)","7,367,809,500",24,10 (71.4%),"1,234,490",3,4
0105000,전체,2008-02-26,38,20080133,점퍼 + 스파이더위크가의 비밀 + 3:10 투 유마,5 상승,2008-02-21,"254,000",0.0%,"128,000 (101.6%)","1,552,000",24,12 (100.0%),144,1,1
0105000,전체,2008-02-26,40,20080010,에이리언 VS 프레데터2,6 상승,2008-01-17,"134,000",0.0%,"76,000 (131.0%)","1,868,869,000",21,11 (110.0%),"289,616",1,3
0105000,전체,2008-02-26,41,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,2 상승,2008-01-17,"128,000",0.0%,"47,000 (58.0%)","4,756,693,500",19,7 (58.3%),"698,224",2,4
0105000,전체,2008-02-26,41,20080039,엔젤,3 하락,2008-01-24,"108,000",0.0%,"31,000 (40.3%)","22,986,000",19,5 (35.7%),"3,400",3,4
0105000,전체,2008-02-26,43,20080134,3:10 투 유마 + 주노 + 어톤먼트,8 하락,2008-02-21,"186,000",0.0%,"10,000 (5.7%)","1,096,000",18,1 (5.9%),103,1,1
0105000,전체,2008-02-26,44,20061230,내부순환선,12 하락,2008-02-22,"119,000",0.0%,"13,000 (12.3%)","507,000",17,-2 (-10.5%),81,1,2
0105000,전체,2008-02-26,45,20071041,호기심이 고양이를 죽인다,7 상승,2008-01-24,"90,000",0.0%,"78,000 (650.0%)","7,421,000",16,14 (700.0%),"1,107",2,2
0105000,전체,2008-02-26,46,20070454,원스,2 상승,2007-09-20,"91,500",0.0%,"54,500 (147.3%)","1,432,706,500",15,9 (150.0%),"209,615",1,1
0105000,전체,2008-02-26,47,20080064,실험영화 정기상영회-이자벨라 프루스카:올덴호프 특별전,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2008-02-26,48,20080002,그때 거기 있었습니까?,4 상승,2008-01-03,"77,000",0.0%,"63,000 (450.0%)","9,715,000",11,9 (450.0%),"1,418",1,3
0105000,전체,2008-02-26,48,20080001,그르바비차,17 하락,2008-01-03,"64,000",0.0%,"-43,000 (-40.2%)","21,730,000",11,-9 (-45.0%),"3,145",1,2
0105000,전체,2008-02-26,48,20080073,보딩 게이트,1 하락,2008-02-21,"68,000",0.0%,"24,000 (54.5%)","112,000",11,4 (57.1%),18,1,3
0105000,전체,2008-02-26,51,20080070,요코하마 메리,1 하락,2008-02-07,"61,000",0.0%,"29,000 (90.6%)","2,008,000",9,4 (80.0%),299,1,3
0105000,전체,2008-02-26,52,20070582,"색, 계",16 하락,2007-11-08,"32,000",0.0%,"-41,000 (-56.2%)","12,536,998,000",8,-8 (-50.0%),"1,908,463",1,2
0105000,전체,2008-02-26,53,20060366,메리 크리스마스,15 하락,2007-12-20,"36,000",0.0%,"-40,000 (-52.6%)","40,628,500",7,-7 (-50.0%),"5,860",1,2
0105000,전체,2008-02-26,54,20080035,크레이지,24 하락,2008-02-05,"16,000",0.0%,"-129,000 (-89.0%)","7,904,000",3,-24 (-88.9%),"1,167",1,1
0105000,전체,2008-02-26,54,20071064,무방비도시,6 하락,2008-01-10,"19,000",0.0%,"-15,000 (-44.1%)","10,591,131,500",3,-3 (-50.0%),"1,600,853",1,2
0105000,전체,2008-02-26,54,20070215,포 미니츠,1 상승,2007-10-25,"21,000",0.0%,"14,000 (200.0%)","111,176,000",3,2 (200.0%),"16,394",1,1
0105000,전체,2008-02-26,57,20070672,클로버필드,2 하락,2008-01-24,"12,000",0.0%,"5,000 (71.4%)","3,717,520,000",2,1 (100.0%),"558,117",1,1
0105000,전체,2008-02-26,57,20070358,어머니는 죽지 않는다,10 하락,2007-09-12,"12,000",0.0%,"3,000 (33.3%)","704,815,500",2,0 (0.0%),"128,116",1,1
0105000,전체,2008-02-26,57,20070686,MR. 후아유,2 하락,2008-01-03,"12,000",0.0%,"6,000 (100.0%)","68,588,000",2,1 (100.0%),"9,847",1,1
0105000,전체,2008-02-26,60,20071040,드라마/맥스,5 하락,2008-01-24,"7,000",0.0%,0 (0.0%),"1,910,000",1,0 (0.0%),284,1,1
0105000,전체,2008-02-26,60,20072075,나비두더지,23 하락,2008-02-21,"7,000",0.0%,"-95,000 (-93.1%)","240,000",1,-14 (-93.3%),39,1,1
0105000,전체,2008-02-26,60,20070179,황색 눈물,9 하락,2007-06-14,"7,000",0.0%,"-21,000 (-75.0%)","269,422,500",1,-3 (-75.0%),"41,523",1,1
0105000,전체,2008-02-26,63,20080032,밴티지 포인트,4 하락,2008-02-28,0,0.0%,0 (100.0%),"12,083,000",0,0 (100.0%),"1,567",5,5
0105000,전체,2008-02-26,63,20080105,집결호,New,2008-03-06,0,0.0%,0 (100.0%),"2,793,000",0,0 (100.0%),399,3,3
0105000,전체,2008-02-26,63,20080077,워,43 하락,2008-02-28,0,0.0%,"-1,500,000 (-100.0%)","3,050,000",0,-300 (-100.0%),610,1,1
