지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-23,1,20081727,워낭소리,동일,2009-01-15,"459,893,500",27.1%,"-748,502,500 (-61.9%)","9,677,299,000","73,344","-106,548 (-59.2%)","1,459,786",211,"1,239"
0105000,전체,2009-02-23,2,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"254,224,500",15.0%,"-488,397,000 (-65.8%)","6,580,240,000","40,443","-69,517 (-63.2%)","1,000,066",255,"1,108"
0105000,전체,2009-02-23,3,20090023,작전,동일,2009-02-12,"217,898,000",12.8%,"-379,280,500 (-63.5%)","5,829,515,500","33,943","-53,371 (-61.1%)","873,021",297,"1,497"
0105000,전체,2009-02-23,4,20090042,핸드폰,동일,2009-02-19,"211,513,000",12.5%,"-392,398,000 (-65.0%)","2,156,649,500","32,169","-53,889 (-62.6%)","319,128",322,"1,543"
0105000,전체,2009-02-23,5,20090012,그는 당신에게 반하지 않았다,1 상승,2009-02-12,"131,991,500",7.8%,"-199,189,500 (-60.1%)","4,493,154,500","20,288","-26,359 (-56.5%)","662,603",246,"1,033"
0105000,전체,2009-02-23,6,20090025,문프린세스 : 문에이커의 비밀,1 하락,2009-02-19,"109,053,000",6.4%,"-305,004,500 (-73.7%)","1,342,086,500","18,318","-46,075 (-71.6%)","213,456",240,"1,309"
0105000,전체,2009-02-23,7,20090027,말리와 나,1 상승,2009-02-19,"79,156,000",4.7%,"-142,434,000 (-64.3%)","751,067,500","12,387","-19,624 (-61.3%)","111,253",200,947
0105000,전체,2009-02-23,8,20090044,작은 영웅 데스페로,1 하락,2009-02-12,"58,499,500",3.4%,"-167,398,000 (-74.1%)","1,714,287,500","10,933","-26,549 (-70.8%)","294,135",157,460
0105000,전체,2009-02-23,9,20081672,과속스캔들,동일,2008-12-03,"55,399,500",3.3%,"-64,735,500 (-53.9%)","52,923,024,400","10,308","-8,143 (-44.1%)","8,073,019",147,433
0105000,전체,2009-02-23,10,20090062,가필드-마법의 샘물,동일,2009-02-19,"24,786,000",1.5%,"-71,633,000 (-74.3%)","278,737,500","4,293","-11,139 (-72.2%)","46,697",82,324
0105000,전체,2009-02-23,11,20090028,레볼루셔너리 로드,동일,2009-02-19,"24,674,500",1.5%,"-35,856,500 (-59.2%)","232,495,500","3,804","-4,605 (-54.8%)","33,647",67,318
0105000,전체,2009-02-23,12,20080870,마린보이,동일,2009-02-05,"21,699,500",1.3%,"-32,549,000 (-60.0%)","5,446,677,500","3,454","-4,742 (-57.9%)","818,741",163,418
0105000,전체,2009-02-23,13,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"13,520,000",0.8%,"-24,808,500 (-64.7%)","17,730,154,000","2,140","-3,806 (-64.0%)","2,686,179",79,185
0105000,전체,2009-02-23,14,20081056,다크 나이트,동일,2008-08-06,"9,014,500",0.5%,"-9,208,500 (-50.5%)","27,003,203,000","1,301","-1,215 (-48.3%)","4,080,262",58,117
0105000,전체,2009-02-23,15,20090148,하이 스쿨 뮤지컬: 졸업반,동일,2009-02-19,"4,492,500",0.3%,"-7,314,500 (-62.0%)","42,577,000",753,"-1,108 (-59.5%)","6,752",7,44
0105000,전체,2009-02-23,16,20090018,체인질링,1 상승,2009-01-22,"3,155,000",0.2%,"-2,524,000 (-44.4%)","3,545,799,500",464,-328 (-41.4%),"517,544",10,21
0105000,전체,2009-02-23,17,20090014,유감스러운 도시,13 상승,2009-01-22,"1,818,500",0.1%,"1,133,500 (165.5%)","10,287,501,500",421,307 (269.3%),"1,532,156",6,13
0105000,전체,2009-02-23,18,20081209,낮술,1 상승,2009-02-05,"2,733,500",0.2%,"-2,796,000 (-50.6%)","101,147,500",397,-347 (-46.6%),"14,395",12,22
0105000,전체,2009-02-23,19,20081462,사랑 후에 남겨진 것들,1 하락,2009-02-19,"2,370,000",0.1%,"-3,146,000 (-57.0%)","24,607,000",357,-390 (-52.2%),"3,583",4,12
0105000,전체,2009-02-23,20,20090067,오이시맨,동일,2009-02-19,"2,070,500",0.1%,"-2,181,500 (-51.3%)","22,982,000",326,-281 (-46.3%),"3,318",14,47
0105000,전체,2009-02-23,21,20090053,다우트,1 상승,2009-02-12,"1,870,500",0.1%,"-1,060,500 (-36.2%)","57,010,500",271,-133 (-32.9%),"8,195",10,15
0105000,전체,2009-02-23,22,20090082,드래곤볼 에볼루션,6 상승,2009-03-12,"772,000",0.0%,"160,000 (26.1%)","3,478,000",193,40 (26.1%),775,1,1
0105000,전체,2009-02-23,23,20081716,쌍화점,1 상승,2008-12-30,"889,000",0.1%,"-695,500 (-43.9%)","25,409,154,900",153,-111 (-42.0%),"3,748,589",10,19
0105000,전체,2009-02-23,24,20090019,잉크하트 : 어둠의 부활,8 하락,2009-01-29,"863,000",0.1%,"-5,631,500 (-86.7%)","3,575,308,500",148,-795 (-84.3%),"560,223",13,26
0105000,전체,2009-02-23,25,20090026,세븐 파운즈,1 상승,2009-02-05,"781,500",0.0%,"-824,500 (-51.3%)","1,504,855,500",120,-118 (-49.6%),"229,491",6,13
0105000,전체,2009-02-23,26,20090022,키친,3 하락,2009-02-05,"639,000",0.0%,"-1,277,000 (-66.6%)","922,304,100",98,-176 (-64.2%),"139,756",6,10
0105000,전체,2009-02-23,27,20071013,작전명 발키리,2 하락,2009-01-22,"379,500",0.0%,"-1,131,500 (-74.9%)","11,873,701,000",71,-186 (-72.4%),"1,783,907",9,19
0105000,전체,2009-02-23,28,20090037,24 시티,8 상승,2009-01-29,"381,000",0.0%,"-223,000 (-36.9%)","8,694,000",55,-21 (-27.6%),"1,199",1,1
0105000,전체,2009-02-23,29,20081667,로큰롤 인생,18 상승,2008-11-27,"123,000",0.0%,"45,000 (57.7%)","75,778,500",41,28 (215.4%),"11,349",1,1
0105000,전체,2009-02-23,29,20070068,타인의 삶,3 상승,2007-03-22,"280,000",0.0%,"-322,000 (-53.5%)","294,155,000",41,-35 (-46.1%),"44,540",1,1
0105000,전체,2009-02-23,31,20060168,판타스틱 플래닛,New,2004-04-09,"276,000",0.0%,"276,000 (100.0%)","4,126,500",40,40 (100.0%),592,1,1
0105000,전체,2009-02-23,32,20081445,굿바이,10 상승,2008-10-30,"261,000",0.0%,"37,000 (16.5%)","856,501,500",38,6 (18.8%),"137,954",1,1
0105000,전체,2009-02-23,33,20081696,잃어버린 세계를 찾아서,2 하락,2008-12-17,"391,000",0.0%,"-535,000 (-57.8%)","9,338,234,500",37,-55 (-59.8%),"1,438,564",1,1
