지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-25,1,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"530,229,200",48.6%,"-32,843,700 (-5.8%)","22,612,198,003","69,702","-3,869 (-5.3%)","2,724,736","1,211","5,575"
0105000,전체,2017-04-25,2,20151227,아빠는 딸,동일,2017-04-12,"140,444,700",12.9%,"5,528,300 (4.1%)","4,562,426,958","19,326",920 (5.0%),"579,369",534,"1,932"
0105000,전체,2017-04-25,3,20164721,미녀와 야수,동일,2017-03-16,"78,084,200",7.2%,"6,948,700 (9.8%)","41,396,593,979","10,580","1,167 (12.4%)","5,043,174",453,"1,110"
0105000,전체,2017-04-25,4,20172541,오두막,동일,2017-04-20,"43,292,100",4.0%,"4,804,600 (12.5%)","311,716,800","6,137",591 (10.7%),"41,012",375,729
0105000,전체,2017-04-25,5,20162181,프리즌,동일,2017-03-23,"31,025,800",2.8%,"-5,641,600 (-15.4%)","23,775,126,987","4,167",-721 (-14.8%),"2,929,585",334,644
0105000,전체,2017-04-25,6,20179662,파워레인져스: 더 비기닝,동일,2017-04-20,"25,772,400",2.4%,"-2,885,300 (-10.1%)","547,831,061","3,478",-433 (-11.1%),"69,418",381,942
0105000,전체,2017-04-25,7,20161726,임금님의 사건수첩,2 상승,2017-04-26,"21,651,000",2.0%,"-1,038,100 (-4.6%)","132,977,100","2,943",514 (21.2%),"16,380",14,14
0105000,전체,2017-04-25,8,20172125,파운더,동일,2017-04-20,"18,151,800",1.7%,"-3,080,000 (-14.5%)","201,274,700","2,553",-306 (-10.7%),"25,278",268,465
0105000,전체,2017-04-25,9,20167363,히든 피겨스,2 상승,2017-03-23,"16,386,900",1.5%,"1,555,800 (10.5%)","3,451,617,933","2,181",174 (8.7%),"432,479",116,188
0105000,전체,2017-04-25,10,20172641,마리안느와 마가렛,3 상승,2017-04-20,"14,520,200",1.3%,"4,590,800 (46.2%)","84,561,000","2,118",652 (44.5%),"11,503",61,103
0105000,전체,2017-04-25,11,20174561,더 플랜,1 하락,2017-04-20,"14,649,500",1.3%,"-1,069,000 (-6.8%)","174,891,407","2,046",-119 (-5.5%),"22,054",135,299
0105000,전체,2017-04-25,12,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"13,656,700",1.3%,"429,200 (3.2%)","11,291,298,184","1,724",68 (4.1%),"1,333,372",75,199
0105000,전체,2017-04-25,13,20165843,"나의 사랑, 그리스",1 상승,2017-04-20,"11,545,800",1.1%,"1,403,800 (13.8%)","95,379,500","1,642",195 (13.5%),"12,300",123,197
0105000,전체,2017-04-25,14,20162722,보안관,4 상승,2017-05-03,"12,275,000",1.1%,"6,875,000 (127.3%)","53,689,000","1,553",878 (130.1%),"6,830",11,11
0105000,전체,2017-04-25,15,20040798,클로저,동일,2005-02-03,"10,182,500",0.9%,"744,000 (7.9%)","1,553,478,032","1,474",150 (11.3%),"233,903",99,225
0105000,전체,2017-04-25,16,20167901,어느날,6 상승,2017-04-05,"6,377,500",0.6%,"3,782,000 (145.7%)","1,840,255,582","1,241",857 (223.2%),"233,658",57,79
0105000,전체,2017-04-25,17,20173121,콜로설,1 하락,2017-04-20,"8,844,500",0.8%,"1,053,000 (13.5%)","108,751,100","1,223",167 (15.8%),"13,841",230,366
0105000,전체,2017-04-25,18,20162871,특별시민,11 하락,2017-04-26,"8,128,000",0.7%,"-17,352,000 (-68.1%)","73,544,600","1,076","-2,105 (-66.2%)","8,631",5,7
0105000,전체,2017-04-25,19,20171381,라이프,동일,2017-04-05,"6,900,400",0.6%,"2,380,400 (52.7%)","3,785,583,710",982,373 (61.2%),"459,130",73,121
0105000,전체,2017-04-25,20,20172161,댄서,3 하락,2017-04-13,"7,137,000",0.7%,"1,538,500 (27.5%)","123,041,300",930,197 (26.9%),"15,519",38,57
0105000,전체,2017-04-25,21,20173061,슈퍼 빼꼼: 스파이 대작전,29 상승,2017-05-03,"5,384,000",0.5%,"4,754,000 (754.6%)","18,140,000",673,583 (647.8%),"2,355",3,3
0105000,전체,2017-04-25,22,20174061,보스 베이비,7 상승,2017-05-03,"4,976,000",0.5%,"2,368,000 (90.8%)","7,584,000",622,296 (90.8%),948,3,3
0105000,전체,2017-04-25,23,20170342,아버지와 이토씨,1 상승,2017-04-20,"3,056,500",0.3%,"465,400 (18.0%)","35,560,400",444,72 (19.4%),"4,685",83,117
0105000,전체,2017-04-25,24,20173690,흑집사 -북 오브 더 아틀란틱-,3 하락,2017-04-13,"3,207,500",0.3%,"122,500 (4.0%)","193,198,500",434,26 (6.4%),"25,295",58,73
0105000,전체,2017-04-25,25,20170741,지니어스,5 하락,2017-04-13,"2,714,700",0.2%,"-362,800 (-11.8%)","182,710,400",396,-36 (-8.3%),"23,623",37,49
0105000,전체,2017-04-25,26,20173881,런던 프라이드,62 상승,2017-04-27,"2,368,200",0.2%,"2,274,200 (2,419.4%)","5,285,400",395,"381 (2,721.4%)",812,4,5
