지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-31,12,20224247,썬다운,15 상승,2022-08-31,"8,946,000",0.4%,"6,814,000 (319.6%)","17,905,000","1,269","1,095 (629.3%)","2,223",41,50
0105000,전체,2022-08-31,13,20215601,공조2: 인터내셔날,5 하락,2022-09-07,"11,304,000",0.5%,"-9,161,000 (-44.8%)","31,769,000","1,256","-1,009 (-44.5%)","3,521",7,7
0105000,전체,2022-08-31,14,20226200,귀멸의 칼날: 아사쿠사 편,1 하락,2022-08-25,"9,812,900",0.5%,"2,112,200 (27.4%)","178,718,200","1,181",459 (63.6%),"17,062",65,109
0105000,전체,2022-08-31,15,20225555,노스맨,47 상승,2022-08-31,"7,373,200",0.3%,"6,869,200 (1,362.9%)","15,976,000",988,"947 (2,309.8%)","1,734",38,51
0105000,전체,2022-08-31,16,20205362,미니언즈2,5 하락,2022-07-20,"8,335,500",0.4%,"-2,109,400 (-20.2%)","21,808,930,339",986,-170 (-14.7%),"2,249,052",144,165
0105000,전체,2022-08-31,17,20196410,비상선언,5 하락,2022-08-03,"5,236,900",0.2%,"-3,875,958 (-42.5%)","20,812,411,652",706,-247 (-25.9%),"2,046,166",79,93
0105000,전체,2022-08-31,18,20226679,쥬라기캅스 극장판: 공룡시대 대모험,New,2022-09-07,"5,553,000",0.3%,"5,553,000 (100.0%)","5,553,000",617,617 (100.0%),617,3,3
0105000,전체,2022-08-31,19,20226692,아라시 20주년 투어 콘서트 5✕20,3 하락,2022-08-31,"8,892,000",0.4%,"1,916,000 (27.5%)","15,868,000",596,130 (27.9%),"1,062",17,17
0105000,전체,2022-08-31,20,20225637,뿌까의 짜장면파티,5 하락,2022-07-04,"3,134,000",0.1%,"-72,000 (-2.2%)","122,052,500",522,-10 (-1.9%),"20,216",12,12
0105000,전체,2022-08-31,21,20224662,토르: 러브 앤 썬더,51 상승,2022-07-06,"2,519,000",0.1%,"2,309,500 (1,102.4%)","29,504,581,622",500,"482 (2,677.8%)","2,716,256",3,3
0105000,전체,2022-08-31,22,20224965,DC 리그 오브 슈퍼-펫,8 하락,2022-08-10,"4,097,920",0.2%,"-1,030,580 (-20.1%)","2,246,452,221",490,-124 (-20.2%),"239,067",57,64
0105000,전체,2022-08-31,23,20219745,코코순이,6 하락,2022-08-25,"3,756,000",0.2%,"-557,600 (-12.9%)","34,172,900",458,4 (0.9%),"3,921",35,36
0105000,전체,2022-08-31,24,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,6 하락,2022-09-08,"2,870,000",0.1%,"154,000 (5.7%)","5,586,000",410,22 (5.7%),798,2,2
0105000,전체,2022-08-31,25,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,5 하락,2022-07-13,"2,151,000",0.1%,"368,000 (20.6%)","164,203,600",390,52 (15.4%),"18,497",4,22
0105000,전체,2022-08-31,26,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,3 하락,2022-08-11,"2,604,000",0.1%,"-148,000 (-5.4%)","695,663,950",322,6 (1.9%),"73,708",43,45
0105000,전체,2022-08-31,27,20191162,녹턴,6 하락,2022-08-18,"1,757,500",0.1%,"-139,500 (-7.4%)","65,309,100",296,-28 (-8.6%),"8,996",18,18
0105000,전체,2022-08-31,28,20224883,풀타임,1 하락,2022-08-18,"2,192,700",0.1%,"114,800 (5.5%)","77,780,499",276,72 (35.3%),"8,233",25,27
0105000,전체,2022-08-31,29,20148748,그녀,New,2014-05-22,"2,557,400",0.1%,"2,557,400 (100.0%)","3,014,434,044",275,275 (100.0%),"370,188",1,3
0105000,전체,2022-08-31,30,20226292,락다운 213주,New,2022-08-31,"1,517,699",0.1%,"1,517,699 (100.0%)","3,011,699",195,195 (100.0%),361,61,95
0105000,전체,2022-08-31,31,20224704,K클래식 제너레이션,7 상승,2022-08-31,"1,883,400",0.1%,"963,400 (104.7%)","2,803,400",175,83 (90.2%),267,7,11
0105000,전체,2022-08-31,32,20130042,대해적,7 하락,,"330,000",0.0%,"-118,000 (-26.3%)","13,635,000",165,-59 (-26.3%),"6,506",1,3
0105000,전체,2022-08-31,33,20225190,뽀로로 극장판 드래곤캐슬 대모험,15 하락,2022-07-28,"1,433,000",0.1%,"-1,975,800 (-58.0%)","4,136,082,015",154,-266 (-63.3%),"441,839",28,38
0105000,전체,2022-08-31,34,20226794,부스럭,New,,"1,326,000",0.1%,"1,326,000 (100.0%)","1,326,000",149,149 (100.0%),149,1,1
0105000,전체,2022-08-31,35,20211092,다 잘된 거야,49 상승,2022-09-07,"1,278,000",0.1%,"1,131,000 (769.4%)","2,751,000",142,129 (992.3%),292,1,1
0105000,전체,2022-08-31,36,20226007,"굿 럭 투 유, 리오 그랜드",3 하락,2022-08-11,"738,000",0.0%,"-261,000 (-26.1%)","87,857,816",119,-5 (-4.0%),"9,019",8,8
0105000,전체,2022-08-31,37,20226365,파라다이스 하이웨이,7 하락,2022-08-24,"690,000",0.0%,"-1,000,300 (-59.2%)","39,278,700",118,-59 (-33.3%),"4,238",7,7
0105000,전체,2022-08-31,38,20223278,극장판 주술회전 0,13 상승,2022-02-17,"1,124,500",0.1%,"557,401 (98.3%)","6,472,524,205",102,53 (108.2%),"650,345",3,3
0105000,전체,2022-08-31,39,20225290,흑형 : 특별한 영어 수업,New,2022-08-31,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-08-31,40,20210029,말아,6 하락,2022-08-25,"792,500",0.0%,"-275,000 (-25.8%)","16,053,900",97,-17 (-14.9%),"1,813",24,25
0105000,전체,2022-08-31,41,20225293,썸머 필름을 타고!,10 하락,2022-07-20,"679,000",0.0%,"-593,000 (-46.6%)","302,114,616",96,-51 (-34.7%),"31,781",7,7
0105000,전체,2022-08-31,42,20225956,인플루엔자,12 상승,2022-08-25,"922,800",0.0%,"511,000 (124.1%)","5,348,900",88,49 (125.6%),534,15,15
0105000,전체,2022-08-31,42,20212392,경아의 딸,59 상승,2022-06-16,"1,026,000",0.0%,"1,020,000 (17,000.0%)","58,757,100",88,"87 (8,700.0%)","8,470",2,2
0105000,전체,2022-08-31,44,20216687,워 히어로: 솔져 오브 갓,4 하락,2021-04-19,"410,000",0.0%,0 (0.0%),"5,746,000",82,0 (0.0%),"1,150",1,1
0105000,전체,2022-08-31,44,20216366,바이킹: 블러드 워,4 하락,2021-04-05,"410,000",0.0%,0 (0.0%),"7,341,000",82,0 (0.0%),"1,469",1,1
0105000,전체,2022-08-31,44,20216365,바이러스 Z: 백신 대참사,4 하락,2021-03-29,"410,000",0.0%,0 (0.0%),"6,886,000",82,0 (0.0%),"1,378",1,1
0105000,전체,2022-08-31,44,20216301,300: 전사의 귀환,4 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"7,121,000",82,0 (0.0%),"1,425",1,1
0105000,전체,2022-08-31,44,20216284,노 맨스 랜드,4 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"6,361,000",82,0 (0.0%),"1,273",1,1
0105000,전체,2022-08-31,44,20217724,사일런스 앤드 다크니스,4 하락,2021-05-24,"410,000",0.0%,0 (0.0%),"5,721,000",82,0 (0.0%),"1,145",1,1
0105000,전체,2022-08-31,50,19748089,실록 김두한,11 하락,1974-12-22,"140,000",0.0%,"-28,000 (-16.7%)","6,905,000",70,-14 (-16.7%),"3,450",1,3
0105000,전체,2022-08-31,51,20224757,룸 쉐어링,4 하락,2022-06-22,"320,000",0.0%,"-50,000 (-13.5%)","136,511,480",64,-10 (-13.5%),"16,882",1,1
0105000,전체,2022-08-31,51,20226380,어웨이크,32 하락,2022-08-24,"568,000",0.0%,"-2,805,300 (-83.2%)","33,278,098",64,-339 (-84.1%),"3,842",7,8
0105000,전체,2022-08-31,53,20225977,베르히만 아일랜드,12 상승,2022-08-04,"261,000",0.0%,"74,000 (39.6%)","67,825,598",55,32 (139.1%),"7,327",4,4
0105000,전체,2022-08-31,54,20210600,프렌치 디스패치,11 상승,2021-11-18,"378,000",0.0%,"161,000 (74.2%)","1,000,482,830",54,31 (134.8%),"93,347",1,1
0105000,전체,2022-08-31,54,19890226,엔젤 하트,19 하락,1989-08-05,"374,000",0.0%,"-727,300 (-66.0%)","11,744,500",54,-54 (-50.0%),"1,213",8,8
0105000,전체,2022-08-31,56,20071054,중경삼림,40 상승,1995-09-02,"513,200",0.0%,"477,200 (1,325.6%)","923,495,590",53,"49 (1,225.0%)","98,368",1,1
0105000,전체,2022-08-31,57,20218415,드라이브 마이 카,1 하락,2021-12-23,"368,000",0.0%,"58,000 (18.7%)","716,463,880",52,21 (67.7%),"77,398",1,1
0105000,전체,2022-08-31,58,20225225,멋진 세계,6 하락,2022-08-11,"363,000",0.0%,"-71,000 (-16.4%)","53,404,900",51,3 (6.3%),"5,520",8,8
0105000,전체,2022-08-31,58,20120904,세 아내에게 온 편지,New,,"102,000",0.0%,"102,000 (100.0%)","2,756,000",51,51 (100.0%),"1,210",1,3
0105000,전체,2022-08-31,60,20150942,캐롤,5 상승,2016-02-04,"341,500",0.0%,"189,500 (124.7%)","2,933,026,435",50,34 (212.5%),"355,252",1,1
0105000,전체,2022-08-31,61,20193265,지구 최후의 밤,9 하락,2019-07-25,"456,500",0.0%,"64,500 (16.5%)","58,839,580",49,8 (19.5%),"7,157",1,1
0105000,전체,2022-08-31,62,20226855,청춘 잔혹 이야기,New,,"313,000",0.0%,"313,000 (100.0%)","313,000",46,46 (100.0%),46,1,1
0105000,전체,2022-08-31,63,20226221,기도의 숨결,14 하락,2022-08-18,"300,500",0.0%,"-195,500 (-39.4%)","19,701,600",39,-22 (-36.1%),"2,342",4,4
0105000,전체,2022-08-31,63,20182922,문호 스트레이독스 [데드 애플],23 상승,2018-04-05,"301,500",0.0%,"192,500 (176.6%)","231,251,480",39,28 (254.5%),"30,160",1,2
0105000,전체,2022-08-31,65,20040725,화양연화,14 하락,2000-10-20,"350,000",0.0%,"-100,000 (-22.2%)","1,091,484,170",38,-7 (-15.6%),"121,981",1,1
0105000,전체,2022-08-31,66,20167301,아가씨(확장판),12 상승,,"259,000",0.0%,"164,000 (172.6%)","170,078,450",37,27 (270.0%),"20,740",1,1
0105000,전체,2022-08-31,66,20040633,그 여름 가장 조용한 바다,26 상승,2004-08-13,"222,000",0.0%,"168,000 (311.1%)","40,593,034",37,31 (516.7%),"5,785",1,1
0105000,전체,2022-08-31,68,20208446,외계+인 1부,36 하락,2022-07-20,"323,500",0.0%,"-533,300 (-62.2%)","15,957,633,048",36,-90 (-71.4%),"1,533,729",6,6
0105000,전체,2022-08-31,69,19820112,십계,16 하락,1973-06-16,"85,000",0.0%,"-30,000 (-26.1%)","40,396,072",34,-12 (-26.1%),"20,560",1,2
0105000,전체,2022-08-31,70,19940315,펄프 픽션,8 하락,1994-09-10,"292,000",0.0%,"28,000 (10.6%)","94,412,400",31,4 (14.8%),"9,480",1,1
0105000,전체,2022-08-31,71,20070135,스틸라이프,21 하락,2007-06-14,"105,000",0.0%,"-267,000 (-71.8%)","83,485,500",30,-39 (-56.5%),"12,506",1,1
0105000,전체,2022-08-31,71,20225897,초록밤,동일,2022-07-28,"140,000",0.0%,"24,000 (20.7%)","21,951,327",30,11 (57.9%),"2,532",6,8
0105000,전체,2022-08-31,71,20225175,엘비스,42 하락,2022-07-13,"230,000",0.0%,"-1,576,000 (-87.3%)","1,064,569,699",30,-150 (-83.3%),"98,126",4,4
0105000,전체,2022-08-31,74,20165927,문라이트,2 상승,2017-02-22,"250,000",0.0%,"96,300 (62.7%)","1,420,783,575",27,11 (68.8%),"179,721",1,1
0105000,전체,2022-08-31,74,20200663,뱅크시,18 하락,2022-08-11,"130,500",0.0%,"-186,500 (-58.8%)","45,546,499",27,-11 (-28.9%),"5,436",6,6
0105000,전체,2022-08-31,76,20224494,파로호,13 하락,2022-08-18,"182,000",0.0%,"-57,000 (-23.8%)","33,769,400",25,0 (0.0%),"3,769",11,11
0105000,전체,2022-08-31,77,20211523,비너스의 한번의 손길,New,,"46,000",0.0%,"46,000 (100.0%)","543,000",23,23 (100.0%),224,1,2
0105000,전체,2022-08-31,77,20225633,큐브,53 하락,2022-08-24,"252,000",0.0%,"-2,464,500 (-90.7%)","29,469,098",23,-267 (-92.1%),"3,138",4,4
0105000,전체,2022-08-31,79,20211324,우먼,11 하락,2022-08-25,"162,000",0.0%,"-11,500 (-6.6%)","2,862,600",21,1 (5.0%),318,11,12
0105000,전체,2022-08-31,79,20184896,가버나움,4 상승,2019-01-24,"195,000",0.0%,"65,000 (50.0%)","1,217,157,519",21,8 (61.5%),"147,585",1,1
0105000,전체,2022-08-31,81,20226723,히즈 아웃 데어,13 하락,2022-08-18,"100,000",0.0%,0 (0.0%),"3,300,000",20,0 (0.0%),660,1,1
0105000,전체,2022-08-31,81,20218685,작은새와 돼지씨,5 하락,2022-08-25,"136,000",0.0%,"-13,000 (-8.7%)","5,780,800",20,4 (25.0%),748,8,8
0105000,전체,2022-08-31,81,20198676,타오르는 여인의 초상,동일,2020-01-16,"197,000",0.0%,"57,000 (40.7%)","1,326,287,938",20,5 (33.3%),"157,601",1,1
0105000,전체,2022-08-31,81,20224560,머메이드 다운,New,2022-08-31,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-08-31,85,19950325,천국보다 낯선,17 하락,1995-11-11,"151,000",0.0%,"-19,000 (-11.2%)","37,215,300",19,-1 (-5.0%),"4,291",1,1
0105000,전체,2022-08-31,85,20226857,태양의 묘지,New,,"124,000",0.0%,"124,000 (100.0%)","124,000",19,19 (100.0%),19,1,1
0105000,전체,2022-08-31,87,20209631,우리가 말하지 않은 것,New,2022-09-01,"122,000",0.0%,"122,000 (100.0%)","122,000",18,18 (100.0%),18,1,1
0105000,전체,2022-08-31,88,20224648,배드 럭 뱅잉,22 상승,2022-07-28,"69,000",0.0%,"69,000 (100.0%)","36,063,000",17,17 (100.0%),"3,642",2,2
0105000,전체,2022-08-31,89,20080910,화녀,11 상승,1971-04-01,"110,000",0.0%,"86,000 (358.3%)","28,761,500",16,13 (433.3%),"4,173",1,1
0105000,전체,2022-08-31,90,20147108,호수의 이방인,22 상승,,"105,000",0.0%,"49,000 (87.5%)","42,783,200",14,7 (100.0%),"5,173",1,1
0105000,전체,2022-08-31,91,19678036,적과 백,20 하락,,"74,000",0.0%,"-139,000 (-65.3%)","538,000",13,-19 (-59.4%),90,1,1
0105000,전체,2022-08-31,91,20215361,라스칼라 갈라 콘서트: 별들을 다시 보려고,New,2021-02-01,"91,000",0.0%,"91,000 (100.0%)","10,227,550",13,13 (100.0%),390,1,1
0105000,전체,2022-08-31,91,20147710,고종황제와 의사 안중근,15 하락,,"26,000",0.0%,"-6,000 (-18.8%)","7,953,000",13,-3 (-18.8%),"3,968",1,3
0105000,전체,2022-08-31,94,20226722,이른 봄 2월에,11 하락,,"42,000",0.0%,"-16,000 (-27.6%)","131,000",12,0 (0.0%),30,1,1
0105000,전체,2022-08-31,95,20226721,홍색낭자군,1 하락,,"38,500",0.0%,"-3,500 (-8.3%)","132,500",11,2 (22.2%),30,1,1
0105000,전체,2022-08-31,96,20204548,범죄도시2,13 하락,2022-05-18,"94,000",0.0%,"-31,200 (-24.9%)","131,294,863,379",10,-3 (-23.1%),"12,693,099",3,3
0105000,전체,2022-08-31,96,19980210,황혼에서 새벽까지,5 하락,1998-09-05,"87,000",0.0%,"55,000 (171.9%)","8,541,500",10,6 (150.0%),"1,029",1,1
0105000,전체,2022-08-31,98,20226579,콘서트를 지켜라,7 하락,2022-08-18,"79,500",0.0%,"33,000 (71.0%)","7,050,000",9,2 (28.6%),710,4,4
0105000,전체,2022-08-31,99,20226372,내가 못 나가는 것도 아닌데,3 하락,2022-08-24,"40,000",0.0%,"32,000 (400.0%)","586,000",8,4 (100.0%),92,2,3
0105000,전체,2022-08-31,100,19980142,재키 브라운,6 하락,1998-05-16,"61,000",0.0%,"16,000 (35.6%)","18,929,000",7,2 (40.0%),"2,436",1,1
0105000,전체,2022-08-31,101,20124048,9월이 오면,12 하락,,"12,000",0.0%,"-21,000 (-63.6%)","31,079,000",6,-3 (-33.3%),"15,429",1,1
0105000,전체,2022-08-31,101,20211564,모퉁이,2 상승,2022-08-11,"34,000",0.0%,"29,000 (580.0%)","10,971,400",6,5 (500.0%),"1,185",4,4
0105000,전체,2022-08-31,103,20225657,극장판 살아남기 시리즈: 인체에서 살아남기,45 하락,2022-08-10,"25,000",0.0%,"-166,000 (-86.9%)","148,843,000",5,-30 (-85.7%),"15,801",5,5
0105000,전체,2022-08-31,103,20226510,테이크 오프: 파도위에 서다,29 하락,2022-08-25,"50,000",0.0%,"-119,000 (-70.4%)","1,701,000",5,-12 (-70.6%),169,1,1
0105000,전체,2022-08-31,105,20215893,좀비는 좀비끼리 우리는 우리끼리,2 상승,2022-08-04,"32,000",0.0%,"24,000 (300.0%)","245,000",4,3 (300.0%),31,1,1
0105000,전체,2022-08-31,106,19978805,큐어,21 하락,2022-07-06,"15,000",0.0%,"-72,000 (-82.8%)","259,845,659",3,-9 (-75.0%),"24,888",1,1
0105000,전체,2022-08-31,106,20200292,보드랍게,3 하락,2022-02-23,"21,000",0.0%,"16,000 (320.0%)","14,475,300",3,2 (200.0%),"1,789",2,2
0105000,전체,2022-08-31,108,20224329,대명천군 금의위,6 하락,2022-08-17,"2,000",0.0%,0 (0.0%),"240,000",2,0 (0.0%),71,2,2
0105000,전체,2022-08-31,108,20211686,임파서블 러브,2 상승,2022-07-28,"14,000",0.0%,"14,000 (100.0%)","27,722,900",2,2 (100.0%),"2,938",2,2
0105000,전체,2022-08-31,108,20223985,아이를 위한 아이,12 하락,2022-07-21,"10,000",0.0%,"-16,000 (-61.5%)","38,476,300",2,-2 (-50.0%),"4,514",2,2
0105000,전체,2022-08-31,108,20225115,보일링 포인트,5 하락,2022-08-04,"15,000",0.0%,"9,000 (150.0%)","43,303,553",2,1 (100.0%),"4,240",2,2
0105000,전체,2022-08-31,112,20224592,불륜은 비즈니스다,New,2022-08-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-31,112,20224577,불륜은 비즈니스다 무삭제판,New,2022-08-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-31,112,20224274,"인디피크닉2022 단편6 : 안녕, 나의 소울메이트",10 하락,,"8,000",0.0%,"-16,000 (-66.7%)","262,000",1,-2 (-66.7%),56,1,1
0105000,전체,2022-08-31,112,20226914,활짝 벌린 이모님,New,2022-08-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-31,112,20226904,엄마의 손맛,New,2022-08-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-31,112,20226888,방과후 2대1 특별수업,New,2022-08-31,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-31,112,20226366,땀에 젖은 새엄마,New,2022-08-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-31,112,20226386,새엄마는 궁합친구,New,2022-08-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
