지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-08,1,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"407,742,760",44.4%,"-21,592,170 (-5.0%)","9,016,796,400","41,445","-2,039 (-4.7%)","891,718","1,469","5,240"
0105000,전체,2021-09-08,2,20192194,인질,동일,2021-08-18,"119,542,260",13.0%,"-18,579,790 (-13.5%)","13,958,934,680","13,096","-1,943 (-12.9%)","1,441,432",825,"2,106"
0105000,전체,2021-09-08,3,20204117,모가디슈,동일,2021-07-28,"114,216,360",12.4%,"-13,830,260 (-10.8%)","31,462,033,060","12,307","-1,485 (-10.8%)","3,288,832",680,"1,791"
0105000,전체,2021-09-08,4,20219185,건파우더 밀크셰이크,5 상승,2021-09-08,"90,406,890",9.9%,"82,886,890 (1,102.2%)","99,474,890","11,249","9,745 (647.9%)","12,925",542,"1,645"
0105000,전체,2021-09-08,5,20196270,싱크홀,1 하락,2021-08-11,"48,229,200",5.3%,"-8,484,250 (-15.0%)","20,788,196,100","5,194",-910 (-14.9%),"2,129,346",561,"1,077"
0105000,전체,2021-09-08,6,20219822,맨 인 더 다크 2,1 하락,2021-09-01,"29,343,100",3.2%,"-7,874,400 (-21.2%)","568,666,700","3,008",-843 (-21.9%),"59,563",202,361
0105000,전체,2021-09-08,7,20190815,보이스,1 하락,2021-09-15,"19,800,000",2.2%,"-2,237,000 (-10.2%)","58,783,000","2,200",-249 (-10.2%),"6,515",18,18
0105000,전체,2021-09-08,8,20218904,코다,1 하락,2021-08-31,"14,238,520",1.6%,"-5,517,380 (-27.9%)","360,487,750","1,591",-617 (-27.9%),"39,006",176,208
0105000,전체,2021-09-08,9,20194461,파이프라인,2 상승,2021-05-26,"6,191,000",0.7%,"2,191,000 (54.8%)","1,216,420,450","1,238",438 (54.8%),"139,818",1,3
0105000,전체,2021-09-08,10,20219767,리스펙트,5 하락,2021-09-08,"7,768,700",0.8%,"-28,277,300 (-78.4%)","43,814,700","1,139","-4,866 (-81.0%)","7,144",118,173
0105000,전체,2021-09-08,11,20200474,기적,2 하락,2021-09-15,"10,000,000",1.1%,"-4,346,000 (-30.3%)","34,939,000","1,000",-594 (-37.3%),"3,771",7,7
0105000,전체,2021-09-08,12,20210183,상견니 대만판 13화,New,2021-09-08,"4,785,840",0.5%,"4,785,840 (100.0%)","4,785,840",689,689 (100.0%),689,88,112
0105000,전체,2021-09-08,13,20219333,코드 카림,1 상승,2021-08-26,"3,406,000",0.4%,"2,073,500 (155.6%)","26,561,910",568,345 (154.7%),"4,433",18,18
0105000,전체,2021-09-08,14,20219331,여름날 우리,5 하락,2021-08-25,"3,408,840",0.4%,"-2,116,930 (-38.3%)","320,844,720",370,-258 (-41.1%),"35,814",50,65
0105000,전체,2021-09-08,15,20204261,콰이어트 플레이스 2,New,2021-06-16,"1,500,000",0.2%,"1,500,000 (100.0%)","8,539,438,360",300,300 (100.0%),"861,204",1,1
0105000,전체,2021-09-08,16,20190969,최선의 삶,8 하락,2021-09-01,"2,702,000",0.3%,"-2,868,100 (-51.5%)","60,632,330",288,-363 (-55.8%),"6,878",55,86
