지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-13,15,20198053,나는 나를 해고하지 않는다,49 상승,2021-01-28,"3,763,000",0.2%,"3,658,000 (3,483.8%)","140,789,500",742,"730 (6,083.3%)","18,389",7,7
0105000,전체,2021-03-13,16,20100176,허트 로커,2 상승,2010-04-22,"7,287,340",0.4%,"4,806,830 (193.8%)","1,318,594,550",668,359 (116.2%),"175,515",68,83
0105000,전체,2021-03-13,17,20215486,쁘떼뜨,동일,2021-03-10,"4,944,300",0.3%,"1,871,100 (60.9%)","16,657,100",563,187 (49.7%),"2,015",92,128
0105000,전체,2021-03-13,18,20216321,내일도 우린 사랑하고 있을까,4 하락,2021-03-11,"4,996,800",0.3%,"499,800 (11.1%)","20,943,000",548,-122 (-18.2%),"3,118",112,162
0105000,전체,2021-03-13,19,20201022,북스마트,3 하락,2021-01-27,"2,500,000",0.1%,"500,000 (25.0%)","106,396,680",500,100 (25.0%),"15,929",1,2
0105000,전체,2021-03-13,20,20215843,카오스 워킹,1 상승,2021-02-24,"4,666,780",0.3%,"2,067,280 (79.5%)","1,199,882,070",474,214 (82.3%),"142,718",114,121
0105000,전체,2021-03-13,21,20184327,태양을 덮다,1 하락,2021-03-11,"2,717,940",0.2%,"491,940 (22.1%)","7,478,940",371,93 (33.5%),"1,078",21,21
0105000,전체,2021-03-13,22,20215301,어니스트 씨프,3 하락,2021-02-03,"1,500,000",0.1%,0 (0.0%),"722,834,260",300,0 (0.0%),"81,984",2,2
0105000,전체,2021-03-13,23,20204586,포제서,1 하락,2021-03-11,"2,931,610",0.2%,"887,820 (43.4%)","10,532,570",292,81 (38.4%),"1,065",79,92
0105000,전체,2021-03-13,24,20198676,타오르는 여인의 초상,1 하락,2020-01-16,"1,713,000",0.1%,"276,000 (19.2%)","1,285,199,338",246,39 (18.8%),"152,758",32,40
0105000,전체,2021-03-13,25,19959184,타락천사,5 상승,1995-12-23,"2,367,100",0.1%,"1,200,600 (102.9%)","89,257,520",239,124 (107.8%),"9,219",10,10
0105000,전체,2021-03-13,26,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,2 상승,2019-03-21,"1,848,000",0.1%,"840,000 (83.3%)","404,312,610",232,106 (84.1%),"45,962",17,17
0105000,전체,2021-03-13,27,20216729,원초적 본능,동일,2021-03-18,"1,428,000",0.1%,"435,000 (43.8%)","3,061,500",212,65 (44.2%),454,32,39
0105000,전체,2021-03-13,28,20198663,고백,3 하락,2021-02-24,"1,592,000",0.1%,"285,500 (21.9%)","226,996,500",173,-2 (-1.1%),"31,906",41,46
0105000,전체,2021-03-13,29,20200246,부활: 그 증거,21 상승,2020-10-08,"1,140,000",0.1%,"930,000 (442.9%)","258,932,320",170,140 (466.7%),"32,201",3,3
0105000,전체,2021-03-13,30,20216555,아르코 라이브 뮤지컬 호프,3 상승,2021-03-03,"2,780,000",0.2%,"860,000 (44.8%)","81,483,500",139,43 (44.8%),"4,075",2,4
0105000,전체,2021-03-13,31,20040725,화양연화,동일,2000-10-20,"1,434,000",0.1%,"291,000 (25.5%)","966,992,400",138,26 (23.2%),"109,162",12,12
0105000,전체,2021-03-13,32,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,2 상승,2017-11-16,"1,088,000",0.1%,"344,000 (46.2%)","357,188,730",137,44 (47.3%),"44,509",15,15
0105000,전체,2021-03-13,33,20080269,해피 투게더,1 하락,1998-08-22,"1,084,500",0.1%,"248,060 (29.7%)","296,401,120",121,23 (23.5%),"32,175",12,12
0105000,전체,2021-03-13,34,19558023,파라오,5 하락,,"236,000",0.0%,"-10,000 (-4.1%)","7,796,000",118,-5 (-4.1%),"3,893",1,3
0105000,전체,2021-03-13,35,20215002,해변의 에트랑제,9 하락,2021-02-18,"1,012,040",0.1%,"-398,380 (-28.2%)","46,849,880",103,-47 (-31.3%),"5,057",8,9
0105000,전체,2021-03-13,36,20203446,프라미싱 영 우먼,8 상승,2021-02-24,"906,900",0.1%,"542,900 (149.1%)","48,123,100",100,61 (156.4%),"6,036",19,19
0105000,전체,2021-03-13,37,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,2 상승,2021-02-25,"1,011,410",0.1%,"557,660 (122.9%)","55,770,320",91,47 (106.8%),"5,643",16,17
0105000,전체,2021-03-13,38,20215221,더 레이서,10 상승,2021-02-24,"857,000",0.1%,"507,000 (144.9%)","97,161,540",87,53 (155.9%),"11,868",12,12
0105000,전체,2021-03-13,39,20215862,라스트 레터,3 하락,2021-02-24,"776,500",0.0%,"161,500 (26.3%)","92,370,410",85,11 (14.9%),"10,808",16,16
0105000,전체,2021-03-13,40,20216332,주세페 베르디의 '레퀴엠',New,2021-03-02,"1,815,550",0.1%,"1,815,550 (100.0%)","5,302,050",84,84 (100.0%),242,11,11
0105000,전체,2021-03-13,41,20145170,피가로의 결혼,New,2015-02-21,"1,690,900",0.1%,"1,690,900 (100.0%)","53,875,100",62,62 (100.0%),"2,570",6,6
0105000,전체,2021-03-13,42,20216370,옆얼굴,New,,"340,000",0.0%,"340,000 (100.0%)","508,000",51,51 (100.0%),76,1,1
0105000,전체,2021-03-13,43,20216529,엄마의 사랑: 웨웨 곰벨 이야기 - HBO 포크로어,New,,"392,000",0.0%,"392,000 (100.0%)","392,000",49,49 (100.0%),49,1,1
0105000,전체,2021-03-13,43,20216544,90년대생: 멜랑콜리아,New,,"392,000",0.0%,"392,000 (100.0%)","392,000",49,49 (100.0%),49,1,1
0105000,전체,2021-03-13,43,20216547,거짓말,New,,"392,000",0.0%,"392,000 (100.0%)","392,000",49,49 (100.0%),49,1,1
0105000,전체,2021-03-13,43,20080314,아비정전,1 하락,1990-12-22,"362,000",0.0%,"69,500 (23.8%)","199,092,170",49,9 (22.5%),"27,317",5,5
0105000,전체,2021-03-13,43,20215809,잃어버린 얼굴 1895,44 상승,2021-02-24,"961,000",0.1%,"821,000 (586.4%)","114,935,000",49,42 (600.0%),"6,307",2,2
0105000,전체,2021-03-13,43,20200152,웻 시즌,New,,"392,000",0.0%,"392,000 (100.0%)","492,000",49,49 (100.0%),69,1,1
0105000,전체,2021-03-13,49,20216525,지렁이와 마녀,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",47,47 (100.0%),47,1,1
0105000,전체,2021-03-13,49,20216549,어쩌다 여전사,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",47,47 (100.0%),47,1,1
0105000,전체,2021-03-13,49,20216546,개와 정승 사이,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",47,47 (100.0%),47,1,1
0105000,전체,2021-03-13,49,20216550,명문가 신부 되기,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",47,47 (100.0%),47,1,1
0105000,전체,2021-03-13,53,20112335,만춘,24 상승,,"534,000",0.0%,"426,000 (394.4%)","4,955,000",45,36 (400.0%),758,1,1
0105000,전체,2021-03-13,54,20216374,정신: 제로,New,,"291,000",0.0%,"291,000 (100.0%)","527,000",41,41 (100.0%),75,1,1
0105000,전체,2021-03-13,55,20200878,신패왕화 : 예스마담,13 하락,2021-03-04,"200,000",0.0%,0 (0.0%),"2,300,000",40,0 (0.0%),460,2,2
0105000,전체,2021-03-13,55,20216768,몬테크리스토: 더 뮤지컬 라이브,New,2021-03-19,"800,000",0.0%,"800,000 (100.0%)","800,000",40,40 (100.0%),40,1,1
0105000,전체,2021-03-13,57,19810057,콰이강의 다리,19 하락,1962-11-03,"95,000",0.0%,"-17,500 (-15.6%)","24,818,500",38,-7 (-15.6%),"12,336",1,2
0105000,전체,2021-03-13,58,20050310,해리 포터와 불의 잔,11 하락,2005-12-01,"446,000",0.0%,"-6,000 (-1.3%)","22,096,158,900",37,0 (0.0%),"3,499,116",2,2
0105000,전체,2021-03-13,59,20216303,랜드,New,2021-03-17,"540,000",0.0%,"540,000 (100.0%)","540,000",36,36 (100.0%),36,2,2
0105000,전체,2021-03-13,59,20040690,2046,5 상승,2004-10-15,"273,000",0.0%,"125,000 (84.5%)","843,944,510",36,21 (140.0%),"128,100",3,3
0105000,전체,2021-03-13,59,19930225,피아노,7 상승,1993-09-25,"249,000",0.0%,"162,000 (186.2%)","33,228,500",36,23 (176.9%),"6,012",5,5
0105000,전체,2021-03-13,62,20198501,빛과 철,22 하락,2021-02-18,"249,000",0.0%,"-115,500 (-31.7%)","79,460,390",35,-6 (-14.6%),"9,566",10,10
0105000,전체,2021-03-13,62,20209926,세자매,1 상승,2021-01-27,"288,970",0.0%,"185,970 (180.6%)","694,442,990",35,19 (118.8%),"81,891",7,8
0105000,전체,2021-03-13,64,19518003,지구 최후의 날,14 하락,,"68,000",0.0%,"8,000 (13.3%)","1,629,000",34,4 (13.3%),812,1,3
0105000,전체,2021-03-13,65,20214848,퍼펙트 케어,10 하락,2021-02-19,"308,500",0.0%,"109,500 (55.0%)","219,415,040",33,12 (57.1%),"25,701",4,4
0105000,전체,2021-03-13,65,20215861,그리고 방행자,12 하락,2021-03-11,"335,470",0.0%,"75,600 (29.1%)","1,638,840",33,9 (37.5%),160,7,7
0105000,전체,2021-03-13,67,20161872,너의 이름은.,10 상승,2017-01-04,"306,000",0.0%,"219,000 (251.7%)","30,071,390,796",30,21 (233.3%),"3,737,529",3,3
0105000,전체,2021-03-13,68,20123664,대지,15 하락,,"58,000",0.0%,"10,000 (20.8%)","26,519,000",29,5 (20.8%),"12,635",1,3
0105000,전체,2021-03-13,69,20209186,태어나길 잘했어,New,2022-04-14,"135,000",0.0%,"135,000 (100.0%)","1,089,000",27,27 (100.0%),163,1,1
0105000,전체,2021-03-13,69,20200929,스매시 앤 그랩: 보석강도단 핑크 팬더,9 하락,2021-03-11,"223,500",0.0%,"90,500 (68.0%)","489,700",27,10 (58.8%),63,7,9
0105000,전체,2021-03-13,69,20164844,불한당: 나쁜 놈들의 세상,13 하락,2017-05-17,"312,700",0.0%,"70,700 (29.2%)","7,743,207,695",27,7 (35.0%),"963,380",2,2
0105000,전체,2021-03-13,69,20139072,일대종사,7 상승,2013-08-22,"233,000",0.0%,"137,000 (142.7%)","740,677,500",27,17 (170.0%),"102,301",1,1
0105000,전체,2021-03-13,73,20180105,물고기 떼,New,,"143,000",0.0%,"143,000 (100.0%)","991,000",26,26 (100.0%),154,1,1
0105000,전체,2021-03-13,73,20206547,극장판 바이올렛 에버가든,4 상승,2020-11-12,"254,570",0.0%,"165,570 (186.0%)","515,835,470",26,17 (188.9%),"60,179",1,1
0105000,전체,2021-03-13,73,20180110,여름정원,New,2025-08-06,"142,000",0.0%,"142,000 (100.0%)","756,000",26,26 (100.0%),120,1,1
0105000,전체,2021-03-13,76,20202845,탈주특급,8 하락,,"50,000",0.0%,"26,000 (108.3%)","74,000",25,13 (108.3%),37,1,2
0105000,전체,2021-03-13,77,19848236,러브 호텔,New,2014-09-18,"125,000",0.0%,"125,000 (100.0%)","1,490,000",22,22 (100.0%),256,1,1
0105000,전체,2021-03-13,77,20001158,부에노스 아이레스 제로 디그리,33 하락,,"236,000",0.0%,"-94,000 (-28.5%)","22,876,500",22,-17 (-43.6%),"2,356",2,2
0105000,전체,2021-03-13,79,20190280,날씨의 아이,2 하락,2019-10-30,"198,400",0.0%,"126,400 (175.6%)","5,867,292,390",21,12 (133.3%),"715,789",4,4
0105000,전체,2021-03-13,79,19538011,동경 이야기,15 하락,2014-08-16,"252,000",0.0%,"72,000 (40.0%)","11,785,400",21,6 (40.0%),"1,558",1,1
0105000,전체,2021-03-13,79,20181206,밤빛,27 하락,2021-03-04,"158,000",0.0%,"-60,000 (-27.5%)","6,871,610",21,-8 (-27.6%),820,10,10
0105000,전체,2021-03-13,82,19620056,꽁치의 맛,New,,"238,000",0.0%,"238,000 (100.0%)","8,933,000",20,20 (100.0%),"1,347",1,1
0105000,전체,2021-03-13,82,20191313,117편의 러브레터,New,2021-03-18,"170,000",0.0%,"170,000 (100.0%)","730,000",20,20 (100.0%),132,1,1
0105000,전체,2021-03-13,84,20195790,콜드 워,13 상승,2019-02-07,"129,000",0.0%,"110,000 (578.9%)","232,082,773",19,16 (533.3%),"28,076",1,1
0105000,전체,2021-03-13,84,20215168,헬렌: 내 영혼의 자화상,38 하락,2021-02-25,"168,000",0.0%,"-129,500 (-43.5%)","21,940,800",19,-19 (-50.0%),"2,749",5,5
0105000,전체,2021-03-13,86,20181105,기억의 전쟁,13 상승,2020-02-27,"124,000",0.0%,"106,000 (588.9%)","19,330,240",17,15 (750.0%),"2,317",1,1
0105000,전체,2021-03-13,87,20191785,UFO 스케치,10 하락,2021-03-04,"102,000",0.0%,"20,000 (24.4%)","3,640,400",16,7 (77.8%),499,7,8
0105000,전체,2021-03-13,87,20206197,3개의 얼굴들,19 하락,2021-03-04,"116,500",0.0%,"20,000 (20.7%)","1,186,700",16,4 (33.3%),146,3,3
0105000,전체,2021-03-13,89,20112344,안녕하세요,18 하락,2026-02-11,"180,000",0.0%,"48,000 (36.4%)","4,894,000",15,4 (36.4%),730,1,1
0105000,전체,2021-03-13,89,20164926,분노,17 하락,2017-03-30,"128,000",0.0%,"60,000 (88.2%)","239,321,637",15,6 (66.7%),"29,589",1,1
0105000,전체,2021-03-13,89,20134562,비포 미드나잇,18 하락,2013-05-22,"99,000",0.0%,"31,000 (45.6%)","1,556,500,157",15,4 (36.4%),"212,531",2,2
0105000,전체,2021-03-13,89,20216065,"그 시절, 너의 뒤를 쫓았다",New,2021-06-16,"166,800",0.0%,"166,800 (100.0%)","353,140",15,15 (100.0%),33,1,1
0105000,전체,2021-03-13,93,20209013,워 위드 그랜파,6 하락,2021-02-24,"111,000",0.0%,"24,000 (27.6%)","114,298,310",13,6 (85.7%),"13,842",5,5
0105000,전체,2021-03-13,93,20112339,오차즈케의 맛,16 하락,,"156,000",0.0%,"48,000 (44.4%)","1,602,000",13,4 (44.4%),262,1,1
0105000,전체,2021-03-13,95,20196761,해협,New,,"60,000",0.0%,"60,000 (100.0%)","992,000",12,12 (100.0%),151,1,1
0105000,전체,2021-03-13,95,20202289,엘프,New,2021-02-10,"60,000",0.0%,"60,000 (100.0%)","99,847,300",12,12 (100.0%),"11,876",1,3
0105000,전체,2021-03-13,97,20040798,클로저,14 하락,2005-02-03,"125,000",0.0%,"37,000 (42.0%)","1,664,799,692",11,3 (37.5%),"248,300",2,2
0105000,전체,2021-03-13,98,20145462,이다,11 하락,2015-02-18,"58,000",0.0%,"2,000 (3.6%)","134,906,235",10,3 (42.9%),"17,674",1,1
0105000,전체,2021-03-13,99,20216305,오렌지필름 기획전 - 움직이는 여자들,New,,"81,000",0.0%,"81,000 (100.0%)","151,000",9,9 (100.0%),19,1,1
0105000,전체,2021-03-13,99,20088535,동사서독 리덕스,22 하락,2013-12-05,"79,000",0.0%,"-3,000 (-3.7%)","73,010,000",9,1 (12.5%),"8,950",1,1
0105000,전체,2021-03-13,99,20112345,가을 햇살,New,,"103,000",0.0%,"103,000 (100.0%)","5,810,000",9,9 (100.0%),888,1,1
0105000,전체,2021-03-13,102,20129262,제로 다크 서티,19 하락,2013-03-07,"60,000",0.0%,"-6,000 (-9.1%)","780,973,000",8,0 (0.0%),"109,106",1,1
0105000,전체,2021-03-13,102,20129636,해녀,New,,"21,000",0.0%,"21,000 (100.0%)","4,829,000",8,8 (100.0%),"2,145",1,1
0105000,전체,2021-03-13,102,20215401,리틀드래곤 코코넛2: 정글대탐험,24 하락,2021-02-24,"64,000",0.0%,"-13,000 (-16.9%)","35,143,910",8,1 (14.3%),"4,237",2,2
0105000,전체,2021-03-13,102,20216501,유공자,15 하락,2021-03-01,"16,000",0.0%,"-13,000 (-44.8%)","485,000",8,1 (14.3%),152,2,4
0105000,전체,2021-03-13,106,20197149,옷코는 초등학생 사장님!,1 상승,2019-02-27,"67,200",0.0%,"55,200 (460.0%)","95,368,780",7,6 (600.0%),"12,639",1,1
0105000,전체,2021-03-13,106,20000067,러브레터,1 상승,1999-11-20,"70,000",0.0%,"64,000 (1,066.7%)","974,361,824",7,6 (600.0%),"124,981",1,1
0105000,전체,2021-03-13,106,20197450,옆자리 괴물군,7 하락,,"80,500",0.0%,"58,500 (265.9%)","2,359,900",7,5 (250.0%),252,3,3
0105000,전체,2021-03-13,106,20204333,페어웰,9 하락,2021-02-04,"56,000",0.0%,"35,000 (166.7%)","110,882,400",7,4 (133.3%),"13,315",3,3
0105000,전체,2021-03-13,110,20202812,마리오네트,3 하락,2021-02-17,"61,800",0.0%,"48,800 (375.4%)","62,596,100",6,5 (500.0%),"7,527",2,2
0105000,전체,2021-03-13,111,20158482,동주,12 하락,2016-02-17,"50,000",0.0%,"34,000 (212.5%)","8,919,189,963",5,3 (150.0%),"1,176,814",1,1
0105000,전체,2021-03-13,111,20202584,"구라, 베토벤",40 하락,2021-02-25,"57,000",0.0%,"-58,000 (-50.4%)","21,047,100",5,-6 (-54.5%),"3,492",1,1
0105000,전체,2021-03-13,113,20209294,셀프-포트레이트 2020,New,,"20,000",0.0%,"20,000 (100.0%)","523,500",4,4 (100.0%),76,1,1
0105000,전체,2021-03-13,113,20201105,극장판 기븐,26 하락,2020-11-26,"47,000",0.0%,"-31,970 (-40.5%)","40,299,290",4,-3 (-42.9%),"4,565",2,2
0105000,전체,2021-03-13,115,20200472,세상의 모든 디저트: 러브 사라,32 하락,2021-02-04,"18,000",0.0%,"-30,000 (-62.5%)","54,218,170",3,-5 (-62.5%),"6,462",1,1
0105000,전체,2021-03-13,115,20216570,람보-특별판,75 하락,2021-03-04,"15,000",0.0%,"-252,000 (-94.4%)","2,467,010",3,-36 (-92.3%),321,1,1
0105000,전체,2021-03-13,115,20186649,라이브 하드,8 하락,2021-02-25,"22,000",0.0%,"15,000 (214.3%)","1,840,070",3,2 (200.0%),206,1,1
0105000,전체,2021-03-13,115,20184668,디트로이트,16 하락,2018-05-31,"30,000",0.0%,"15,000 (100.0%)","195,622,700",3,1 (50.0%),"22,911",1,1
0105000,전체,2021-03-13,115,20167155,브라바도스,New,,"6,000",0.0%,"6,000 (100.0%)","12,772,000",3,3 (100.0%),"6,561",1,1
0105000,전체,2021-03-13,115,20215810,송가인 더 드라마,16 하락,2021-02-11,"18,000",0.0%,"6,000 (50.0%)","175,253,000",3,1 (50.0%),"16,251",1,1
0105000,전체,2021-03-13,115,20205158,아홉수 로맨스,16 하락,2021-02-24,"37,000",0.0%,"21,000 (131.3%)","9,251,350",3,1 (50.0%),932,1,1
0105000,전체,2021-03-13,122,20197783,철벽선생,30 하락,2019-03-14,"18,000",0.0%,"-36,000 (-66.7%)","187,665,700",2,-3 (-60.0%),"22,594",1,1
0105000,전체,2021-03-13,122,20190562,울지마 톤즈 2 : 슈크란 바바,23 하락,2020-01-09,"4,000",0.0%,0 (0.0%),"154,351,440",2,0 (0.0%),"20,873",1,2
0105000,전체,2021-03-13,122,20181172,멀리가지마라,27 하락,2021-03-04,"14,000",0.0%,"-27,500 (-66.3%)","8,512,800",2,-2 (-50.0%),956,1,1
0105000,전체,2021-03-13,122,20152371,"당신, 거기 있어줄래요",15 하락,2016-12-14,"26,000",0.0%,"13,000 (100.0%)","9,362,137,648",2,1 (100.0%),"1,168,786",1,1
0105000,전체,2021-03-13,122,20111116,별을 쫓는 아이,15 하락,2011-08-25,"24,000",0.0%,"12,000 (100.0%)","448,796,892",2,1 (100.0%),"64,183",1,1
0105000,전체,2021-03-13,122,20090209,열혈남아,50 하락,1989-10-14,"24,000",0.0%,"-57,000 (-70.4%)","26,047,240",2,-7 (-77.8%),"2,953",1,1
0105000,전체,2021-03-13,122,20216043,더 터널,23 하락,2021-03-04,"18,000",0.0%,"-4,000 (-18.2%)","7,050,550",2,0 (0.0%),767,1,1
0105000,전체,2021-03-13,129,20202786,귀여운 남자,22 하락,2021-01-14,"1,000",0.0%,0 (0.0%),"4,462,470",1,0 (0.0%),580,1,1
0105000,전체,2021-03-13,129,20209627,아이,3 하락,2021-02-10,"10,000",0.0%,"10,000 (100.0%)","296,941,920",1,1 (100.0%),"37,572",1,1
0105000,전체,2021-03-13,129,20214813,음악,New,2021-07-14,"7,000",0.0%,"7,000 (100.0%)","715,400",1,1 (100.0%),79,1,1
0105000,전체,2021-03-13,129,20202394,시간의 끝에서 널 기다려,3 하락,2021-02-17,"8,000",0.0%,"8,000 (100.0%)","37,044,400",1,1 (100.0%),"4,469",1,1
0105000,전체,2021-03-13,129,20203131,살아남은 사람들,22 하락,2021-02-10,"8,000",0.0%,0 (0.0%),"16,792,700",1,0 (0.0%),"2,229",1,1
0105000,전체,2021-03-13,134,20206682,첫키스만 50번째,25 하락,2020-03-26,0,0.0%,"-12,000 (-100.0%)","18,528,560",0,-1 (-100.0%),"2,232",1,1
