지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-20,1,20151225,인사이드 아웃,동일,2015-07-09,"896,575,800",34.9%,"-2,190,419,100 (-71.0%)","17,218,405,560","117,027","-268,867 (-69.7%)","2,183,029",679,"3,268"
0105000,전체,2015-07-20,2,20134798,연평해전,동일,2015-06-24,"471,468,200",18.3%,"-1,060,154,600 (-69.2%)","42,731,804,130","65,575","-130,631 (-66.6%)","5,650,350",666,"2,949"
0105000,전체,2015-07-20,3,20158241,픽셀,동일,2015-07-16,"324,525,800",12.6%,"-885,142,700 (-73.2%)","4,123,829,809","41,641","-106,896 (-72.0%)","511,411",496,"2,453"
0105000,전체,2015-07-20,4,20150741,인시디어스 3,1 상승,2015-07-09,"288,566,400",11.2%,"-313,285,900 (-52.1%)","5,298,408,120","37,960","-37,348 (-49.6%)","683,145",369,"1,396"
0105000,전체,2015-07-20,5,20141384,터미네이터 제니시스,1 하락,2015-07-02,"223,245,400",8.7%,"-560,692,300 (-71.5%)","25,625,555,529","29,674","-69,283 (-70.0%)","3,118,782",437,"1,705"
0105000,전체,2015-07-20,6,20148844,손님,1 상승,2015-07-09,"94,430,000",3.7%,"-101,614,400 (-51.8%)","6,261,122,680","12,763","-11,487 (-47.4%)","810,950",336,"1,002"
0105000,전체,2015-07-20,7,20098169,쥬라기 월드,1 하락,2015-06-11,"52,526,800",2.0%,"-319,060,500 (-85.9%)","47,529,536,126","7,032","-38,490 (-84.6%)","5,513,672",228,521
0105000,전체,2015-07-20,8,20141060,쓰리 썸머 나잇,동일,2015-07-15,"50,512,600",2.0%,"-46,122,000 (-47.7%)","547,788,946","6,637","-5,016 (-43.0%)","68,799",276,667
0105000,전체,2015-07-20,9,20156301,다크 플레이스,동일,2015-07-15,"43,921,500",1.7%,"-33,089,400 (-43.0%)","458,421,854","5,784","-3,482 (-37.6%)","56,976",255,554
0105000,전체,2015-07-20,10,20151002,우먼 인 골드,1 상승,2015-07-09,"28,970,000",1.1%,"-15,740,400 (-35.2%)","772,451,900","3,953","-1,518 (-27.7%)","100,902",90,172
0105000,전체,2015-07-20,11,20148851,암살,1 하락,2015-07-22,"29,526,000",1.1%,"-38,748,000 (-56.8%)","123,447,000","3,747","-3,091 (-45.2%)","14,035",14,14
0105000,전체,2015-07-20,12,20150522,러덜리스,1 상승,2015-07-09,"14,130,700",0.5%,"-17,249,000 (-55.0%)","405,802,020","1,863","-1,913 (-50.7%)","51,330",50,112
0105000,전체,2015-07-20,13,20148855,극비수사,1 하락,2015-06-18,"13,490,000",0.5%,"-18,263,800 (-57.5%)","22,368,433,597","1,825","-2,190 (-54.5%)","2,857,858",65,126
0105000,전체,2015-07-20,14,20151401,더 리치,동일,2015-07-16,"6,364,500",0.2%,"-4,767,200 (-42.8%)","54,939,900",888,-504 (-36.2%),"7,047",65,135
0105000,전체,2015-07-20,15,20159521,라이드 : 나에게로의 여행,동일,2015-07-16,"6,380,900",0.2%,"-4,962,300 (-43.7%)","47,868,100",838,-472 (-36.0%),"5,873",28,61
0105000,전체,2015-07-20,16,20136057,소수의견,동일,2015-06-24,"4,324,500",0.2%,"-4,388,500 (-50.4%)","2,869,022,205",591,-465 (-44.0%),"380,339",35,47
0105000,전체,2015-07-20,17,20151943,인 올드 시카고,3 상승,,"732,000",0.0%,"-109,000 (-13.0%)","3,547,000",366,-52 (-12.4%),"1,771",1,5
0105000,전체,2015-07-20,18,20151382,더 디너,동일,2015-07-16,"2,287,400",0.1%,"-2,421,600 (-51.4%)","19,587,900",338,-293 (-46.4%),"2,639",13,16
0105000,전체,2015-07-20,19,20156970,심야식당,2 하락,2015-06-18,"2,421,300",0.1%,"-6,510,200 (-72.9%)","1,026,267,374",316,-736 (-70.0%),"129,706",21,25
0105000,전체,2015-07-20,20,20150061,셀마,22 상승,2015-07-23,"2,320,000",0.1%,"1,500,800 (183.2%)","9,195,700",290,211 (267.1%),"1,211",1,1
0105000,전체,2015-07-20,21,20151202,난 그녀와 키스했다,4 하락,2015-07-22,"1,988,000",0.1%,"-3,249,000 (-62.0%)","7,225,000",284,-555 (-66.2%),"1,123",1,1
0105000,전체,2015-07-20,22,20151821,러브 앤 머시,New,2015-07-30,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2015-07-20,23,20147684,리스본행 야간열차,1 하락,2014-06-05,"577,000",0.0%,"-8,000 (-1.4%)","599,591,336",191,-4 (-2.1%),"77,830",1,4
0105000,전체,2015-07-20,23,20158798,짓2: 붉은 낙타,New,2015-08-07,"1,146,000",0.0%,"1,146,000 (100.0%)","1,146,000",191,191 (100.0%),191,1,1
0105000,전체,2015-07-20,25,20147803,한여름의 판타지아,4 하락,2015-06-11,"1,398,000",0.1%,"-1,454,500 (-51.0%)","246,770,500",184,-159 (-46.4%),"31,675",12,20
