지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-16,1,20081716,쌍화점,동일,2008-12-30,"588,664,000",29.9%,"137,314,000 (30.4%)","19,000,195,500","85,549","15,757 (22.6%)","2,807,889",451,"2,324"
0105000,전체,2009-01-16,2,20081672,과속스캔들,동일,2008-12-03,"453,151,000",23.0%,"92,994,000 (25.8%)","39,968,108,500","67,740","11,139 (19.7%)","6,090,402",338,"2,007"
0105000,전체,2009-01-16,3,20081809,트랜스포터-라스트 미션,동일,2009-01-08,"274,218,000",13.9%,"63,121,500 (29.9%)","3,954,640,000","40,307","7,646 (23.4%)","598,294",256,"1,718"
0105000,전체,2009-01-16,4,20081791,마다가스카 2,동일,2009-01-08,"211,116,000",10.7%,"38,132,500 (22.0%)","3,686,892,500","35,236","5,759 (19.5%)","603,569",339,"1,711"
0105000,전체,2009-01-16,5,20081703,예스맨,동일,2008-12-17,"116,870,000",5.9%,"27,739,500 (31.1%)","8,541,187,500","16,928","3,210 (23.4%)","1,284,876",194,726
0105000,전체,2009-01-16,6,20081790,디파이언스,1 상승,2009-01-08,"95,256,000",4.8%,"28,494,000 (42.7%)","977,005,000","13,989","3,640 (35.2%)","147,438",155,654
0105000,전체,2009-01-16,7,20081744,볼트,1 상승,2008-12-31,"48,575,500",2.5%,"2,728,000 (6.0%)","4,417,326,000","7,959",315 (4.1%),"666,628",246,674
0105000,전체,2009-01-16,8,20081686,벼랑 위의 포뇨,1 상승,2008-12-17,"26,144,000",1.3%,"5,227,500 (25.0%)","9,229,914,500","4,561",961 (26.7%),"1,469,969",150,359
0105000,전체,2009-01-16,9,20081696,잃어버린 세계를 찾아서,1 상승,2008-12-17,"26,527,000",1.3%,"4,856,500 (22.4%)","9,051,327,500","4,117",639 (18.4%),"1,397,558",167,421
0105000,전체,2009-01-16,10,20040818,버터플라이,3 상승,2009-01-15,"14,865,000",0.8%,"2,382,000 (19.1%)","29,051,500","2,196",223 (11.3%),"4,525",26,127
0105000,전체,2009-01-16,11,20090008,롤라,1 상승,2009-01-15,"14,298,500",0.7%,"1,683,500 (13.3%)","26,913,500","2,129",108 (5.3%),"4,150",23,134
0105000,전체,2009-01-16,12,20081792,비카인드 리와인드,2 상승,2009-01-08,"14,525,500",0.7%,"4,214,500 (40.9%)","186,558,500","2,051",480 (30.6%),"27,746",76,203
0105000,전체,2009-01-16,13,20090006,탑 블레이드 더 무비,2 하락,2009-01-15,"11,453,500",0.6%,"-4,077,500 (-26.3%)","31,984,500","1,991",-719 (-26.5%),"5,543",107,358
0105000,전체,2009-01-16,14,20081810,뮤턴트: 다크 에이지,3 상승,2009-01-08,"9,307,500",0.5%,"2,520,500 (37.1%)","163,811,000","1,370",333 (32.1%),"24,056",85,199
0105000,전체,2009-01-16,15,20081169,맘마미아!,동일,2008-09-03,"6,704,000",0.3%,0 (0.0%),"29,616,450,750","1,284",0 (0.0%),"4,561,596",2,7
0105000,전체,2009-01-16,16,20081727,워낭소리,동일,2009-01-15,"8,535,500",0.4%,"1,242,500 (17.0%)","18,962,500","1,184",93 (8.5%),"2,692",6,30
0105000,전체,2009-01-16,17,20081723,지구가 멈추는 날,1 상승,2008-12-24,"7,418,000",0.4%,"2,633,500 (55.0%)","10,349,723,000","1,124",381 (51.3%),"1,569,742",120,221
0105000,전체,2009-01-16,18,20070454,원스,3 상승,2007-09-20,"6,886,000",0.3%,"4,006,000 (139.1%)","1,490,152,500",940,518 (122.7%),"220,212",4,14
0105000,전체,2009-01-16,19,20090015,적벽대전 2 : 최후의 결전,13 하락,2009-01-22,"8,174,000",0.4%,"-38,178,000 (-82.4%)","57,935,000",820,"-10,768 (-92.9%)","12,895",8,8
0105000,전체,2009-01-16,20,20081673,오스트레일리아,1 하락,2008-12-10,"5,114,000",0.3%,"654,500 (14.7%)","6,438,566,500",762,32 (4.4%),"993,747",21,52
0105000,전체,2009-01-16,21,20090014,유감스러운 도시,New,2009-01-22,"4,718,000",0.2%,"4,718,000 (100.0%)","11,074,000",674,674 (100.0%),"1,582",3,3
0105000,전체,2009-01-16,22,20081697,트와일라잇,2 하락,2008-12-10,"4,637,000",0.2%,"1,804,500 (63.7%)","8,739,945,000",662,229 (52.9%),"1,348,202",10,31
0105000,전체,2009-01-16,23,20050140,마다가스카,5 상승,2005-07-14,"3,243,000",0.2%,"2,907,000 (865.2%)","8,657,742,000",434,367 (547.8%),"1,391,557",2,6
0105000,전체,2009-01-16,24,20081208,우주의 신비,10 상승,2008-07-03,"1,910,000",0.1%,"1,488,000 (352.6%)","78,782,000",191,164 (607.4%),"6,527",2,3
0105000,전체,2009-01-16,25,20081811,비발디,3 하락,2009-01-08,"1,307,000",0.1%,"263,500 (25.3%)","25,685,000",188,22 (13.3%),"3,831",13,18
0105000,전체,2009-01-16,26,20081452,더 폴: 오디어스와 환상의 문,3 하락,2008-12-04,"1,335,000",0.1%,"335,000 (33.5%)","131,459,000",184,31 (20.3%),"19,528",5,8
0105000,전체,2009-01-16,27,20081783,사무엘 풀러 회고전,3 하락,,"794,000",0.0%,"7,000 (0.9%)","10,088,000",141,-9 (-6.0%),"1,891",1,2
0105000,전체,2009-01-16,28,20070473,러브 인 클라우즈,2 상승,2008-12-31,"958,000",0.0%,"539,000 (128.6%)","208,225,500",128,64 (100.0%),"30,306",4,13
0105000,전체,2009-01-16,29,20081678,굿바이 칠드런,4 하락,1989-12-24,"973,000",0.0%,"248,000 (34.2%)","38,338,000",126,21 (20.0%),"5,086",1,3
0105000,전체,2009-01-16,30,20081136,렛 미 인,4 하락,2008-11-13,"872,500",0.0%,"201,500 (30.0%)","568,448,000",114,16 (16.3%),"85,239",4,6
0105000,전체,2009-01-16,31,20081755,요시토모 나라와의 여행,동일,2008-12-24,"454,500",0.0%,"200,000 (78.6%)","15,243,500",63,24 (61.5%),"2,192",1,3
0105000,전체,2009-01-16,32,20090002,공드리 월드,3 하락,,"378,500",0.0%,"-52,500 (-12.2%)","6,187,500",59,-6 (-9.2%),914,1,5
0105000,전체,2009-01-16,33,20090003,디파이언스+마다가스카 2+트랜스포터 3,14 상승,,"552,000",0.0%,"484,000 (711.8%)","3,070,000",50,44 (733.3%),282,1,1
0105000,전체,2009-01-16,34,20090004,예스맨+과속스캔들+디파이언스,4 상승,2009-01-08,"474,000",0.0%,"290,000 (157.6%)","2,408,000",45,28 (164.7%),223,1,1
0105000,전체,2009-01-16,35,20081667,로큰롤 인생,3 하락,2008-11-27,"207,500",0.0%,"-48,000 (-18.8%)","68,644,500",30,-7 (-18.9%),"9,883",4,6
0105000,전체,2009-01-16,36,20081633,미후네,3 하락,2008-11-20,"214,000",0.0%,"-8,000 (-3.6%)","27,869,000",27,-6 (-18.2%),"3,769",1,1
0105000,전체,2009-01-16,37,20081679,북극의 연인들,5 상승,2008-12-04,"188,000",0.0%,"107,000 (132.1%)","54,125,000",24,12 (100.0%),"7,542",1,1
0105000,전체,2009-01-16,38,20081211,바시르와 왈츠를,4 하락,2008-11-20,"140,000",0.0%,"-25,000 (-15.2%)","44,293,500",20,-7 (-25.9%),"6,341",1,1
0105000,전체,2009-01-16,39,20081724,불여우 열전,2 하락,,"97,000",0.0%,"-5,000 (-4.9%)","10,986,000",19,-1 (-5.0%),"1,800",2,7
0105000,전체,2009-01-16,40,20081087,부에노스 아이레스 탱고 카페,4 하락,2008-11-06,"120,000",0.0%,"-53,000 (-30.6%)","67,827,500",18,-7 (-28.0%),"9,652",2,2
0105000,전체,2009-01-16,41,20081457,해피 고 럭키,동일,2008-11-20,"128,000",0.0%,"30,500 (31.3%)","32,466,500",16,2 (14.3%),"4,965",1,1
0105000,전체,2009-01-16,42,20090011,티스,3 하락,2009-01-15,"98,000",0.0%,"-14,000 (-12.5%)","210,000",14,-2 (-12.5%),30,1,2
0105000,전체,2009-01-16,43,20081445,굿바이,1 하락,2008-10-30,"66,000",0.0%,"-112,000 (-62.9%)","855,257,500",11,-15 (-57.7%),"137,737",1,1
0105000,전체,2009-01-16,44,20081453,이스턴 프라미스,1 하락,2008-12-11,"56,000",0.0%,"-17,000 (-23.3%)","156,806,500",8,-3 (-27.3%),"22,079",1,1
0105000,전체,2009-01-16,44,20070695,칼라스 포에버,11 상승,2007-12-27,"48,000",0.0%,"30,000 (166.7%)","25,934,000",8,5 (166.7%),"3,835",1,1
0105000,전체,2009-01-16,46,20060121,안소니 짐머,New,2006-05-11,"42,000",0.0%,"42,000 (100.0%)","172,918,400",7,7 (100.0%),"27,330",1,1
0105000,전체,2009-01-16,47,20080256,어웨이 프롬 허,New,2008-03-27,"29,000",0.0%,"29,000 (100.0%)","106,157,000",5,5 (100.0%),"15,991",1,1
0105000,전체,2009-01-16,47,20081552,피아노의 숲,5 상승,2008-10-30,"33,000",0.0%,"8,000 (32.0%)","212,350,500",5,1 (25.0%),"33,526",1,1
0105000,전체,2009-01-16,47,19980048,원더풀 라이프,8 하락,2001-12-09,"35,000",0.0%,"-175,000 (-83.3%)","1,449,000",5,-26 (-83.9%),205,1,1
