지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-08,15,20244317,고독한 미식가 더 무비,1 상승,2025-03-19,"5,594,500",0.7%,"700,100 (14.3%)","841,956,900",626,77 (14.0%),"91,033",128,137
0105000,전체,2025-04-08,16,20253501,하루 또 하루,New,2025-04-17,"5,202,000",0.7%,"5,202,000 (100.0%)","5,202,000",578,578 (100.0%),578,3,3
0105000,전체,2025-04-08,17,20174142,아이 캔 스피크,2 하락,2017-09-21,"3,906,000",0.5%,0 (0.0%),"25,571,299,986",558,0 (0.0%),"3,286,394",1,2
0105000,전체,2025-04-08,18,20161872,너의 이름은.,1 하락,2017-01-04,"3,242,100",0.4%,"67,100 (2.1%)","31,989,613,587",465,10 (2.2%),"3,930,835",7,16
0105000,전체,2025-04-08,19,20252976,3일,15 상승,,"463,000",0.1%,"341,000 (279.5%)","17,166,500",463,341 (279.5%),"17,169",19,23
0105000,전체,2025-04-08,20,20240614,퇴마록,1 하락,2025-02-21,"3,233,500",0.4%,"713,100 (28.3%)","4,701,951,700",421,113 (36.7%),"496,155",85,95
0105000,전체,2025-04-08,21,20060045,스윙걸즈,3 하락,2006-03-23,"3,526,500",0.5%,"-130,800 (-3.6%)","469,143,100",407,-8 (-1.9%),"71,217",67,82
0105000,전체,2025-04-08,22,20249269,마리아,26 상승,2025-04-16,"2,790,000",0.4%,"1,927,000 (223.3%)","8,704,100",279,145 (108.2%),925,1,1
0105000,전체,2025-04-08,22,20100073,예언자,2 하락,2010-03-11,"2,470,000",0.3%,"-142,500 (-5.5%)","218,411,000",279,-4 (-1.4%),"27,668",61,61
0105000,전체,2025-04-08,24,20173226,패왕별희 디 오리지널,3 하락,2017-03-30,"2,374,200",0.3%,"256,600 (12.1%)","1,413,588,658",259,21 (8.8%),"154,437",33,36
0105000,전체,2025-04-08,25,20246665,아마추어,3 하락,2025-04-09,"2,223,000",0.3%,0 (0.0%),"4,446,000",247,0 (0.0%),494,1,1
0105000,전체,2025-04-08,26,20190280,날씨의 아이,2 하락,2019-10-30,"1,537,000",0.2%,"22,000 (1.5%)","7,276,454,192",220,1 (0.5%),"866,649",7,11
0105000,전체,2025-04-08,27,20240561,부전시장,1 하락,2025-03-27,"2,107,300",0.3%,"90,300 (4.5%)","27,664,400",216,25 (13.1%),"3,093",14,16
0105000,전체,2025-04-08,28,20247017,대가족,7 상승,2024-12-11,"1,379,000",0.2%,"560,000 (68.4%)","3,022,492,600",197,80 (68.4%),"343,673",2,2
0105000,전체,2025-04-08,29,20243562,백설공주,4 하락,2025-03-19,"1,585,400",0.2%,"-278,800 (-15.0%)","1,757,031,570",191,-9 (-4.5%),"186,866",65,69
0105000,전체,2025-04-08,30,20210301,귀멸의 칼날: 남매의 연,7 하락,2021-11-10,"1,373,500",0.2%,"-343,500 (-20.0%)","664,662,740",189,-37 (-16.4%),"68,099",57,70
0105000,전체,2025-04-08,31,20252023,"초혼, 다시 부르는 노래",46 상승,2025-03-19,"2,066,200",0.3%,"1,910,200 (1,224.5%)","179,693,500",183,164 (863.2%),"19,888",12,13
0105000,전체,2025-04-08,32,20226270,스즈메의 문단속,2 하락,2023-03-08,"1,231,500",0.2%,"233,500 (23.4%)","57,174,377,211",177,33 (22.9%),"5,581,439",7,11
0105000,전체,2025-04-08,33,20227374,바빌론,5 상승,2023-02-01,"1,960,000",0.3%,"825,800 (72.8%)","2,187,683,905",171,68 (66.0%),"216,964",15,28
0105000,전체,2025-04-08,34,20253192,연극 빵야,15 상승,2025-03-26,"3,340,000",0.4%,"2,180,000 (187.9%)","39,818,000",167,109 (187.9%),"1,991",4,4
0105000,전체,2025-04-08,35,20129641,세레나데,New,,"332,000",0.0%,"332,000 (100.0%)","4,800,000",166,166 (100.0%),"2,385",1,4
0105000,전체,2025-04-08,36,20145141,위플래쉬,7 하락,2015-03-12,"1,647,300",0.2%,"135,300 (8.9%)","14,019,223,925",165,4 (2.5%),"1,730,348",34,36
0105000,전체,2025-04-08,37,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,4 상승,2025-04-12,"1,057,000",0.1%,"-255,900 (-19.5%)","4,204,300",151,12 (8.6%),488,1,1
0105000,전체,2025-04-08,38,20234689,괜찮아 괜찮아 괜찮아!,76 상승,2025-02-26,"1,080,000",0.1%,"1,070,000 (10,700.0%)","1,030,190,640",135,"134 (13,400.0%)","115,844",1,1
0105000,전체,2025-04-08,39,20040525,패션 오브 크라이스트,8 하락,2004-04-02,"1,162,900",0.2%,"-75,400 (-6.1%)","5,576,708,700",125,-18 (-12.6%),"872,265",39,42
0105000,전체,2025-04-08,40,20236573,침범,54 상승,2025-03-12,"1,551,000",0.2%,"1,493,000 (2,574.1%)","780,291,200",122,"115 (1,642.9%)","86,693",8,8
0105000,전체,2025-04-08,41,20251800,브루탈리스트,1 하락,2025-02-12,"1,220,300",0.2%,"273,100 (28.8%)","942,635,520",121,26 (27.4%),"94,253",10,11
0105000,전체,2025-04-08,41,20253082,은혼 금혼편 온 씨어터,5 하락,2025-03-19,"1,076,200",0.1%,"-49,900 (-4.4%)","121,407,000",121,5 (4.3%),"12,118",25,26
0105000,전체,2025-04-08,43,20244784,남으로 가는 길,11 하락,2025-04-02,"1,092,000",0.1%,"-116,500 (-9.6%)","25,740,900",119,-16 (-11.9%),"2,620",28,31
0105000,전체,2025-04-08,44,20138661,케이온,17 하락,2013-06-13,"1,072,500",0.1%,"-414,700 (-27.9%)","217,044,831",114,-55 (-32.5%),"24,835",19,27
0105000,전체,2025-04-08,45,20211504,싸나희 순정,69 상승,2021-11-25,"216,000",0.0%,"214,000 (10,700.0%)","31,011,300",108,"107 (10,700.0%)","4,654",1,5
0105000,전체,2025-04-08,46,20249475,목소리들,7 하락,2025-04-02,"888,500",0.1%,"-46,000 (-4.9%)","89,008,100",107,9 (9.2%),"9,556",32,32
0105000,전체,2025-04-08,47,20253234,크래쉬: 디렉터스컷,10 하락,2025-03-26,"945,500",0.1%,"18,700 (2.0%)","36,303,900",105,-2 (-1.9%),"3,751",17,17
0105000,전체,2025-04-08,48,20245055,백산 - 의령에서 발해까지,59 상승,2025-02-05,"1,004,000",0.1%,"1,000,000 (25,000.0%)","32,710,900",102,"100 (5,000.0%)","4,468",2,3
0105000,전체,2025-04-08,49,20241510,올파의 딸들,1 하락,2025-04-02,"883,500",0.1%,"317,500 (56.1%)","11,404,900",98,32 (48.5%),"1,347",21,21
0105000,전체,2025-04-08,50,20252745,그랜드 투어,5 하락,2025-03-26,"648,000",0.1%,"20,500 (3.3%)","31,705,100",76,0 (0.0%),"3,535",12,12
0105000,전체,2025-04-08,51,20167904,라라랜드,11 상승,2016-12-07,"767,000",0.1%,"393,700 (105.5%)","31,471,697,978",72,37 (105.7%),"3,799,966",10,10
0105000,전체,2025-04-08,52,20251552,컴패니언,11 하락,2025-03-19,"646,700",0.1%,"-187,000 (-22.4%)","185,231,000",71,-13 (-15.5%),"18,983",13,14
0105000,전체,2025-04-08,53,20234618,화성특급,5 상승,2025-04-02,"665,100",0.1%,"324,000 (95.0%)","6,189,600",69,32 (86.5%),636,19,21
0105000,전체,2025-04-08,54,20218211,프라도 위대한 미술관,4 상승,2021-06-09,"494,500",0.1%,"168,500 (51.7%)","39,115,560",68,31 (83.8%),"3,502",3,3
0105000,전체,2025-04-08,55,20253235,열화청춘 리마스터링,12 하락,2025-03-31,"578,300",0.1%,"-65,900 (-10.2%)","17,307,400",66,-15 (-18.5%),"1,730",33,33
0105000,전체,2025-04-08,56,20253561,김동하 : 커넥트,1 하락,2025-04-02,"914,500",0.1%,"269,500 (41.8%)","14,776,000",61,18 (41.9%),"1,067",17,17
0105000,전체,2025-04-08,57,19960157,대삼원 리마스터링,15 하락,1996-05-04,"551,900",0.1%,"-129,500 (-19.0%)","15,319,100",60,-23 (-27.7%),"1,476",26,26
0105000,전체,2025-04-08,58,20216726,스트리밍,7 하락,2025-03-21,"564,800",0.1%,"81,300 (16.8%)","1,009,503,020",59,10 (20.4%),"104,403",24,28
0105000,전체,2025-04-08,59,20246254,행복의 노란 손수건,5 하락,2025-04-02,"469,900",0.1%,"94,400 (25.1%)","5,460,100",58,13 (28.9%),668,17,17
0105000,전체,2025-04-08,60,20253309,콰이어트 선,New,,"500,000",0.1%,"500,000 (100.0%)","500,000",50,50 (100.0%),50,1,1
0105000,전체,2025-04-08,61,20252551,화이트 버드,8 하락,2025-03-12,"399,200",0.1%,"33,100 (9.0%)","170,034,500",47,1 (2.2%),"22,850",20,20
0105000,전체,2025-04-08,62,20144444,아가씨,5 하락,2016-06-01,"384,000",0.0%,"-47,000 (-10.9%)","35,222,357,991",44,-2 (-4.3%),"4,289,121",7,7
0105000,전체,2025-04-08,62,20236234,프랑켄슈타인 아버지,12 하락,2025-04-02,"342,400",0.0%,"-120,600 (-26.0%)","18,846,200",44,-10 (-18.5%),"2,058",23,23
0105000,전체,2025-04-08,64,20244912,아노라,27 상승,2024-11-06,"452,500",0.1%,"373,500 (472.8%)","776,860,420",43,35 (437.5%),"78,598",5,5
0105000,전체,2025-04-08,65,20244562,봄밤,26 상승,2025-07-09,"434,000",0.1%,"381,000 (718.9%)","3,852,000",41,36 (720.0%),388,1,1
0105000,전체,2025-04-08,65,20050118,릴리 슈슈의 모든 것,9 하락,2005-06-23,"410,000",0.1%,"30,000 (7.9%)","141,662,236",41,3 (7.9%),"17,689",1,1
0105000,전체,2025-04-08,67,20253086,언젠틀 오퍼레이션,6 상승,2025-03-19,"339,800",0.0%,"132,900 (64.2%)","83,876,280",39,17 (77.3%),"10,958",17,17
0105000,전체,2025-04-08,68,19628030,바라바,New,,"114,000",0.0%,"114,000 (100.0%)","13,424,000",38,38 (100.0%),"6,637",1,2
0105000,전체,2025-04-08,69,20243883,"끝, 새로운 시작",7 하락,2025-03-26,"360,700",0.0%,"69,500 (23.9%)","41,214,300",37,2 (5.7%),"4,894",11,11
0105000,전체,2025-04-08,70,20249899,트랜스포머 ONE,New,2024-09-25,"436,000",0.1%,"436,000 (100.0%)","3,374,020,455",36,36 (100.0%),"361,378",1,1
0105000,전체,2025-04-08,70,19768176,설중매,14 하락,,"72,000",0.0%,"-4,000 (-5.3%)","1,110,000",36,-2 (-5.3%),555,1,3
0105000,전체,2025-04-08,72,20253314,이매진 드래곤스: 라이브 프롬 더 할리우드 볼,3 상승,2025-03-26,"750,000",0.1%,"225,000 (42.9%)","37,425,000",30,9 (42.9%),"1,497",3,3
0105000,전체,2025-04-08,73,20246777,더 폴: 디렉터스 컷,11 하락,2024-12-25,"265,000",0.0%,"-26,000 (-8.9%)","1,915,070,300",29,-6 (-17.1%),"185,583",5,5
0105000,전체,2025-04-08,73,20249325,에밀리아 페레즈,4 하락,2025-03-12,"234,900",0.0%,"47,900 (25.6%)","264,965,700",29,5 (20.8%),"32,865",9,9
0105000,전체,2025-04-08,73,20158482,동주,2 하락,2016-02-17,"265,000",0.0%,"51,000 (23.8%)","8,928,716,603",29,6 (26.1%),"1,177,851",6,6
0105000,전체,2025-04-08,76,19730003,어머니의 영광,18 하락,1973-02-24,"59,000",0.0%,"-15,000 (-20.3%)","1,053,000",27,-10 (-27.0%),524,1,4
0105000,전체,2025-04-08,77,20134241,그림자 군단,15 하락,,"254,000",0.0%,"-85,000 (-25.1%)","7,989,000",26,-9 (-25.7%),"1,022",1,1
0105000,전체,2025-04-08,78,20253329,가족,New,,"248,000",0.0%,"248,000 (100.0%)","248,000",25,25 (100.0%),25,1,1
0105000,전체,2025-04-08,78,20184699,바르다가 사랑한 얼굴들,New,2018-06-14,"250,000",0.0%,"250,000 (100.0%)","256,647,534",25,25 (100.0%),"31,812",1,1
0105000,전체,2025-04-08,80,20253092,악령: 깨어난 시체,4 하락,2025-03-19,"249,500",0.0%,"19,300 (8.4%)","439,640,200",23,3 (15.0%),"39,093",8,9
0105000,전체,2025-04-08,80,20234789,패스트 라이브즈,9 하락,2024-03-06,"230,000",0.0%,"23,000 (11.1%)","1,179,153,399",23,0 (0.0%),"126,623",5,5
0105000,전체,2025-04-08,82,20228560,너와 나,40 상승,2023-10-25,"161,000",0.0%,"145,000 (906.3%)","396,954,693",22,"20 (1,000.0%)","40,999",2,2
0105000,전체,2025-04-08,83,20244762,서브스턴스,2 하락,2024-12-11,"204,800",0.0%,"43,300 (26.8%)","5,470,012,640",21,6 (40.0%),"561,016",1,2
0105000,전체,2025-04-08,83,20249793,백조의 호수,5 상승,,"605,500",0.1%,"-170,300 (-22.0%)","14,728,100",21,-5 (-19.2%),475,6,6
0105000,전체,2025-04-08,83,19990084,쉬리,17 하락,1999-02-13,"190,600",0.0%,"-117,400 (-38.1%)","59,454,300",21,-11 (-34.4%),"6,293",4,5
0105000,전체,2025-04-08,83,2010G726,머나먼 서부,New,,"52,000",0.0%,"52,000 (100.0%)","6,850,500",21,21 (100.0%),"3,326",1,3
0105000,전체,2025-04-08,83,20242625,마탄의 사수,14 상승,,"665,000",0.1%,"80,000 (13.7%)","21,893,500",21,2 (10.5%),717,7,7
0105000,전체,2025-04-08,88,20183782,기생충,7 하락,2019-05-30,"188,000",0.0%,"52,000 (38.2%)","87,501,242,795",20,5 (33.3%),"10,316,863",7,7
0105000,전체,2025-04-08,89,20247397,존 오브 인터레스트,2 하락,2024-06-05,"86,000",0.0%,"-84,000 (-49.4%)","2,051,454,040",18,-16 (-47.1%),"207,255",2,2
0105000,전체,2025-04-08,89,20232130,숨,31 하락,2025-03-12,"153,000",0.0%,"-155,000 (-50.3%)","22,869,900",18,-19 (-51.4%),"2,641",2,3
0105000,전체,2025-04-08,91,20252424,은혼 일국경성편 온 씨어터,15 하락,2025-02-14,"174,500",0.0%,"4,300 (2.5%)","82,937,600",17,1 (6.3%),"7,978",1,1
0105000,전체,2025-04-08,92,20253564,스즈메의 문단속-하이라이트 필름콘서트,3 하락,2025-03-26,"176,000",0.0%,"78,000 (79.6%)","24,873,000",16,7 (77.8%),"2,122",3,3
0105000,전체,2025-04-08,93,20176049,패터슨,41 하락,2017-12-21,"127,000",0.0%,"-309,000 (-70.9%)","577,235,708",14,-34 (-70.8%),"69,916",1,1
0105000,전체,2025-04-08,94,20246330,메모리,14 상승,2025-01-22,"115,000",0.0%,"24,000 (26.4%)","82,781,400",13,4 (44.4%),"9,121",1,1
0105000,전체,2025-04-08,95,20248492,와일드 로봇,New,2024-10-01,"116,000",0.0%,"116,000 (100.0%)","6,196,596,545",12,12 (100.0%),"683,504",1,1
0105000,전체,2025-04-08,95,20246268,이처럼 사소한 것들,44 하락,2024-12-11,"111,000",0.0%,"-683,900 (-86.0%)","573,975,760",12,-74 (-86.0%),"60,713",1,1
0105000,전체,2025-04-08,95,20240147,컴플리트 언노운,24 하락,2025-02-26,"163,000",0.0%,"-72,000 (-30.6%)","578,620,630",12,-11 (-47.8%),"59,983",2,2
0105000,전체,2025-04-08,98,20194376,탑건: 매버릭,9 하락,2022-06-22,"96,000",0.0%,"18,000 (23.1%)","88,414,675,994",11,2 (22.2%),"8,235,962",1,1
0105000,전체,2025-04-08,98,20252719,힘내라 대한민국,52 하락,2025-02-27,"94,000",0.0%,"-395,000 (-80.8%)","667,588,760",11,-57 (-83.8%),"72,870",1,2
0105000,전체,2025-04-08,100,20252058,첫 번째 키스,21 하락,2025-02-26,"68,900",0.0%,"-75,700 (-52.4%)","416,588,060",10,-6 (-37.5%),"52,441",5,5
0105000,전체,2025-04-08,100,20235912,로망스,New,2025-02-27,"50,000",0.0%,"50,000 (100.0%)","12,030,900",10,10 (100.0%),"1,414",1,1
0105000,전체,2025-04-08,102,20216383,와일드 투어,2 하락,2025-03-12,"81,000",0.0%,"37,000 (84.1%)","24,680,100",9,4 (80.0%),"2,808",3,3
0105000,전체,2025-04-08,102,20249892,성 베드로 대성당과 로마의 교황청 대성당들,35 하락,2025-01-15,"65,000",0.0%,"-163,000 (-71.5%)","39,511,900",9,-19 (-67.9%),"4,882",1,1
0105000,전체,2025-04-08,104,20251589,장흥1950: 마을로 간 전쟁,3 상승,2025-04-02,"59,000",0.0%,"48,000 (436.4%)","3,084,000",8,6 (300.0%),368,4,4
0105000,전체,2025-04-08,104,20251607,호조,1 상승,2025-03-12,"82,000",0.0%,"56,500 (221.6%)","75,342,200",8,5 (166.7%),"8,514",4,5
0105000,전체,2025-04-08,106,20040462,빅 피쉬,1 하락,2004-03-05,"70,000",0.0%,"40,000 (133.3%)","610,843,700",7,4 (133.3%),"86,627",1,1
0105000,전체,2025-04-08,107,20253001,블랙 백,21 하락,2025-03-19,"38,000",0.0%,"-54,000 (-58.7%)","79,056,100",6,-6 (-50.0%),"8,576",2,2
0105000,전체,2025-04-08,107,20227445,원피스 필름 레드,7 하락,2022-11-30,"45,000",0.0%,"9,500 (26.8%)","2,201,023,224",6,1 (20.0%),"207,208",1,1
0105000,전체,2025-04-08,109,20135428,어바웃 타임,9 하락,2013-12-05,"49,000",0.0%,"5,000 (11.4%)","25,362,288,800",5,0 (0.0%),"3,454,512",1,1
0105000,전체,2025-04-08,109,20242404,캡틴 아메리카: 브레이브 뉴 월드,2 하락,2025-02-12,"36,800",0.0%,"10,800 (41.5%)","16,371,353,886",5,3 (150.0%),"1,654,016",1,1
0105000,전체,2025-04-08,109,19808205,지고이네르바이젠,49 하락,,"50,000",0.0%,"-449,000 (-90.0%)","16,469,000",5,-65 (-92.9%),"1,675",1,1
0105000,전체,2025-04-08,109,20243551,인서트,9 하락,,"36,000",0.0%,"14,000 (63.6%)","2,126,000",5,3 (150.0%),216,1,1
0105000,전체,2025-04-08,113,20235926,퍼펙트 데이즈,22 하락,2024-07-03,"15,000",0.0%,"-25,000 (-62.5%)","1,331,224,831",3,-5 (-62.5%),"141,204",1,1
0105000,전체,2025-04-08,113,20120108,지슬 - 끝나지 않은 세월2,9 상승,2013-03-21,"30,000",0.0%,"8,000 (36.4%)","998,194,200",3,1 (50.0%),"145,458",1,1
0105000,전체,2025-04-08,113,20151623,앙: 단팥 인생 이야기,New,2015-09-10,"24,000",0.0%,"24,000 (100.0%)","224,370,362",3,3 (100.0%),"28,207",1,1
0105000,전체,2025-04-08,116,20209654,헤어질 결심,19 하락,2022-06-29,"17,500",0.0%,"-36,500 (-67.6%)","19,769,993,778",2,-4 (-66.7%),"1,907,260",1,1
0105000,전체,2025-04-08,116,20253105,베베핀: 귀여운 동물 친구들,4 하락,,"14,500",0.0%,"-30,500 (-67.8%)","836,000",2,-4 (-66.7%),114,1,1
0105000,전체,2025-04-08,116,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,32 하락,2025-03-19,"14,000",0.0%,"-94,000 (-87.0%)","58,447,500",2,-11 (-84.6%),"7,078",3,3
0105000,전체,2025-04-08,116,20249733,사랑의 하츄핑,9 하락,2024-08-07,"19,000",0.0%,"-1,000 (-5.0%)","11,114,033,292",2,0 (0.0%),"1,240,147",1,1
0105000,전체,2025-04-08,116,20246361,뽀로로 극장판 바닷속 대모험,30 하락,2025-01-01,"16,000",0.0%,"-234,000 (-93.6%)","3,662,225,010",2,-26 (-92.9%),"426,804",1,1
0105000,전체,2025-04-08,116,20245126,4월의 불꽃,30 하락,2025-03-27,"15,500",0.0%,"-80,500 (-83.9%)","5,858,100",2,-10 (-83.3%),565,3,3
0105000,전체,2025-04-08,116,20245000,핑크퐁과 호기: 새 친구 니니모 1부,9 하락,2025-03-08,"14,000",0.0%,"-1,000 (-6.7%)","1,253,500",2,0 (0.0%),171,1,1
0105000,전체,2025-04-08,116,20253106,핑크퐁 공룡 유치원,19 하락,2025-03-08,"14,500",0.0%,"-29,000 (-66.7%)","661,000",2,-4 (-66.7%),90,1,1
0105000,전체,2025-04-08,116,20241111,정돌이,35 하락,2025-02-12,"15,000",0.0%,"-221,000 (-93.6%)","28,598,900",2,-30 (-93.8%),"3,205",1,1
0105000,전체,2025-04-08,125,20253863,상간녀-간통에 빠진 아내,New,2025-04-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-08,125,20234709,장손,2 상승,2024-09-11,"5,000",0.0%,0 (0.0%),"302,726,600",1,0 (0.0%),"33,729",1,1
0105000,전체,2025-04-08,125,20253744,허락한 새엄마-아들의 젊고 진한 냄새 무삭제판,New,2025-04-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-08,125,20253743,헌팅-길거리 여자들2,New,2025-04-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-08,125,20253736,젖큰 새엄마-새아들 남자 만들기,New,2025-04-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-08,125,20253735,남편 옆에서 사장님 씨를 잔뜩 품었다 무삭제판,New,2025-04-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-08,125,20182773,인생 후르츠,New,2018-12-06,"6,000",0.0%,"6,000 (100.0%)","545,538,530",1,1 (100.0%),"70,663",1,1
0105000,전체,2025-04-08,132,20234713,딸에 대하여,New,2024-09-04,0,0.0%,0 (100.0%),"198,493,780",0,0 (100.0%),"21,858",1,1
