지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-12,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"1,649,048,500",27.1%,"916,270,000 (125.0%)","25,757,871,500","218,208","120,526 (123.4%)","3,410,528",497,"2,723"
0105000,전체,2011-02-12,2,20101395,라푼젤,1 상승,2011-02-10,"1,321,333,100",21.7%,"1,021,277,700 (340.4%)","2,087,361,800","129,699","101,448 (359.1%)","201,919",315,"1,560"
0105000,전체,2011-02-12,3,20119418,생텀,1 하락,2011-02-10,"1,075,707,000",17.6%,"576,546,500 (115.5%)","2,073,456,000","102,228","54,841 (115.7%)","197,172",322,"1,799"
0105000,전체,2011-02-12,4,20102415,평양성,1 상승,2011-01-27,"439,702,500",7.2%,"237,579,000 (117.5%)","11,600,538,000","60,323","32,544 (117.2%)","1,563,652",352,"1,729"
0105000,전체,2011-02-12,5,20102416,글러브,1 상승,2011-01-20,"360,537,000",5.9%,"217,205,500 (151.5%)","12,819,140,000","50,006","30,201 (152.5%)","1,755,461",311,"1,307"
0105000,전체,2011-02-12,6,20119508,친구와 연인사이,2 하락,2011-02-10,"400,204,000",6.6%,"176,138,500 (78.6%)","781,239,000","49,619","21,647 (77.4%)","98,691",172,984
0105000,전체,2011-02-12,7,20102417,걸리버 여행기,동일,2011-01-27,"333,784,500",5.5%,"238,487,000 (250.3%)","15,932,133,000","41,831","30,559 (271.1%)","1,697,806",284,"1,405"
0105000,전체,2011-02-12,8,20119341,아이들...,1 상승,2011-02-17,"287,328,500",4.7%,"277,843,500 (2,929.3%)","331,379,500","37,015","35,118 (1,851.2%)","45,176",199,344
0105000,전체,2011-02-12,9,20119358,127시간,52 상승,2011-02-17,"63,721,000",1.0%,"63,721,000 (100.0%)","69,721,000","7,896","7,896 (100.0%)","8,646",116,176
0105000,전체,2011-02-12,10,20119337,그대를 사랑합니다,1 상승,2011-02-17,"42,818,000",0.7%,"33,879,000 (379.0%)","167,522,000","5,360","4,105 (327.1%)","23,378",136,202
0105000,전체,2011-02-12,11,20119277,상하이,3 하락,2011-01-27,"30,524,500",0.5%,"10,679,500 (53.8%)","1,974,504,500","3,968","1,304 (48.9%)","260,274",105,281
0105000,전체,2011-02-12,12,20102421,메가마인드,2 상승,2011-01-13,"19,160,000",0.3%,"14,098,000 (278.5%)","8,652,495,500","2,066","1,537 (290.5%)","871,016",31,83
0105000,전체,2011-02-12,13,20102418,그린 호넷,동일,2011-01-27,"10,805,200",0.2%,"5,162,700 (91.5%)","2,128,588,900",996,442 (79.8%),"193,612",49,79
0105000,전체,2011-02-12,14,20110027,아이 엠 러브,2 하락,2011-01-20,"8,231,500",0.1%,"2,324,500 (39.4%)","190,789,000",990,277 (38.8%),"24,099",14,26
0105000,전체,2011-02-12,15,20119244,환상의 그대,1 상승,2011-01-27,"7,445,000",0.1%,"3,725,000 (100.1%)","145,802,300",889,439 (97.6%),"17,973",11,26
0105000,전체,2011-02-12,16,20102419,타운,1 하락,2011-01-27,"6,147,000",0.1%,"2,345,500 (61.7%)","747,924,000",794,310 (64.0%),"96,766",37,63
0105000,전체,2011-02-12,17,20119397,2010 빅뱅라이브콘서트 BIGSHOW 3D,6 상승,2011-02-02,"5,844,000",0.1%,"3,521,000 (151.6%)","115,315,000",556,339 (156.2%),"10,804",19,19
0105000,전체,2011-02-12,18,20110031,러브 & 드럭스,1 상승,2011-01-13,"4,594,000",0.1%,"2,457,000 (115.0%)","4,116,644,000",529,284 (115.9%),"525,924",7,17
0105000,전체,2011-02-12,19,20100962,"울지마, 톤즈",1 하락,2010-09-09,"3,138,500",0.1%,"1,215,500 (63.2%)","2,361,875,000",504,150 (42.4%),"408,716",16,24
0105000,전체,2011-02-12,20,20110020,이조 여인잔혹사,2 상승,1969-05-02,"866,000",0.0%,"410,000 (89.9%)","1,864,000",433,205 (89.9%),932,1,2
0105000,전체,2011-02-12,21,20119480,김약국의 딸들,4 하락,,"846,000",0.0%,"40,000 (5.0%)","1,652,000",423,20 (5.0%),826,1,4
0105000,전체,2011-02-12,22,20101223,헬로우 고스트,1 하락,2010-12-22,"2,523,500",0.0%,"942,000 (59.6%)","22,051,099,500",377,146 (63.2%),"3,018,827",11,29
0105000,전체,2011-02-12,23,20119417,피파 리의 특별한 로맨스,1 상승,2011-02-01,"2,728,000",0.0%,"1,287,500 (89.4%)","47,890,500",339,148 (77.5%),"5,947",15,33
0105000,전체,2011-02-12,24,20119129,윈터스 본,2 상승,2011-01-20,"2,482,000",0.0%,"1,186,000 (91.5%)","82,221,400",313,149 (90.9%),"10,381",15,24
0105000,전체,2011-02-12,25,20119137,가필드 펫 포스 3D,1 하락,2011-01-27,"2,644,000",0.0%,"1,248,000 (89.4%)","379,697,000",273,82 (42.9%),"35,785",24,27
0105000,전체,2011-02-12,26,20100819,오슬로의 이상한 밤,6 상승,2011-02-10,"1,604,000",0.0%,"1,205,500 (302.5%)","2,754,000",196,148 (308.3%),347,3,9
0105000,전체,2011-02-12,27,20102412,쿠바의 연인,2 상승,2011-01-13,"1,172,000",0.0%,"599,000 (104.5%)","23,370,500",160,79 (97.5%),"3,303",7,11
0105000,전체,2011-02-12,28,20119207,피나 바우쉬의 댄싱 드림즈,동일,2011-01-20,"1,166,500",0.0%,"388,000 (49.8%)","31,773,000",143,43 (43.0%),"4,218",5,11
0105000,전체,2011-02-12,29,20119585,아따맘마 - 극장판,New,2011-02-17,"1,134,000",0.0%,"1,134,000 (100.0%)","2,142,000",126,126 (100.0%),252,1,1
0105000,전체,2011-02-12,30,20119237,롤라 몽테스,New,,"668,000",0.0%,"668,000 (100.0%)","668,000",124,124 (100.0%),124,1,1
0105000,전체,2011-02-12,31,20101101,토일렛,2 상승,2010-12-02,"1,091,000",0.0%,"746,000 (216.2%)","113,866,500",123,81 (192.9%),"15,214",2,3
0105000,전체,2011-02-12,32,20100810,마루 밑 아리에티,10 상승,2010-09-09,"303,000",0.0%,"264,000 (676.9%)","7,652,247,500",120,106 (757.1%),"1,066,868",1,4
0105000,전체,2011-02-12,33,20101348,새미의 어드벤쳐,9 상승,2010-12-15,"682,000",0.0%,"582,000 (582.0%)","9,235,348,000",95,81 (578.6%),"981,148",2,2
0105000,전체,2011-02-12,34,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,22 상승,2011-01-05,"446,500",0.0%,"430,500 (2,690.6%)","473,445,500",70,"68 (3,400.0%)","69,973",2,2
0105000,전체,2011-02-12,35,20080161,탈주한 하사,New,,"351,000",0.0%,"351,000 (100.0%)","747,000",66,66 (100.0%),147,1,1
0105000,전체,2011-02-12,36,19820019,만추,26 하락,2011-02-17,"516,000",0.0%,"-13,568,500 (-96.3%)","33,733,500",65,"-1,553 (-96.0%)","3,876",2,6
0105000,전체,2011-02-12,37,20119245,고백,New,2011-03-31,"504,000",0.0%,"504,000 (100.0%)","1,586,500",64,64 (100.0%),205,1,1
0105000,전체,2011-02-12,38,20101275,클라라,2 하락,2010-12-16,"501,000",0.0%,"311,000 (163.7%)","100,723,100",63,38 (152.0%),"13,704",5,7
0105000,전체,2011-02-12,39,20119473,이고르와 귀여운 몬스터 이바,6 상승,2011-02-10,"434,000",0.0%,"353,000 (435.8%)","577,000",61,49 (408.3%),82,8,12
0105000,전체,2011-02-12,40,20101073,엘 시크레토 : 비밀의 눈동자,동일,2010-11-11,"454,000",0.0%,"337,000 (288.0%)","140,393,500",51,35 (218.8%),"18,751",1,1
0105000,전체,2011-02-12,41,20101399,심장이 뛴다,7 하락,2011-01-05,"229,000",0.0%,"-44,000 (-16.1%)","7,609,364,500",35,-6 (-14.6%),"1,021,847",1,3
0105000,전체,2011-02-12,42,20119155,아프리카 마법여행,14 상승,2011-01-20,"274,000",0.0%,"256,000 (1,422.2%)","424,729,500",32,"30 (1,500.0%)","45,978",1,1
0105000,전체,2011-02-12,43,20101379,노다메 칸타빌레 최종악장,6 상승,2011-01-13,"194,000",0.0%,"167,000 (618.5%)","289,939,000",31,27 (675.0%),"39,652",1,2
0105000,전체,2011-02-12,43,20101227,톨스토이의 마지막 인생,2 하락,2010-12-15,"190,000",0.0%,"105,500 (124.9%)","448,304,000",31,14 (82.4%),"61,576",2,4
0105000,전체,2011-02-12,45,20119218,다이아나,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",30,30 (100.0%),30,1,1
0105000,전체,2011-02-12,46,20101209,라스트 갓파더,동일,2010-12-29,"163,000",0.0%,"101,000 (162.9%)","18,511,912,000",23,14 (155.6%),"2,541,593",1,3
0105000,전체,2011-02-12,47,20101232,"혜화, 동",11 하락,2011-02-17,"164,500",0.0%,"-84,500 (-33.9%)","3,411,500",21,-12 (-36.4%),460,1,1
0105000,전체,2011-02-12,48,20101211,용서,8 하락,2010-12-05,"167,000",0.0%,"13,000 (8.4%)","57,635,500",19,1 (5.6%),"7,704",1,2
0105000,전체,2011-02-12,49,20101047,하비의 마지막 로맨스,10 하락,2010-10-28,"59,500",0.0%,"-63,500 (-51.6%)","247,721,000",12,-7 (-36.8%),"34,079",1,1
0105000,전체,2011-02-12,50,20119296,마더 앤 차일드,New,2011-04-28,"80,500",0.0%,"80,500 (100.0%)","658,000",11,11 (100.0%),85,1,1
0105000,전체,2011-02-12,51,20100130,공기인형,New,2010-04-08,"42,000",0.0%,"42,000 (100.0%)","96,808,300",6,6 (100.0%),"12,557",1,1
0105000,전체,2011-02-12,52,20101380,내 친구의 소원,5 하락,2011-01-06,"25,000",0.0%,0 (0.0%),"65,289,000",5,0 (0.0%),"8,603",1,1
0105000,전체,2011-02-12,52,20100774,그 남자가 아내에게,4 상승,2010-08-26,"29,000",0.0%,"17,000 (141.7%)","53,526,500",5,3 (150.0%),"7,264",1,1
