지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-17,1,20124136,마다가스카3 : 이번엔 서커스다!,1 상승,2012-06-06,"1,132,479,000",23.2%,"4,437,500 (0.4%)","7,960,550,000","145,021",-156 (-0.1%),"1,004,155",552,"1,946"
0105000,전체,2012-06-17,2,20113533,후궁 : 제왕의 첩,1 하락,2012-06-06,"884,517,500",18.1%,"-359,018,500 (-28.9%)","12,793,703,000","114,178","-45,647 (-28.6%)","1,725,160",536,"2,409"
0105000,전체,2012-06-17,3,20113554,내 아내의 모든 것,동일,2012-05-17,"634,254,000",13.0%,"-155,477,500 (-19.7%)","28,664,728,500","82,036","-19,906 (-19.5%)","3,828,583",371,"1,576"
0105000,전체,2012-06-17,4,20124946,락아웃: 익스트림미션,동일,2012-06-14,"538,119,000",11.0%,"-107,770,500 (-16.7%)","1,760,686,000","71,695","-15,151 (-17.4%)","238,193",354,"1,848"
0105000,전체,2012-06-17,5,20124065,차형사,동일,2012-05-30,"385,903,500",7.9%,"-66,465,000 (-14.7%)","8,016,670,296","52,301","-9,555 (-15.4%)","1,102,116",283,"1,026"
0105000,전체,2012-06-17,6,20113885,맨 인 블랙 3,동일,2012-05-24,"378,403,000",7.8%,"-67,329,000 (-15.1%)","26,262,530,070","50,635","-8,499 (-14.4%)","3,237,852",332,"1,173"
0105000,전체,2012-06-17,7,20125086,프로메테우스,동일,2012-06-06,"399,294,000",8.2%,"-116,947,000 (-22.7%)","7,184,873,599","43,171","-12,303 (-22.2%)","802,603",323,"1,152"
0105000,전체,2012-06-17,8,20110312,미확인 동영상 : 절대클릭금지,1 상승,2012-05-30,"154,313,000",3.2%,"-29,825,500 (-16.2%)","5,743,635,000","22,054","-4,691 (-17.5%)","839,805",250,781
0105000,전체,2012-06-17,9,20125646,사다코 3D : 죽음의 동영상,1 하락,2012-06-14,"196,313,500",4.0%,"-84,347,010 (-30.1%)","818,117,032","21,345","-9,443 (-30.7%)","88,075",260,902
0105000,전체,2012-06-17,10,20126617,더 씽,동일,2012-06-14,"68,670,500",1.4%,"-16,993,044 (-19.8%)","246,350,589","9,242","-2,305 (-20.0%)","33,566",166,490
0105000,전체,2012-06-17,11,20124721,어벤져스,1 상승,2012-04-26,"25,310,500",0.5%,"-2,310,000 (-8.4%)","59,488,766,565","3,181",-283 (-8.2%),"7,065,749",35,69
0105000,전체,2012-06-17,12,20113745,스노우 화이트 앤 더 헌츠맨,1 하락,2012-05-30,"22,088,500",0.5%,"-4,925,500 (-18.2%)","4,617,539,500","2,908",-660 (-18.5%),"632,677",52,106
0105000,전체,2012-06-17,13,20126408,시작은 키스!,동일,2012-06-14,"11,721,500",0.2%,"-3,171,500 (-21.3%)","50,100,000","1,470",-393 (-21.1%),"6,407",29,62
0105000,전체,2012-06-17,14,20126573,금의위 : 14 검의 비밀,동일,2012-06-14,"8,191,000",0.2%,"-230,500 (-2.7%)","43,748,500","1,125",-13 (-1.1%),"6,364",37,76
0105000,전체,2012-06-17,15,20124061,두 번의 결혼식과 한 번의 장례식,동일,2012-06-21,"7,356,500",0.2%,"-1,831,500 (-19.9%)","25,855,000",836,-199 (-19.2%),"2,981",5,5
0105000,전체,2012-06-17,16,20124350,다른나라에서,동일,2012-05-31,"6,184,500",0.1%,"-1,302,500 (-17.4%)","177,159,400",767,-148 (-16.2%),"22,967",24,46
0105000,전체,2012-06-17,17,20112715,더 스토닝,2 상승,2012-06-14,"3,593,500",0.1%,"-942,500 (-20.8%)","16,846,000",477,-109 (-18.6%),"2,280",17,31
0105000,전체,2012-06-17,18,20110026,로마의 휴일,1 하락,2025-08-20,"951,000",0.0%,"-263,000 (-21.7%)","17,621,500",433,-159 (-26.9%),"4,123",1,4
0105000,전체,2012-06-17,19,20126026,블루 발렌타인,1 상승,2012-05-31,"3,455,500",0.1%,"-1,253,000 (-26.6%)","87,866,000",430,-139 (-24.4%),"11,253",12,16
0105000,전체,2012-06-17,20,20124064,돈의 맛,2 하락,2012-05-17,"3,111,500",0.1%,"-1,416,500 (-31.3%)","8,771,301,611",398,-191 (-32.4%),"1,164,778",34,45
0105000,전체,2012-06-17,21,20125967,멜랑콜리아,1 상승,2012-05-17,"2,480,000",0.1%,"-49,000 (-1.9%)","103,209,800",294,-1 (-0.3%),"13,031",10,12
0105000,전체,2012-06-17,22,20124074,건축학개론,1 하락,2012-03-22,"2,117,000",0.0%,"-670,000 (-24.0%)","30,206,743,500",273,-78 (-22.2%),"4,108,991",3,8
0105000,전체,2012-06-17,23,19980048,원더풀 라이프,New,2001-12-09,"1,011,000",0.0%,"1,011,000 (100.0%)","6,100,000",172,172 (100.0%),919,1,1
0105000,전체,2012-06-17,24,20113482,미래는 고양이처럼,1 상승,2012-05-17,"1,318,000",0.0%,"144,000 (12.3%)","75,172,500",154,23 (17.6%),"9,269",3,4
0105000,전체,2012-06-17,25,20112808,말하는 건축가,3 상승,2012-03-08,"1,096,000",0.0%,"103,000 (10.4%)","297,527,200",137,26 (23.4%),"38,097",2,3
0105000,전체,2012-06-17,26,20125766,야곱 신부의 편지,4 상승,2012-05-10,"1,008,000",0.0%,"339,000 (50.7%)","62,828,500",128,41 (47.1%),"8,885",7,7
0105000,전체,2012-06-17,27,20125649,데인저러스 메소드,7 상승,2012-05-10,"805,000",0.0%,"311,000 (63.0%)","205,997,509",96,39 (68.4%),"27,069",4,4
0105000,전체,2012-06-17,28,20113481,자전거 탄 소년,New,2012-01-19,"486,000",0.0%,"486,000 (100.0%)","192,752,800",86,86 (100.0%),"24,523",1,1
0105000,전체,2012-06-17,29,20050038,아무도 모른다,New,2005-04-01,"410,000",0.0%,"410,000 (100.0%)","218,448,100",70,70 (100.0%),"34,220",1,1
0105000,전체,2012-06-17,30,20124365,로델린다,15 상승,2012-05-29,"1,835,500",0.0%,"1,423,000 (345.0%)","11,401,500",65,51 (364.3%),407,1,1
0105000,전체,2012-06-17,31,20125430,슈퍼스타,2 상승,2012-06-07,"442,000",0.0%,"14,000 (3.3%)","9,486,700",57,-2 (-3.4%),"1,288",10,12
0105000,전체,2012-06-17,32,20126333,"안녕, 하세요!",2 상승,2012-05-24,"379,000",0.0%,"44,000 (13.1%)","27,892,000",54,-3 (-5.3%),"4,406",7,9
0105000,전체,2012-06-17,33,20119424,볼츠와 블립,7 하락,2012-02-23,"164,000",0.0%,"-178,000 (-52.0%)","161,899,000",50,-79 (-61.2%),"15,584",1,5
0105000,전체,2012-06-17,34,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,4 상승,2012-05-24,"267,000",0.0%,"-61,500 (-18.7%)","574,510,000",43,-2 (-4.4%),"84,198",2,2
0105000,전체,2012-06-17,35,20124045,코리아,2 상승,2012-05-03,"244,000",0.0%,"-38,000 (-13.5%)","13,442,576,500",41,-5 (-10.9%),"1,871,559",2,2
0105000,전체,2012-06-17,36,20125268,믹막: 티르라리고 사람들,3 상승,2012-05-10,"242,000",0.0%,"-6,000 (-2.4%)","40,103,800",37,-7 (-15.9%),"5,246",5,6
0105000,전체,2012-06-17,37,20001428,컬러풀,5 상승,2012-05-10,"251,500",0.0%,"-18,500 (-6.9%)","32,084,900",32,-8 (-20.0%),"4,822",2,2
0105000,전체,2012-06-17,38,20070400,제7의 봉인,3 상승,2012-05-10,"248,000",0.0%,"-121,000 (-32.8%)","21,731,300",29,-12 (-29.3%),"2,688",1,1
0105000,전체,2012-06-17,39,20098183,아버지를 위한 노래,5 상승,2012-05-03,"110,000",0.0%,"-70,000 (-38.9%)","31,010,000",22,-14 (-38.9%),"3,821",1,1
0105000,전체,2012-06-17,40,20125923,자토이치,New,,"68,000",0.0%,"68,000 (100.0%)","85,000",17,17 (100.0%),28,1,1
0105000,전체,2012-06-17,41,20125486,머신건 프리처,2 상승,2012-05-24,"108,000",0.0%,"-191,000 (-63.9%)","196,920,500",14,-24 (-63.2%),"26,582",2,2
0105000,전체,2012-06-17,42,20125286,멋진 악몽,New,2012-04-19,"70,000",0.0%,"70,000 (100.0%)","58,728,000",13,13 (100.0%),"7,878",1,1
